203355766.html	百度知道/娱乐休闲/音乐/日韩流行乐/	求舞出我人生3d插曲	就是刚开始主角送另外一个主角去基地的时候在车上时候的那首插曲（女人唱的）
88442909.html	百度知道/医疗健康/内科/血液科/	我献血已一千二百毫升,我姐姐可以免费用血吗??	我累计已献血1200CL 我姐姐最近生小孩子需要用血 我想用我的献血证拿去报销不知道可不可以. 我打当地的血液中心老是电话录音,转不到人工.
114752108.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙八部私服	有什么SF带蝴蝶宝宝 合螃蟹宝宝的 或者当扈……的
113376397.html		QQ2009死机（我不想换版本）	QQ2009一个号登陆就死机，不要告诉我什么换版本的事，我不想换，聊天记录很重要，急急急！！！！！！！！！！！！！！！！！！！！！
24263864.html		普通的眉笔与品牌的眉笔有何区别？	一般小摊所卖的3块钱左右的眉笔\r\n与商店所出售的动辄几十块的眉笔\r\n有嘛区别？\r\n用普通的对人体有害处么\r\n嗯？
112027268.html	百度知道/电脑/网络/常见软件/安全软件/	QQ中病毒了，怎么办啊 。。。。。烦死了	今天 一上QQ就发现中病毒了，我用 QQ安全卫士杀毒也 不行，告诉我杀了 ，让我重新启动能生效，我 一遍一遍的重启，最后上还是不行。\r\n\r\n后来我就吧QQ卸载了 ，重新下载了一遍 可 还是不行，，，，还有病毒\r\n\r\n再后来我就下载了 瑞星杀毒软件，从今天早上开始我就一直在杀毒，瑞星已经杀了 3小时了 ，找到18个 病毒，有的显示说清除杀毒成功，有的显示杀毒失败，还有的显示是复合文档。。。。\r\n我 怕我这一天的杀毒日到最后 还是 不奏效怎么办啊。。。\r\n\r\n到底能不能清理干净 我的 QQ还能不能上了 。。。折腾一天我都快疯了 。。。\r\n那个 专家能告诉我该怎么办，，，不胜感激
120124573.html	百度知道/娱乐休闲/宠物/	我家猫咪从四楼摔下，嘴巴出血，至今未找到	我家猫咪10月1日从四楼摔下，至今未找到，今早听邻居说前两天有只猫在那里，嘴上都是血。后来跑了，他会去哪里？会死么？
53898814.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻帐号输入错误之后多长时间后能进入？	我的梦幻号输入错误次数太多 老是让我稍后再试 我得等多长时间啊？
56514684.html	百度知道/地区/黑龙江/齐齐哈尔市/	赵本山什么时候来齐齐哈尔？？？	听说赵本山7月来齐齐哈尔吗？是真的吗
171182949.html		跪求好看的爱情+热血动漫男主角强的 急啊！！在线=	像零之使魔 灼眼的夏娜 旋风管家看过了不用再提了
688753.html	百度知道/电脑/网络/互联网/	如何找到丢失是qq	我没有密码保护，怎么能把丢失的qq找回
