94748181.html	百度知道/游戏/网络游戏/	永恒之塔的下级精灵石做什么用的？	如题！
109048765.html		屁股被生锈的剪刀扎了，会不会得破伤风	2年前不小心被剪刀扎了下屁股，当时没有怎么处理。现在觉得屁股那做下来的时候有点痛。
352663664.html	百度知道/生活/生活常识/	以前每顿饭后刷牙，但听说经常刷牙年纪大了容易掉牙，所以经常不刷或者最多一天刷一次，有口臭，如何平衡	以前勤刷牙是没有口臭的，但现在不刷牙或者最多一天刷一次就有比较明显的口臭。\r\n\r\n但是听说经常刷牙会导致牙釉损害，年纪大了就要换牙齿，所以因此而基本不刷牙了。\r\n\r\n加上听说牙膏有致癌物质，所以刷牙也不用牙膏\r\n\r\n如何在保护牙齿和消除口臭之间寻求平衡呢？有什么好的办法能两者兼顾吗？谢谢。
56700054.html	百度知道/烦恼/恋爱/	怎么才能知道你是喜欢一个人,还是爱一个人?	当他和你联系的时候你是不太在意,可当他对你表白的时候你又是很吃惊!不敢接受,一口就拒绝了,可又当他说我们以后不要再联系,又很难过,天天盼着他
97007989.html	百度知道/文化/艺术/文学/小说/	长征火箭是否可以多次使用	只有火箭不代表航天飞机 而且是中国的不是别的国家的
187720480.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf出55紫套装为什么不全啊？	本人60大将军 我是东一的 想收套55紫套装 就是那个叫闪耀的哈根尼斯套装 可是翻遍拍卖行 和交易所只看见 买衣服和裤子的 没有腰带 头肩 和鞋子 这是怎么回事 要说道具产出低话 也不至于这么低啊 我都找好几天了 这是怎么回事 是不是还没出那些部件呢 如果没出那要到什么时候出呢 ？我不懂啊 我好久没玩这游戏了 一头雾水 还望大师们指点小弟一下
152630071.html	百度知道/体育/运动/棋牌麻将/	清风棋牌 大家不要去	我注册送我10分 我就玩0.02的斗地主，玩了好几天，今天我的积分已经是28.多了，刚好吃饭时间到了就去吃饭，回来后就登陆不了棋牌室了，这些杂种可能看见我没有充值他们要亏了 就封了我的账号。奉劝大家不要去0000
95596555.html	百度知道/教育/科学/理工学科/生物学/	为什么有的印度女星皮肤是白色的	我看有的印度影视剧里 一些印度女星皮肤偏白一点。。。。。。。。\r\n他们不是都很黑的吗
80046547.html	百度知道/地区/	西宁！大家帮个忙	谁能具体给说下西宁各网把的地址，要是不全几个也行，一个不嫌少，我找人，不知道网吧的具体地址，谢谢了
519329425.html		家常用电	本来正常，为什么插上电器 零线火线都亮
