508945377.html	百度知道/医疗健康/五官科/	经常觉得喉咙痒想咳嗽，特别是晚上，入冬后就更明显了	患者信息：女 23岁 广东 广州 \r\n病情描述(发病时间、主要症状等)：\r\n经常觉得喉咙痒想咳嗽，特别是晚上，入冬后就更明显了，这种情况已经挺久了，以前是隔一段时间会这样，现在天天都会咳嗽了，但不严重，也没有痰请问，咳一两下就好，要去看医生吗，还是？
67582192.html	百度知道/教育/科学/升学入学/小学教育/	求小学英语电子教案	各位大侠，跪求小学英语电子教案。一、三、五、六年级的。河北教育出版社。谢谢了。第二学期的。
144914558.html		问下小霸王智能卡里的一个游戏	以前玩小霸王智能卡的一种游戏 里面一个男孩被老爸赶出家去找坦克成为英雄的游戏· 有知道的朋友告诉一下·非常感谢！
259186700.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	求一款笔记本电脑，价位在4000左右的。。急！！	女生用的，所以不要太笨重的，也不要太袖珍的，13寸左右的。\r\n颜色最好时尚一点，白色或者黑色，最好是白色，希望是流线型强一点的。\r\n要求独立CPU的，我要玩魔兽的，所以配置不能低了。\r\n\r\n希望各位达人能介绍几款供我选择，最好是把配置一起告诉我，能有图片就更好了。谢谢各位了。
72132868.html	百度知道/文化/艺术/器乐/声乐/	求一个渔舟唱晚竹笛曲	赶快！！！
67880798.html	百度知道/游戏/单机游戏/	忍者龙剑传2 什么武器最好使	怎么多武器不知道先升哪个好？
66016457.html		双子座穿什么衣服才帅！！！	我有一个女友她说双子座的我穿的衣服不是帅而是傻\r\n在此特求帅衣图！让我帅气起来\r\n求求大家！！！！！
13678866.html	百度知道/烦恼/恋爱/	MM有很重的心事，该怎么办？	MM是白羊座，我们认识四个月了，还没确定关系，她总是不来电。\r\n\r\n她5年前父亲去世，然后又因感情被伤害过，所以估计心事太重，以至于跟我来不了电？\r\n\r\n她说我太着急了，不喜欢我对她太好，我该怎么做？
64544064.html		sql2005在线教程	sql2005在线教程
63353326.html		北京奥运会结束后油价会涨吗？	听说北京奥运会结束后油价会涨，，是真的吗。。好像是涨到8块，，\r\n是真的吗？？
73736867.html		阿迪达斯三叶草 与阿迪达斯 2者有什么区别呢	是不同的2个牌子吗
70980495.html	百度知道/电脑/网络/互联网/网站使用/	哪个网站免费下载txt小说比较快啊	老是找不着能顺利下载小说的网站，百度上搜一大堆但是都不能真正顺利的下载……郁闷……
138387213.html	百度知道/医疗健康/内科/呼吸内科/	最近睡觉夜里总是咳嗽	白天咳的少点·夜里都是在4~5点的时候咳嗽··咳个10几分钟（但是都没痰）·有时候夜里还会淌汗·这是什么原因呢？
261448450.html	百度知道/游戏/腾讯游戏/QQ西游/	qq西游法师怎么样	qq西游法师怎么样
130163681.html	百度知道/电脑/网络/互联网/网络连接/	求acfun账号！！！	没有密码保护之类的账号，ID和密码发我邮箱：yueaaaaa@126.com\r\n感谢！！
7480915.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑桌面上的:\"我的电脑\"打不开了!其他都正常!这是什么问题呢?	桌面上的\"我的电脑\"不能打开了,从开始菜单中也无法打开,而且和\"我的电脑\"有关联的都打不开,比如:资源管理器,网上邻居,控制面板,甚至回收站也不能打开.但是除了这个不能打开,其他的都能正常使用,比如QQ,和网络游戏.已经用正版的瑞星杀了毒,但是也没有问题.求救高手帮忙解答一下啊!谢谢~~~~~
7360730.html	百度知道/体育/运动/篮球/	到底控球后卫,得分后卫,小前锋,大前锋,中锋分别是站什么位置,干什么的	谢谢
144448870.html		为什么我注射完聚肌胞会头疼发烧	我脸上长有扁平疣，好几年了，医生给开的药是聚肌胞+胸腺肽肌肉注射，聚肌胞隔天一次，胸腺肽每日一次。可每次打完针我都会出现头疼发烧的症状\r\n（症状比较严重），可我问医生说是很少有人出现这种状态，到底是怎么回事，我是哪种药物产生的不良反应。急啊~！有谁知道，帮帮我，谢了。小白勿扰。
5558192.html		郭德刚相声的票，现在还能买到100元以内的吗？	如题
270891070.html	百度知道/游戏/	星辰变的储备经验是什么?知道的麻烦告知下	我用了那个下品铜灵符
80828214.html	百度知道/文化/艺术/文学/小说/	雪径人踪灭的意思	很急啊 在线等 \r\n汗！
511752649.html	百度知道/生活/生活常识/	天梭手表好吗？在那买便宜呢？	。。。。。。
282232549.html	百度知道/娱乐休闲/音乐/日韩流行乐/	找一首韩国歌曲！！！	是一首比较欢快的歌，开头是一段很短的钢琴，然后是一个女的唱的“丹恰那哟……”（我不懂韩文，用中文听起来就是这个样子），然后就是一个男的唱的，那个男的声音像女的
74940196.html		冒险岛贡献黑水晶的那个3转任务怎么做？	3转黑水晶任务到底怎么做，要具体到哪个地方回答问题，需要几个黑暗水晶。。。
144686520.html		新包青天剧中的伴曲是什么	新包青天剧中的伴曲是什么
64771675.html	百度知道/体育/运动/运动用品/	阿迪耐克孰强孰弱？	我觉得是耐克 ，因为知道耐克的人太多了，而且耐克也包含了美国那种善于吸收的文化特点，阿迪一向的黑色调和单一也反映了德国人的保守。
508231100.html	百度知道/娱乐休闲/电视/	李秀妍为什么案发时会出现在停车场？如果凶手不是她，她为什么要去那？	如果她根本没上楼，那编剧也太会制造巧合了吧！！！
218217804.html		友情，是人生一笔获益匪浅的储蓄。这储蓄，是患难中的倾囊相助，是错误道路上的忠言逆耳	友情，是人生一笔获益匪浅的储蓄。这储蓄，是患难中的倾囊相助，是错误道路上的忠言逆耳,是跌倒时的一把真诚的搀扶，\r\n仿写句子
75384980.html	百度知道/医疗健康/妇产科/	我老婆怎么不来月经？	我老婆的月经一向很正常的~上个月8号来的`我们20多号的时候ML一次~\r\n可到今天她还是没有来！这是什么回事？ 她用早孕试纸试了也都是阴性的！ 怎么回事？
139842420.html	百度知道/游戏/网页游戏/摩尔庄园/	赛尔号那个像驼鸟的融合精灵是怎么融合出来的	请说明一下是用什么精灵融合的，不要给错啊，我非常喜欢那个精灵！
63654620.html	百度知道/烦恼/两性问题/	男生长期吃了雌激素,还有没有性欲	我是男生，但是我长的却非常像女生，臀部宽大．丰满，有一点胸．丰满，腰却非常的细\r\n不男不女，，但是我的性欲非常强，可以渤起，但不能射精，是流出来．我想吃雌激素把那些男性特征去掉．可以吗？．长期吃下去，还会不会有性欲．
268876065.html	百度知道/娱乐休闲/动漫/	哪个奥特曼最帅？？？	最帅的！！！ 还有..奥特曼大电影 现在网上有么？？
71376538.html	百度知道/游戏/单机游戏/仙剑奇侠传/	【仙三拍摄地】浙江省东阳市横店工业区的横店影视城怎么走	我超喜欢仙剑额~~~现在人在北京。突然想去横店影视城看仙三拍摄。貌似11月才能拍完吧？10月底出发应该赶趟吧？可是怎么去呢？哪位知道呢？从来米自己一个人出去旅游额。大家多多给点意见哈~~~阿里嘎多(*^__^*) 嘻嘻……
145440396.html	百度知道/医疗健康/皮肤科/	脸红是肝火旺吗还是血热？	我的脸老爱红，天冷的时候稍稍暖和脸就很红，天热了脸红，喝一点点酒也红，而且还发热，有人说是肝火旺，有人说是血热，有谁知道到底是怎么回事啊？脸红的时候会感觉皮肤很不好，很难看，一般是两侧脸颊红，有谁知道怎么回事的话告诉我吧，谢谢。。。。
514352580.html	百度知道/电脑/网络/编程语言/	关于verilog	module weight(led_weight,key_weight,rststop);\r\ninput key_weight,rst;\r\noutput led_weightstop;\r\nreg led_out;\r\nalways@(key_weight or stop or rst)\r\nbegin\r\nif(~rst)\r\nled_out=1'b0;\r\nstop = 0\r\nelse\r\nbegin\r\nif(key_weight == 1'b0)\r\nstop = 0;\r\n\r\nled_out = 1'b0;\r\n\r\nelse\r\nled_out = 1'b1;\r\nstop = 1;\r\nend\r\nend\r\nassign led_weight=led_out;\r\nendmodule\r\n出现错误。怎么弄？
144833221.html		看书时候精力能集中，记单词时候精力就不能集中了	看英语语法书的时候也能精力集中，只有记单词的时候才不能集中。（英语特别的差，考试时和猜差不多）谢谢各位帮助！
82819947.html	百度知道/教育/科学/职业教育/	考试作弊被学校抓了 被记过 毕业前撤销的了吗	考试作弊被学校抓了 被记过 毕业前撤销的了吗 那那门科目怎么办
66858146.html	百度知道/电脑/网络/操作系统/系统故障/	我是管理员 怎么也受到限制？	我就是我家这个电脑的管理员，原因是我用优化大师乱优化了点东西，后来运行什么文件也不行了，我的电脑也打不开，请问应该怎么解决？
14450505.html	百度知道/地区/浙江/杭州市/	杭州哪里有700元左右的2室一厅的房子出租	我想找个这样的小房子办公住宿,但是想找个价格低的,我们就2个人,不需要太大的房子.
138138892.html	百度知道/生活/礼节礼仪/	用红豆做个手工礼物，怎么做	要有详细做法啊\r\n答得好再追加分
77623327.html		梦见跟女生一起洗澡是什么征兆？	昨晚突然梦见跟自己以前的一个女同学还有几个不认识的女孩子一起洗澡，我的同学跟我是普通的同学，关系一般，感觉很奇怪？不知道谁能解释？
143588044.html		九江台球教学	九江市有哪个台球室教打台球的，最好是九江市区 市中心这一带的。或者哪有正规的台球班？
66197293.html	百度知道/游戏/	穿越火线v2.0.0巷战不能上房了吗	我怎么上不起了
59532660.html		经常游泳能让头发变密长的快吗?	这是真的吗?
509772356.html	百度知道/教育/科学/外语学习/英语考试/	英语四级条形码问题！！急！！！	考四级的时候条形码有点贴出框了要紧么？ 一开始想重贴结果撕不下来…再贴的时候有一点点皱要紧么？这次是多题多卷的…不知道会不会影响成绩…
55830451.html	百度知道/社会民生/法律/	卫生棉条为什么不是医疗器械?	卫生棉条为什么不是医疗器械?有什么法律依据？急用，谢谢大家。现在没有积分，以后奉送。谢谢了！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
64257417.html	百度知道/教育/科学/理工学科/化学/	用足量的盐酸除去铁钉上的铁锈，一段时间内可能观察到的实验现象是1.铁钉上铁锈消失2. 铁钉上有气泡3.	用足量的盐酸除去铁钉上的铁锈，一段时间内可能观察到的实验现象是1.铁钉上铁锈消失2. 铁钉上有气泡3.溶液棕黄色，应是哪种，解释一下好吗
142454905.html	百度知道/社会民生/	关于雷锋的故事	fdfhfyghgy
68153085.html	百度知道/地区/浙江/温州市/	我打算从温州客运中心到温州学院西路166号温州第二实验中学怎么坐公交车	我打算从温州客运中心到温州学院西路166号温州第二实验中学，不知道有直达工交车吗？没有的话该怎么换乘方便？请知道的帮忙我不是温州本地的人，过几天要去那里考试，请知道的帮忙啊 谢谢
63880436.html	百度知道/地区/海南/东方市/	我想在PSP的机战A里+入尊者和东方...求方法	我现在29话，错过了东方和尊者，我选的不是女主角，所以我找到的代码不能用...\r\n谁有方法可以把东方和尊者弄出来...只要他们两个，其他的都不要~~
64907233.html	百度知道/电脑/网络/硬件/显卡/	3ds max 08 OpenGL与dx驱动的问题	我在max里面采用OpenGL驱动时，当运行软件一段时间，max就自动关闭。当换回dx驱动时就没问题。\r\n但dx运行max没OpenGL流畅，有什么办法使我的max能稳定运行在OpenGL模式下。\r\n（我采用的是ati的显卡，同一块显卡在不同平台上试过也出先问题，难道是显卡问题。）
257304788.html		怎么做照片电子稿	怎么做照片电子稿
141764250.html		六万以下的家用车	我想买一辆家用车，价格在六万元以下的，排量在1.3以下的，长城炫丽、中华骏捷FRV 、海马丘比特、新款奥托、还有乐驰。这几款哪款最好啊？我一般开着玩，上下班，一般不跑长途。谢谢！
638498.html		英文缩写解答	A.W.C是什么的缩写？大概是空运提单的什么费用\r\nCUC=？\r\nA/C=AIRPORT CHARGE\r\nMYC=？\r\nSUC=？\r\n请给出详细解答，包括英文缩写、汉语解释，谢谢！
79951242.html		中国叫石磊有多少人	我想和你们交朋友我也叫石磊
144156326.html	百度知道/商业/理财/基金/	在华夏基金网用工行卡开户后，可不可以再到建设银行柜台用建行卡再在这个基金公司开户？	同上，谢谢！
125823142.html	百度知道/游戏/	求口袋怪兽合集!(GMA模拟器那种)	求口袋怪兽合集!(GMA模拟器那种)\r\n金,银,水晶,黄,火红,叶绿,等越多越好拉
148540845.html	百度知道/社会民生/法律/	关于离婚，请教专业律师	帮亲戚问个问题，\r\n\r\n离婚中因另外一方不同意离婚，分居2年之后对方玩失踪，现在想要离婚应该怎么做？\r\n\r\n请专业律师提供建议，因在小乡镇，已花了及千块请律师当无果。\r\n\r\n如果女方在抚养2个孩子在及年后对方又回来闹离婚，财产与孩子会如何分配？\r\n\r\n男方实在是无德无良。
119742125.html		急急急！！！国庆节樟木头观音山门票多少？	2009年10月3日的门票！！！
66981621.html	百度知道/生活/育儿/	宝宝按时吃奶的问题	宝宝总是想吃就喂,现在弄的消化不好,医生说要按时喂哺调节肠胃,忘记问了按时是怎么按啊.是按刚开始吃的时间开始算还是第一次吃完的算下一次啊?比如4:30开始吃的4点50吃完的,那么下次是7点30吃还是7点50吃?
64550971.html	百度知道/教育/科学/出国/留学/	●＾请教个关于留学的问题＾●	大家好``\r\n我现在是大2学的是新闻``\r\n英文不是很好``\r\n想学个小语种``\r\n以后留学用的``\r\nps:就算不留学也可以用嘛`\r\n对英美不长草``比较喜欢欧洲国家``\r\n家庭条件算是小康吧``\r\n毕业后想出国留学``\r\n资费希望控制在6W左右吧``\r\n留学生可以合法打工的地方``\r\n还有就是那里要安全哟``\r\n现在有些什么国家适合我呢?\r\n据说荷兰不错是不是丫?\r\n貌似我很啰嗦`原谅下哟!\r\n请了解的朋友回答下``\r\n拒广告``\r\n谢谢哟``!!\r\n愿大家都能天天开心!!\r\no(∩_∩)o
