168432296.html		我想找一首泰语歌！！！！！！！	记得是看TVB8还是chanleV来着~音乐节目的插播广告 有一首歌曲 是什么Bird @什么的组合 男子的~一首慢歌~巨好听啊~找不到啊~大家有么
161504348.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本主板温度高	我的HP probook4146s 笔记本主板温度开机没多久就会达将近50度，多开点东西温度就会超过55度，鲁大师此时会报警温度过高，要进吗，该怎么办啊，本本才没买三个多月
169841073.html	百度知道/电脑/网络/软件开发/数据库DB/	在SQL server 2000中怎么禁止局域网中其他的用户访问我的企业管理器？	就是说在SQL SERVER 2000中，怎么样禁止其他的用户访问我的企业管理器？
69470980.html	百度知道/生活/家电/	液晶电视的挂架多少钱？商场有卖吗？国庆便宜不？	五一买的这个超薄液晶！送了个底座，觉着没啥用处还占地方，寻思挂墙上看能节省点空间。反正这是个硬屏的不用担心看电视的角度
78409421.html	百度知道/医疗健康/精神心理科/	世界近期灭绝的生物有哪些？	世界上在近期灭绝的物种有哪些？（包括植物和动物）\r\n它们是在多少年前灭绝的？？\r\n是什么原因导致它们的灭绝？？
78440472.html		如何对 Windows XP 中出现的“Stop 0x000000ED”错误进行故障诊断	重新插稳硬件了，也重新启动过选择“最后一次正确配置”或者“安全模式”，还是会出现蓝屏，出现“Stop 0x000000ED”错误，已经出现几次了，都不知道怎么解决，请教高手，救命啊！！！
74628709.html		xplore1.22注册码	我手机串号355704021032709
225475117.html	百度知道/电子数码/手机/通讯/手机购买/	麻烦大家推荐款手机	我不是手机发烧友，但到了不得不换手机的地步了，想买个1000~2000之间的手机。\r\n我的要求挺简单：\r\n电话、短信，另外就是想弄个手机玩玩儿地图，所以得内置GPS；\r\n带键盘，不太习惯手写，侧滑的那种吧，也不喜欢有些手机上面是屏幕，下面是全键盘，那种屏幕感觉很小；\r\n安卓是以后的趋势，所以最好是谷歌的系统。\r\n主要需求就这三个，本来看中nokia的C6，忽然感觉没多大必要。\r\n矛盾....\r\n对手机、数码设备这些不太了解，所以麻烦大家给点建议。\r\n谢谢！
275990356.html	百度知道/生活/家电/	如何用压力表判断制冷装置加多少冷剂	加R22制冷剂，制冷装置运行状态下。
72625840.html	百度知道/文化/艺术/文学/小说/	赞美莲藕的俗语	要速度!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
258754103.html		我有个苹果374的电脑安了WIN7系统是首选 WIN7系统的 可我现在想用苹果系统 非得每回开机都选一下么	就是没有直接在什么地方调一下 最好不用从装系统
80749376.html		哪位亲有少女时代《TELL ME》mp3格式	如标题~~哪位亲如果有的话麻烦发给我吧 先谢谢了 \r\n\r\nhanyiqin03@126.com
291871024.html	百度知道/生活/美容/塑身/美发/护发/	我的头发到底是什么发质？	我不知道是不是油性，一运动一出汗前面额头的头发就一根根的粘在一起，本来是严严实实盖住额头的，一出汗就变得一根根，额头都露出来好多。到底怎么回事？\r\n我以前拉直过，拉直了觉得没有这种情况了，而且我想问一下额头高的人什么发型好看点？
64774019.html		请教女生 把一个人QQ拉黑的所有原因.	请设身处地的想一想究竟有哪几种原因.\r\n\r\n谢谢.
27319230.html	百度知道/电子数码/	索爱Z610能不能改短信提示音?	问了几个用索爱的朋友,都说改不来短信提示音的,\r\n现在想换手机,看中了Z610,如果不能换短信音乐就太郁闷了!
65810468.html		我的51单片机怎么没有反应的?	我买了一个51单片机.寄回来时,光碟被压坏了,我直接把51单片机插在了电脑上,怎么一点反应都没的,怎么回事呢?
73209098.html	百度知道/烦恼/恋爱/	性格相同的俩人适合在一起吗？	男的跟女孩走在一起时不喜欢拉着女孩的手，走在马路上喜欢径直往前走，他知道女孩会跟着他。女孩拉他他也不会拒绝。\r\n\r\n女孩跟她同事（女）走在一起时，她不喜欢拉同事的手或挽着同事的胳膊，走在马路上时她会径直往前走，她知道同事会跟着她。同事对她这么做她会觉得不舒服，但不会拒绝。但她跟男孩走在一起的时候又会要求男孩这么对她，拉着她走。\r\n\r\n前题，他们都不是不喜欢对方才这么做的，只是性格问题。\r\n\r\n他们为什么会有同样的想法，女孩不喜欢同事拉着她却为什么喜欢男孩拉她。\r\n\r\n怎样的另一半才适合他们？
240938863.html	百度知道/生活/美容/塑身/	脸哥什么意思	脸哥什么意思
74388302.html	百度知道/医疗健康/	吃扶他林后出现便血	家人得了强直性脊柱炎，吃了一个星期的扶他林后出现便血，该怎么办，是不是停药后就不会了？
74442376.html	百度知道/游戏/电视游戏/PS系列/	PSP游戏噪点第七关boss怎么玩	谢谢了·~~ 玩过的说说 有什么技巧？
422023952.html		我和我现在的男朋友谈了两年多，我们彼此相爱甚至想结婚，彼此都是初恋。但我父母不同意，我一直瞒着父...	我和我现在的男朋友谈了两年多，我们彼此相爱甚至想结婚，彼此都是初恋。但我父母不同意，我一直瞒着父母说跟他分了，我们属于异地恋，实在离不开他所以没分！但现在我遇到个条件比我男朋友好的，很爱我的人，我也不讨厌他，但他比我小两岁，我有压力，我父母肯定不同意，而且和他在一起我脑子里都是我男朋友，他让我跟他在一起，我应该怎么办呢？大家帮我好好分析分析，我真的很矛盾……
270028507.html		浴缸水龙头和喷头同时出水，怎么回事？现在把水龙头拆开来了， 里面是不是应该有个弹簧呢，拆开来没有弹簧	现在不知道怎么弄呢，谁能帮帮我，谢谢。
64659983.html	百度知道/电脑/网络/电脑装机/选购/	qq堂和qq音速哪个对电脑配置要求高些？	同上
227028251.html		处女膜没破，没射精会怀孕吗	但是我查资料说，有时候虽没有射精但是男性还会精液流出，通过处女膜的孔进去
166521759.html		曲阜中医药学校和济南卫校哪个好	我现在两个学校都要我不知道哪个学校好
22784254.html	百度知道/社会民生/军事/	历史上以少胜多的战役中，最大比例是多少？？	朱元璋2W对陈友亮30W不少了吧
159041610.html	百度知道/电子数码/	求无线上网卡镭特uc928的驱动下载	是驱动下载
160519420.html	百度知道/教育/科学/升学入学/高考/	2010五年级下册语文苏教期末试卷	2010的，我给421分（老本）
220830.html		用神州行冲值卡可以给动感地带冲值么?	用神州行冲值卡可以给动感地带冲值么?
16785696.html	百度知道/医疗健康/	老咳嗽,吃了止咳药,也不行,怎么治呀,咳嗽的我肚子疼	老咳嗽,吃了止咳药,也不行,怎么治呀,咳嗽的我肚子疼
162139777.html		熟悉的地方到底有没有风景？	身边的人的爱久了，还会感觉到有新意吗？
169754014.html		郑州到西安的高铁现在通车吗，急	2010.7.26
158756888.html		PC WWE RAW2的下载地址	要能下的哦，摔跤世家的我进不去。
229673373.html	百度知道/娱乐休闲/音乐/	=SNG=少年记上次的开仓时间是？	关于SNG的开仓求解……咱心shino和遐华，但由于入圈较晚没经历过开仓时期，求问这有规律吗？还是SNG自抽的结果？求详解……
157926892.html		为什么中国移动全球通用户办了充300送300的优惠后必须要用完才能停号？	之前因为工作原因要使用全球通号，现在要换工作了，由于全球通资费太贵所以想停了这个号改用其他号码，打到客服那里，却说由于之前充了300送300话费，分12个月返还，必须要用完才能停号，否则必须按每月50元的停机手续费共400元（12个月已返还了4个月，剩下8个月）才能停机。当时听了就很气愤，这叫什么优惠，分明是绑死你在里面，想不要这个优惠了，人家说：不行！由于全球通号码是采用实名制，欠费不交就会扣你的信用额度。大家评评理，我想不用了，还得给中国移动白交钱吗？请问有什么办法可以解决？还有提醒下以后什么充值优惠的请注意了。
162945647.html	百度知道/游戏/网页游戏/赛尔号/	哪位大侠帮我算算卡克的个体值	哪位大侠帮我算算卡克的个体值
163218906.html	百度知道/教育/科学/升学入学/考研/	我现在江西大专毕业，想考研，没过英语四级，这条路该怎么走啊	我的专业是机电一体化，可以报哪所大学的研究生呢
162674906.html	百度知道/地区/广西/南宁市/	南宁哪里可以钓鱼？	我是中学生，没钱去买渔具，我只有竹竿做的钓鱼具，不懂在邕江钓鱼可不可以钓到～～呵呵... 对了，邕江钓鱼要收费吗？
161942539.html	百度知道/体育/运动/	那个牌子的泳装比较好	急
235177696.html	百度知道/地区/浙江/	我的狗狗到底怎么了？？心都快碎了！我就一个人在杭州，狗狗是我的全部啊！还很听话，我很喜欢！可是——	狗狗买来的是八号，第一天就吐了，第一次全是饲料，我以为喂的太饱了，后来吐了很多黄水吐了很多次。之后又好了，很精神的样子，昨天早上到傍晚还很好的，到了晚上的时候又开始吐了，还拉稀很水很水！（吐之前2小时，我倒醋的时候把醋到地上了他喝了几口，这个有关系吗》 今天早上我带他去老板那看了，用Rapitest试纸测了便便，过了2分钟显示一条红线，他说没关系！那个准吗？他说是水土不服肠胃问题，叫我放他那看几天，在给我打电话，这样放那有没有关系的？我怕他受苦了！又没办法，还有人说会狗狗打兴奋剂的，是真的吗？那店是杭州长河区，滨行(xin）小区 狗行天下！有人知道那老板怎么样吗？
163994637.html	百度知道/游戏/单机游戏/	哪里有中文版世界杯游戏下载	我想找一个世界杯的游戏的。解说还是中文的。画面逼真的。找了好久没有找对。我的电脑配置还行。麻烦有的大虾给网址。。
169010225.html	百度知道/医疗健康/内科/	血小板计数偏高：309 血小板压积偏高：0.33 血小板分布宽度偏低：12.20 ，红细胞计数又比较正常。	这算是贫血呢还是什么，请高手指点
164029387.html	百度知道/游戏/掌机游戏/PSP/	psp1000按键失灵	求助。psp1000按键失灵，但在恢复模式下可以用\r\n音量键，亮度键。音乐键都可以用。。。就是上面的都用不了了。能连USB.有人说重刷系统。但是键不能用怎么重刷呀？？？？？\r\n格了F1也没有用
164641278.html	百度知道/地区/	泉州市区哪里有卖沸点滑板	泉州市区哪里有卖沸点滑板
310613941.html	百度知道/文化/艺术/	介绍几部比较好看的小说，内容不要太俗套，越多越好，谢谢	只要看完深有感触的，或者还想再看一次，意犹未尽的，要完结的
164584744.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本电脑无法播放视频文件	RMVB的视频文件。\r\n点播放后显示：windows media player无法播放该文件。可能是播放机不支持该文件类型，或者不支持用于压缩该文件的编解码器。\r\n如果是以上原因，该怎么办呢？
23588224.html	百度知道/电子数码/	T－SKY天阔K898的厂商地址	我叔叔在深圳买了台T－SKY天阔K898,是个杂牌机,所以包装上找不到生产厂商的地址,现在手机出现了问题,想请教各位朋友一下它的生产厂商地址,还请知道的朋友告知一下,先在此谢过了:)
158918576.html	百度知道/教育/科学/职业教育/职业培训/	现在学会计如何呢？	请问现在学会计会不会晚呢？我是毕业后差不多6年了，请问谁对会计比较了解呢？我想了解一下详细的内容，比如：去考会计需要什么条件？初中或高中毕业的可以吗？主要考什么内容呢？一般要学多久就能上岗呢？在当地的一个随便一个培训班报考也可以吗？等等.....请哪位知道得说详细一点咯。谢了!实在有太多的问题了。。
166593187.html	百度知道/电脑/网络/编程语言/JAVA相关/	JAVA里的异常处理有什么用？为什么不直接改？	看到异常处理的时候我很多不解的，然后百度了下也没找到什么能解答我的疑问的，既然说执行的时候出错的为什么还要那么麻烦使用try-catch 和throw，throws？执行不错了，java也会告诉你什么错了，然后直接改不就得了？比如我写代码的时候写1/0。执行的时候系统直接给出ArithmeticException为啥还要那么辛苦try{1/0}catch（ArithmeticException）{解决的方法}\r\n不解！！
269899424.html	百度知道/烦恼/	哪位朋友帮我个查下我的申通快递到哪了368429558533坐等	都很久了，单号是368429558533
165380000.html	百度知道/地区/北京/	孩子刚高考完,想在北京给他报个英语班,请问有哪些合适的?	谢谢大家
537677235.html		电脑开不了机。求助	电脑在还原系统的过程中，我手贱按了关机按钮，结果悲剧了。\r\n开机过程在电脑自检在第二画面黑屏了，只有左上角 “ -” 在闪烁，一直没有下文。\r\n试过去光盘重新安装系统，但是每次选择 快速安装windows xp都是进入DOS工具箱\r\n用winpe 安装，但是已进入安装选择界面，点击安装，电脑就卡住了\r\n利用光盘的xp引导选项进入选择了各种模式尝试，如：电脑最后一次的正确配置，安全模式等等启动电脑 出现 system32.hal。dll 文件损坏或缺失。求助各位大神帮忙解决下，倾家荡产20财富奉上
161275309.html	百度知道/娱乐休闲/音乐/	帮忙找首歌	高潮部分好像是：谁家的姑娘长得这么漂亮，哎哟妈呀哎哟妈呀真漂亮。\r\n不是张鹏的那首（谁家的姑娘） 这是我今年端午节那天在南京美尚美里面听到的DJ。 好象是最新的DJ \r\n358429141@qq.com 知道的发下 谢谢
258376498.html		DOTA 单挑 可以技能但不能跑 有哪些英雄打得过敌法师？	25级 全身神装 不准带圣剑 刃甲 刷新球。 没有走位和操作 只能用技能。
162186008.html		手淫到底是好还是坏！大家说说自己的看法，说自己亲身体会的有奖！	手淫射精和性交射精的过程完全一样，既然适度的性生活不会有任何问题，那适度手淫一样是安全的，不会引起任何疾病，前列腺炎、阳痿、早泄和手淫一点关系都没有，都是无知的人强加给手淫的。不要对手淫有偏见，更不要有罪恶感和自卑感，因为手淫是性成熟的重要标志，如果一个成年人，无论性别，如果没有手淫，那很可能有生理或者心理问题，这是千真万确的。坚持适度手淫，百利无一害，甚至在婚后，手淫都是常规性生活的有益补充。坚决反对笼统的手淫有害论，这是无知的表现，尤其中国人大多有“一滴精十滴血”的这种错误思想。当然，过度手淫不可取，是否过度，最简单的判断标准就是手淫以后，你是否有充沛的精力用于工作和学习，是否有其他不适，如果手淫后，有任何不适，比如昏昏沉沉，疲乏等，提示手淫过度，需要控制频率。具体详情看百科词条“自慰”链接http://baike.baidu.com/view/53688.htm?fr=ala0_1_1，这是迄今为止最客观的手淫综述。
305976311.html	百度知道/社会民生/其他社会话题/	珠三角城市群真的是全中国最富裕的城市群吗?	珠三角城市群包括,广州,佛山,中山,珠海,东莞,深圳,惠州,江门,肇庆,澳门,香港,为全中国最密集的城市群,该群有机场5个,莪就知道?该城市群真的比长三角城市群还富裕吗?
163164447.html	百度知道/游戏/网络游戏/	2D横板网游像冒险岛的	休闲区聊天搞笑的人多。。人多一起看笑话我不要好玩的。但要搞笑的古诗篡改的人多的2D横板，小弟跪求了
5256446.html		北京市地铁月票为什么不能象公交月票一样随时都可以办理？	怎么来的这个狗屁制度，养了一群特权阶级，还孳生了月票黑市！！
238689160.html	百度知道/电子数码/	hp2668喷墨打印机 用配套光盘安的驱动。最近打印时仅打印纸的一半就停止了，电源灯一直闪不停。	电源灯按下也没有反映，一直闪，只有拔掉电源。确认不是卡纸
2863259.html	百度知道/电脑/网络/	网吧每月网费是多少	光纤费是多少\r\n工商费\r\n地税\r\n都是多少，这个应该全国都统一的吧\r\n不是的话，山东或者威海是多少？
158516507.html	百度知道/教育/科学/职业教育/	克山县三支一扶怎么样？	今年招聘三支一扶，要求本科以上学历\r\n不过两年期限过后自己找工作\r\n\r\n请问三支一扶好吗？
525633744.html	百度知道/游戏/腾讯游戏/地下城与勇士/	求dnf此版本漫游tp加点	基础精通听说只对x有效真的吗 ex银弹效果大吗
165416808.html	百度知道/电脑/网络/常见软件/	中星山寨卫星现在升级的密码是什么	我家的中星山寨卫星密码输入四个零或四个九以后都没有节目出现，不知是怎么回事，难道又升级了吗，如果升级了新密码是多少呢
24305197.html	百度知道/地区/黑龙江/哈尔滨市/	五一左右在哈尔滨,去哪玩好??介绍一下	四月末到哈尔滨,有什么地方好玩??最好把票价等大概费用也说一下,谢啦
96273241.html	百度知道/电脑/网络/硬件/CPU/	AMD7750正常工作温度多少正常	电脑CPU7750 主板华硕3A78 玩了两个小时的神鬼传奇 CPU温度77度，正常吗？
229091171.html	百度知道/商业/理财/财务税务/	错把应付账款明细科目余额转入非限定性净资产科目了，而且已经跨年度了，该如何调整？会计分录怎么做?	我们执行的是民间非盈利组织会计制度
93797217.html	百度知道/社会民生/	为什么说要复兴中华民族	为什么说要复兴中华民族，中华民族要怎么样才算复兴？
92233568.html	百度知道/娱乐休闲/宠物/	养只温顺听话的狗	承诺孩子考上重点高中就给买狗的，希望买只温顺听话的狗，中型最好，家里虽然是楼房，但面积还算大。\r\n我比较喜欢金毛，我儿子喜欢哈士奇。\r\n大家给推荐下到底要哪个好呢？别的也可以。
