37955971.html	百度知道/教育/科学/理工学科/生物学/	下列关于种群的说法中,不正确的是( )	下列关于种群的说法中，不正确的是（ ）\r\n\r\nA．一个种群中个体的数量会因环境条件的变化而发生变化\r\n\r\nB．种群内个体间通过自由交配可以产生可育后代\r\n\r\nC．种群中个体间的竞争会由于出生率大于死亡率而加剧\r\n\r\nD．充裕的食物和生存空间以及适宜的温度使得种群数量呈“J”型曲线增长\r\n\r\n为什么不选B,难道骡子可以产生可育后代吗?它连后代都不可以产生呢
40854434.html	百度知道/电子数码/	ipod VS sony	打算买一个千元以上的MP4（注意是MP4，不是视频MP3),最重要音质要好，苹果和索尼哪个更好？最近两家都有那款性价比出众的机器？理由诚恳实用者另加200分，国产的枪手就不要来了，当然爱国者的可以进来坐坐。
503770188.html		.求高手解答技能或特性可以组合的英雄。	就类似于蝎子带着堕落盾牌冲进人群去拉脆皮，今天看到队友用，very牛X。
38995614.html	百度知道/生活/家电/	LED灯光度亮么	LED瓦数很那么低，一定不太亮，为什么还能销售市场
399071826.html		关于江苏省英语专业自考，南航的商务英语与南师的英语专业之间的区别	个人不是英语专业，以前是学国贸的，英语一般，准备往英语专业转，不知选哪个学校比较好，因为工作比较忙，预计是两年时间考完，希望考过的朋友能给点建议，谢谢
239260471.html	百度知道/教育/科学/外语学习/英语翻译/	对折用英语怎么说	对折用英语怎么说
27342936.html	百度知道/生活/购房置业/	房屋拆迁	我家在北辰,现在由于103国道扩建要拆迁,但是房子因为以前有过纠纷,所以没有拿到政府的使用证,但是97年房子就建好了!!\r\n请问这样能算违章建筑吗!!在说当初镇政府在建房时也提出过无理的要求我拆除60公分,现在有没有一种说法,就算是违章的建筑,但是房子在一定的时间后,也属于正常的房屋呢!!\r\n总之我的房子是挺冤的,一旦房子要被强拆,肯定会出人命!\r\n要在才给我每平400的补偿,别说是去买房子,就是去盖也不够\r\n还有, 我的房子属于非住宅,是路边的门脸,180多平呢!按政府的补偿才7万,请问,最坏的结果,我可以不可以要求评估!!
213507408.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf刺客连招	求刺客华丽连招，本人只学过迅捷栏中的技能，什么影袭强制手里剑的都没有，也不想学，只要纯刺客连招，华丽的，猛的。\r\n强烈鄙视复制的！今天在网上搜一下十有八九复制，所以复制的最好到边上去凉快好了。
273062320.html		我想知道自己有没有怀孕，急	患者信息：女 24岁 上海 其他 \r\n病情描述(发病时间、主要症状等)：\r\n我这个月来月经是6号开始的，礼拜三25日晚和男友那个，正好处在安全期和危险期的边界，男友没有带。上个礼拜周末已经开始乳房胀痛，这是我以前来月经前的征兆，这两天也还在痛。我想知道如果礼拜三晚上意外怀上，这两天的乳房胀痛会消失吗？\r\n\r\n想得到怎样的帮助：\r\n我想知道是不是怀孕了，那下个月来月经前的征兆会消失呢。\r\n\r\n
290264351.html		房贷，钱存银行还是还贷	我要贷款58万，现能跟家人借到10万，但是他存的是定期，还没有到期，如果我现在要用这10万，我要把一年的利息补给家人，我是现在就借来贷48万还是贷58万等钱到期后提前还贷，应该如何处理? 非常着急啊,大家帮帮我啊
228457505.html		本科大学生(是地方院校2本A类)在校学习期间应满足什么条件方可被选择为国防生或者毕业后直接接收补充	如果大学本科毕业后直接参军的话，并且在在学校是中共党员，学生干部，优秀毕业生，有过省级以上的比赛获奖记录的，并且有写材料、文艺创作的的特长 在部队中怎样可以提干？或者直接特招的可能吗？
289676350.html		谈谈旅游工作者的仪容,仪表,仪态.	各方面的特征
48341799.html		我的网络提示连接正常，但为什么却不能上网呢？	我的电脑最近几天老是上不了网了。硬件没有改动过，杀毒软件也随时在更新（现在上不了就更新不了了），网络连接提示正常，就是收不到数据包或收到很低。正常的开网页，开QQ都不行，请问一下是什么原因？谢谢
220624000.html	百度知道/游戏/单机游戏/	网上为什么说古剑是国内首款全程语音，汉之云和云之遥不也有语音的吗？	有何区别。。。
384221554.html	百度知道/生活/育儿/	儿子开始拉希水有实物残渣，今天拉绿色希，一直吃思敏达，也不行，听说妈咪爱不错就试了，请问还有其它...	儿子开始拉希水有实物残渣，今天拉绿色希，一直吃思敏达，也不行，听说妈咪爱不错就试了，请问还有其它办法吗？实疗法更好
211341207.html		海信液晶电视，TL M4077有声，无图像!是屏坏了吗	正在节目播放中，突然电视黑屏，且传来噼里啪啦的鞭炮声，并伴有塑料烧焦的味道！电视虽黑屏，声音照有，电视还在播，遥控器还可以控制电视的台！这种是电视的屏坏了吗！
279633819.html	百度知道/电脑/网络/互联网/网站使用/	怎么成为中国物通网的高级会员？	如题
493810566.html	百度知道/医疗健康/儿科/	两岁的孩子误食一枚成人食指大的指环，已经四天了还没排出，有什么办法吗？	我两岁大的儿子10月28日晚吞下了一枚戒指，29号早晨照片医生说已经出了胃。须再等待48小时，观察是否能自己排出体外，可是直到今天还没有排出，孩子也没什么异常反映。请问各位知道哪的医院这方面有比较好的方法吗？
36849765.html	百度知道/医疗健康/内科/	内分泌呈黄绿色 是有病吗?	前几天连续吃了两次紧急避孕药,本来这个月1号就要来月事的,结果到今天了还没来。而且之后的几天内分泌呈黄绿色,有一点点稠,比较多，不痒。我想不可能是怀孕吧，是不是有什么病？请各位帮忙解答一下吧，心里好急的。
214580352.html		DNF好多人说元素上40赚钱就快了	我想知道是怎么个快法，还有我想问元素 魔道那个好点（我比较喜欢PK）
277614070.html	百度知道/教育/科学/理工学科/数学/	各位高手帮帮忙（一个数学题）限5分钟内答完，先答完的再加悬赏100！（不信拉到！）急急急急急急急急！	货车和卡车同时从甲地开往乙地，4小时后，货车离全程还有6分之1，卡车超过中点40千米。货车比卡车每小时快25千米，求甲、乙两第相距多少千米？（写过程）
160718161.html	百度知道/生活/交通出行/	身份证不小心碎包裹寄出去了咋办？近期要赶飞机	如题
162160889.html	百度知道/教育/科学/院校信息/	泸州医学院专科收分	我妹妹考了351分，请问能上泸州医学院的护理专科么？
160327292.html	百度知道/教育/科学/学习帮助/	我长大了 作文400字	5年级的
42977254.html		有谁知道长春哪个电影院又便宜又好啊	谁要知道告诉我啊
158262903.html	百度知道/游戏/完美游戏/诛仙/	诛仙75神品法宝问题	在河阳仙工边上有很多卖75级神品法宝的人，那些人怎么会血炼出这么多神品？那又是怎么血炼的？答得好有加分！
158207417.html	百度知道/游戏/单机游戏/	拳皇97按完K后怎么开始游戏？	教教我啊！
157201111.html	百度知道/电脑/网络/常见软件/	用友软件为什么装不上去？	我的会计电算化用友软件为什么装不上？老是提示我实例名称错误，高手请快快帮忙啊，一天内解决我的问题我追加50分。
15233936.html	百度知道/生活/购物/	手表退货条件 (急)	买了一个卡西欧的手表\r\n一买来表面就有一个刮痕 而且无保护贴皮\r\n怎麼才能顺利退货??
16693499.html	百度知道/教育/科学/学习帮助/	数学题目	某厂有男职工300人,占全长职工人数的5/8,女职工有多少人?
152717657.html		上诉人和原告的区别	越简单明了越好
41186368.html	百度知道/娱乐休闲/星座/运势/	阴历1987年10月22日是阳历的哪一天	我要知道答案
145521363.html	百度知道/教育/科学/理工学科/农业科学/	母鸡打鸣是什么征兆	母鸡打鸣是什么征兆
417187579.html	百度知道/商业/理财/创业投资/	理发店需要的设备 我想开一家中档的理发店 以前在理发店呆过3年时间 但不是学徒什么的 就和老板比较熟	总在他那里造型 烫发什么的！！现在我手里有8万多 想投资一个50多平米的理发店 但对理发可以说是一窍不通 但有一个剪了6年发的理发师 和他关系很好 他说我开也可以在我这里来帮忙 \r\n现在跪求专业人士说说理发店的前景和需要的设备 最好在说说怎么营销 我听朋友说理发店挺赚钱的 一月除过工资还有其他的可以赚个5000多 嗯 忘了说 我是在县城开的
197396934.html	百度知道/生活/交通出行/	航空地勤服务	我是今年刚刚毕业的大学生，\r\n本科，学习旅游饭店管理专业，\r\n性别女，22周岁\r\n身高171公分，体重50公斤\r\n英语口语以及普通话较好，\r\n对于航空公司的工作比较向往请问下我比较适合机场什么样的工作！能回答下相关的招聘信息就更好了！谢谢！
152320561.html	百度知道/社会民生/求职就业/	提交了毁约申请，但单位不放人怎么办？	本人是2010届毕业生，之前签了某单位，现在已经提交了毁约申请，但该单位就是拖时间，不给办理，问题是我们学校必须有原单位的解约申明才能拿新协议书，各位兄台碰到这样的情况是怎么处理的？谢谢！
419364205.html	百度知道/电子数码/手机/通讯/	诺基亚5230手机，内存卡里的东西都没有了，可还显示可用内存为零。	我有删除过一些文件夹
15366021.html		请问一个问题？	卵巢囊肿会影起大出血吗？请帮忙分析一下原因好吗？
154160840.html	百度知道/医疗健康/医院/	从复旦大学医学院到附属儿科医院怎么走	我在复旦大学医学院，也就是徐家汇校区，我想想到闵行区的附属儿科医院，请问我应该做什么车，怎么走？
149190081.html	百度知道/电子数码/手机/通讯/手机购买/	夏普9120c 9130c 和6228c 6220c哪款性价比好些	今天去国美和苏宁看了下。。夏普这几款手机。。。请问这几款是不是山寨系统的（mtk).. 对比下来哪款性价比高些。。。。。前两款2000多点。。。后面都是3000块的样子。。。请大家帮我解决下。。。谢谢。。
158931079.html	百度知道/娱乐休闲/音乐/	wavin flag南非主题曲 官方版下载	以\"when i get older.....\"开头的，发到我邮箱：jnwgyxxcy18@163.com
158928534.html	百度知道/教育/科学/理工学科/数学/	挑战——二次函数高手进！！！	已知抛物线\r\ny=ax^2+bx+1经过A（1，3）和B（2，1）\r\n过点B作x轴的垂线，垂足为E点，点P从抛物线的顶点出发，先沿抛物线的对称轴到达F点，再沿FE到达E点，若P在对称轴上的运动速度是它在直线FE上运动的 根号2 倍，试确定F点的位置，使得点P按照上述要求到达E点所用的时间最短。\r\n\r\n写出过程谢谢！！！
158413826.html	百度知道/生活/交通出行/	交通事故赔偿中的后期医疗费可以在费用实际发生后支付吗？需要什么协议？	车祸后，左脚踝关节处骨折，后植入钢板和钢钉，至少一年后二次手术才可取出。法医出的伤残鉴定为10级，后期医疗费为16000。可是保险公司表示费用过高，肇事方建议等做完二次手术后实报实销。请问这样的建议合理吗？若是我方同意此方案，双方是否需要签订协议？该怎样写协议书呢？\r\n万分感谢！奉上我的全部积分！
415118691.html		名著摘抄300字	1、300字2、人物描写多一点3、一定要是名著4、语言生动，流畅
157822128.html	百度知道/教育/科学/院校信息/	广东省实验中学顺德学校	上个月29号查班考试成绩出了吗？
398375988.html	百度知道/教育/科学/理工学科/建筑学/	有2000平米的的石棉瓦库房屋顶需要更换成彩钢岩棉屋顶，如果不做结构每平米多少元？	如果做结构呢？请两方面都给解释下。我对彩钢知识外行，望能指教，谢谢了
160774038.html		e63行货现在支持wifi吗	看了很多 不知道支持不支持 希望有人给说一下
425199886.html	百度知道/游戏/网络游戏/	三国杀1v1对战模式能用扩展武将吗?	如题，求解，神将在1v1能用吗
150412222.html	百度知道/游戏/网易游戏/魔兽世界/	药水专精好 还是药剂专精好 纠结ing 求大神解答	rtrt
150550741.html		同学给我建议，让我报名参加北京四中网校学习，大家给我提提建议，怎样能更好的充分利用它呢？	想暑假就利用网校学习！大热天的，就不用出去上课了！
42530206.html	百度知道/教育/科学/外语学习/英语考试/	I am easy-going guy with open mindset ,be trustful and honest .哪位帮忙翻译一下。多谢！	哪位有空的时候帮我译一下。谢谢
158328717.html	百度知道/社会民生/	禁毒防艾我们能做的是什么	禁毒防艾我们能做的是什么
160693153.html	百度知道/教育/科学/升学入学/	跪求高人指点！我是理科生！想上哈科技或者哈电力~~~	跪求高人指点！我是理科生，今年估分大约是320分，能上哈科技或者哈电力吗？
164457128.html		13岁小孩子的网名，关于猫的，可爱，拽	特酷，但要猫的
493606090.html		有哪些好的京剧段子啊	主要求唱词精美的
2672307.html		打篮球 小手指折了一下~~~~~疼了9天了~~~如何缓解~？？	今天有打~~~~刚开始还不是痛~~~~过一会又很痛了~
212393028.html	百度知道/社会民生/其他社会话题/	一位美国朋友说中国借用日本文字	无语……
224332924.html	百度知道/游戏/网易游戏/魔兽世界/	我想问一下魔兽世界升级补丁怎么安装，我已经下载下来了，2g多	这个补丁，我是在网易下载的，是rar格式的，总共分5部分，说明里说让我解压到安装目录就行，但是这5个压缩文件里的文件名称都是一样的啊，解压第二个文件时就把第一个给替换了，请问怎么办啊?（用魔兽下载器下载的非常慢，我是迅雷会员，直接下载的补丁文件非常快）
390669835.html		电脑不小心卸载了系统程序，设备管理器上，处理器显示3个黄色感叹号...	电脑不小心卸载了系统程序，设备管理器上，处理器显示3个黄色感叹号。分辨率只能用最低的。颜色也不对了。怎么办。。。
503877598.html	百度知道/社会民生/求职就业/	辞职半个月，老板又让回去帮忙	辞职半个月，老板又让回去帮忙，说新工作可以继续找，等找到新的工作这份工作就当作兼职。可是回去总感觉很别扭耶，要不要回去哦~！！！\r\n当初辞职是因为公司太没事做了，过的浑浑噩噩的~！
207242428.html		一部和像乔丹打球类似的电影	我记得我看了一部电影,好像和他们说的 像乔丹一样打球 情节类似,但是我不记得名字了.\r\n说的也是一个小孩捡到一双篮球鞋 然后还进入了NBA吧?和一个大人结下了很深的友情.\r\n他是个孤儿,和一群小孩被一个人领养了.然后又因为怎么的了就被领养的那个人把他绑架了.好像是知道了他那双篮球鞋还是怎么的.大概情节就是这样吧.....记得那个小孩电影里的头发是辫子型的,好像2006NBA全明星扣篮大赛他也在现场还上镜了的.希望哪位知道的大大能给告诉下.最好给下那个主演小孩的照片我确认下就不用乱下那电影了.谢谢各位大大...
273486168.html	百度知道/烦恼/家庭关系/	我家有一块扁形的纯黑色石头，是我爷爷的爸爸年轻时在河边捡到的，离现在好像有100多年了	石头上面有一条缝，很光滑，在有光的地方会反光，摸起来很凉很像小孩子的肌肤，不会变随环境的变化而改变，记得爷爷讲过，用铁锤再怎么使劲砸也没半点异样。\r\n至今还不知道是什么石///
221615328.html	百度知道/教育/科学/学习帮助/	一字怎么理解	一字怎么理解
265244203.html	百度知道/生活/服装/首饰/	女式衬衫品牌有哪些？	女式衬衫品牌有哪些？哪个商城的价格合理质量又较好的。
37960189.html	百度知道/游戏/网络游戏/	侠义道怎么升级升得快	侠义道升级升得只有任务和打吗
212137596.html	百度知道/医疗健康/皮肤科/	辽源白癜风 怎样才能告别白癜风的困扰？	得了白癜风真的很苦恼，我想问一下要怎样才能告别白癜风的困扰呢？治疗了都不见效果，谁能帮帮我呢？
499196012.html	百度知道/电脑/网络/笔记本电脑/	笔记本屏幕，才换几天的出问题了。	有很多白绿红色得横线条，满屏幕都是，整体看起来是白色的，但屏幕也在闪动，绿色的全屏。驱动也卸载重装了。
27201822.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑启动速度好慢~~~~~~~~~~~~~	看见XP滚动条时很快，一般滚一下就可以看到登陆界面。但是一旦登陆以后，进入桌面到完全把桌面上面的东西显示出来要等好长好长的一段时间。这是怎么回事？其他的问题就是一旦运行了2个小时以后就会很慢~~请问一般如何解决？？
383485327.html	百度知道/电脑/网络/常见软件/图像处理软件/	请问应用PHOTOSHOP修改照片时，怎样处理能把照片中的斑点及油光去掉，并且使背景和人物分离，对比清楚？	前两天在朋友婚礼上，和朋友拍了很多照片。大概因为光线问题。人看上去油光光的，而且有些模糊。问下，怎么用photoshop处理把脸上斑点及油光去掉，并且使背景和人物更加突出，请详细点讲解。谢谢哦
281766566.html	百度知道/商业/理财/保险/	外来务工保险和社会保险一样吗?或者说外来务工保险是社会保险的一种?	我是宁波外地人,想参加宁波的会计考试,可是报考条件是:在宁波工作的外地籍人员,提供第二代居民身份证原件和在宁波市缴纳社会保险的证明。本人公司目前为我交的是外来务工保险,我能报考吗?
389727155.html		暗黑破坏神2存档问题！！！	我想交互游戏中不同角色的装备，下来个大公用大箱子补丁，装好后发现我以前的角\r\n色没了，可存档文件都有啊，我看补丁说明说修改了存档文件，我搞不定了，求高手解答\r\n辛苦练的不想从来啊\r\n\r\n能解决问题+50分
266889671.html		这个鬼步视频的背景音乐是什么？	我的邮箱是921650751@qq.com
389231014.html		男朋友一直沉迷在游戏里怎麼办	男朋友一直沉迷在游戏里，之前因为这个他在家带过很久，现在因为我出来找工作了，可是平时在工作之後还是在游戏了，我需要怎麼做？闹也闹过一阵，可是就像是上瘾一样无法改，他父母劝了都不听，我现在也感到很纠结。到底该怎麼做能让他不那麼沉迷？
222278179.html		100分高分悬赏先给50给解决的加50再！！！QQ宠物无法登陆！单击qq面板上的宠物图标出现如图	怎么办啊？急！！我昨天还用着好好的今天更新了一下QQ2011就出现问题了！安装了QQ电脑管家装了六个补丁````````之后就怎么弄也登陆不上去了！一直是QQ宠物登陆器下载插件时出现问题！！2011卸载了重新按2010的还是 不行！！把宠物和Qq都卸载之后重新安装还是不行！！！！！怎么办？？求高手帮忙啊~·····~~~~能迅速解决的要200分我也给
496299863.html	百度知道/生活/美食/烹饪/	求一道菜，水果制作的，不要水果沙拉，食材是现在能买到的，谢谢。	最好没有糖水，清清爽爽，常温保持几天不会坏的，拜托了。
284403328.html	百度知道/教育/科学/职业教育/职业培训/	软件技术 计算机应用技术 计算机网络技术 有什么差别	我想选电脑专业，但招生杂志上有不同的专业，这3个就在里面，我不了解这些专业的区别，所以问问，还望各位不吝其言，谢谢了！
375507712.html	百度知道/商业/理财/贸易/	查圆通快递	请帮我查下这个圆通快递的内部扫描是怎么样的 7016306768，怎么签收失败，又返回太原了呢》？下午打电话给快递公司说是正常扫描，明天派送，现在感觉怎么不对呢，现在收件人和快递公司都下班了，但是我睡不着觉呀
22325785.html	百度知道/地区/北京/	急 去雍和宫烧香	听说正月去雍和宫烧香会灵 打算明天就去 \r\n想问问大家有什么讲究吗 \r\n还有 \r\n听说要在每尊佛祖的殿前都烧香叩拜 许愿 \r\n是这样的吗 \r\n急\r\n谢谢了
252276290.html		地质学问题，填空，高手进！！！	1.（ ）是板块会聚边界的基本类型之一，那里产生的大量分熔岩浆主要因（ ）而起，（ )是这一地区最具代表性\r\n2 在海洋地层划分与对比的过程中，（ ）的组合特征可以发挥重要作用。它们的壳体可以用于（ ）分析，从而指示历史上的冰川性海平面变化。\r\n3 （ ）时北极冰盖形成，出现两极有冰的当代气候格局。
25262080.html	百度知道/教育/科学/理工学科/生物学/	初中生物问题	6．某人因外伤致使脊髓从胸部折断，以后他的排尿情况可能是\r\nA．膀胱里有尿就排 B．膀胱充盈到一定程度就排\r\nc．产生尿意就排 D．产生尿意，环境合适就排\r\n\r\n\r\n为什么??????
49419246.html	百度知道/生活/美容/塑身/护肤/	额头的毛发好多	听妈妈说我小时候没剃过胎毛~~~她额头光光的，为什么我额头这么多毛毛呀？好难看~齐刘海不适合我，斜刘海不整齐一边都是短毛，关键还长不大。怎么才能去掉呢？很想夏天把刘海都扎了
400888919.html	百度知道/医疗健康/儿科/	缺氧缺血性脑病小孩吃什么奶粉好	我小孩出生50天了，医生说有缺氧缺血性脑病，治疗了一个疗程，开始吃的是雅培，现在说奶粉出问题了，求高手推荐对此类病有好处的奶粉
37803814.html	百度知道/电脑/网络/互联网/网络连接/	家里的机器可以加入单位的局域网吗？	我想请教一下，我单位里的局域网，我在家里可以加入吗，具体怎么设置？
22020933.html	百度知道/社会民生/法律/	什么叫“缓刑”？高手解答	因受贿判三年以下，缓期执行，那还是坐牢吗？？？
278016478.html		关于复旦大学	我是辽宁高中文科生，明年高考。想问一下复旦大学2010文科一本录取分数线，如果涉及到每个专业分数线不同的话请将排名靠前的专业分数线告诉我。现在的总成绩是590左右，想知道还有多大差距，以便让自己明确努力方向。谢谢各位亲^^
328204834.html	百度知道/教育/科学/出国/留学/	我是加拿大的留学生，读高一，想邀请父母来探亲，需要我的在读证明，请问在读证明怎么开？	是找学校里的校长，顾问之类的还是问移民局的人开。
159012743.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界专业技能	我想问wow里那些专业技能要刷哪些声望？？？？详细，谢谢
156767993.html	百度知道/地区/湖北/随州市/	随州的“随县一中”具体位置？（前历山四中）	随州随县的历山四中 现在应该是随县一中吧？她具体位置在哪儿。我只知道历山中学的位置 不知道随县一中在哪儿
164175791.html		哈尔滨易达网络公司电话多少啊？	想咨询下做网站的事？
157941875.html	百度知道/地区/湖南/	七月份株洲到成都特快火车	七月份株洲到成都特快火车学生票多少元，在什么时候？快速回答，加分！在线等待！~~~~~~~~
15087212.html		请问各位高手，有可以将Ra文件转化为Wma或MP3文件的软件吗？	请问各位高手《\r\n有可以将Ra文件转化为Wma或MP3文件的软件吗？
