33137578.html	百度知道/生活/美容/塑身/	每天坐电脑前，皮肤问题	皮肤干燥，肤色变黄，黑眼圈严重，长有斑点，有时还长豆豆。怎么办啊，这种情况~~
140812887.html	百度知道/文化/艺术/文学/诗歌/	我写的歌词，大家看下，看得懂的给点建议。	月光色，\r\n英雄泪。\r\n剑飞舞，\r\n舞沧桑。\r\n苍生怨，\r\n云生亿。\r\n有位佳人，在水一方。\r\n琴声悠悠，在水悠悠。\r\n振振君子，归哉归哉，\r\n风萧萧兮，雨萧萧兮。\r\n女子香兮，舞长歌兮。
32005104.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑的反应速度越来越慢，怎么办？？？？	打开一个文件或软件都要过很久，请问这是什么回事，要怎么可以解决？？？？？？？？
144104643.html		一般飞机上的行李箱有多大？高，宽，深各是多少	一般飞机上的行李箱有多大？高，宽，深各是多少
328131189.html		我在你眼里到底算什么日志? 看着你空间里为那个男人写的日志，写的心情，心好痛，好痛，我不明白，	我不明白，永远都不明白，为什么要这样对我，难道我在你眼里什么都不是吗？你说分手的那天，我哭得是如此的伤心，如此的撕心裂肺，可你连头也不回，的走了。。。走了。。。。
141196424.html	百度知道/生活/美容/塑身/美发/护发/	怎么让头发短时间内长得快，不要吃的，要速度	最好是一个星期，再慢不能慢过两个星期，求求各位大侠，行行好！给高分
415253029.html	百度知道/生活/起名/算命/	2012女宝宝起名	宝宝姓张是2012年1月24日15：00出生的女宝宝，麻烦哥哥姐姐们了，最好带梓字的zi都可以，其他的只要分数高也好。感谢感谢
140262713.html	百度知道/电脑/网络/互联网/	农场里有陌生人	Q.Q.农场里有陌生人来偷菜 然后我点不让他摘 我就加他QQ说对方已经是的你的好友 而且好友数量比原来多了个 而多的那个就是他.找到他的时候没有名字点开查看他资料 才显示出来 谁能告诉我怎么回事啊?
325049686.html		三星5830``HTCg13``摩托ME525````女生买哪款``	三星5830``HTCg13``摩托ME525````女生买哪款``\r\n十一期间购买``听朋友推荐了这几款```不知道买哪个好``
39813139.html	百度知道/电脑/网络/常见软件/浏览器/	使用IE浏览器打开网页遇到的问题？	偶使用的系统是XP，最近使用IE上网，打开几个网页后，网页不是平铺在窗口任务栏上，而是多个网页聚中在任务栏右下角，只有用鼠标单击一下，各网页才能显示出来，从中选择才能打开，这是怎么回事，如何修改，请高手指点，谢了！
335471760.html		求一个战队名字 XX丶XXX	要5个字的XX丶XXX 要时尚点的 我们还是90后的 希望大家都写点
141834961.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻怎么找鬼	如何找鬼啊，不用眼。。。。。。。
353625008.html	百度知道/社会民生/法律/	(3/4)现在上班三个月了，身份证没还我，还押了一个月工资（还有人来时公司扣押他们手机）我想辞职，但...	(3/4)现在上班三个月了，身份证没还我，还押了一个月工资（还有人来时公司扣押他们手机）我想辞职，但是合同没到期辞职，押的那一个月的工资不给发。
327649701.html		鼠标在QQ上以及AUTO CAD绘图软件上滚轮不能用，但是在网页以及office办公软件上正常使用是什么问题？	我的thinkpad SL400笔记本电脑重新做了一下系统，结果发现鼠标在QQ上以及Auto CAD（绘图软件）上滚轮不能用，而在网页浏览器以及office办公软件上滚轮都能正常使用，因此排除了硬件损坏的可能，估计还是驱动安装的不合理，求高手讲解具体的解决方案。\r\n备注：换了个别人的鼠标插上试了一下，结果都能正常使用。很喜欢这个鼠标，所以不想更换了。
144825634.html		装了Win7但是Aero效果不行	检测说要显卡驱动要WDDM的 我的机器比较老是联想旭日c467，用那个版本的WDDM显卡驱动合适\r\n最好给个驱动下载地址\r\n先谢过
337215243.html		少儿消防知识图片	少儿消防知识图片，在哪儿能看到
144203339.html	百度知道/游戏/网页游戏/赛尔号/	赛尔号阿克希亚，雷纳多，魔狮迪露哪个比较好	今天我打败的他们，请问那一只适合好。
415729916.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	我的笔记本电脑反应慢怎么办？	我的电脑买了8个月了，刚开始是w7家庭普通版后来给我升为W7旗舰版，升后用起来还可以，但两个月前开始反应变慢，有时候开个网页都要一分钟。我买回来六个月内没有出现过机器发热的现象，但现在用一个小时就开始发热了。打CF的时候开始不卡 两回合后就开始卡了，经检查，网络4M独用.机器配置如下：acer 5552g \r\n系统：w7旗舰32位sp1(Diretx 11)处理器：AMD athlon(速龙）Ⅱp340双核 主板：宏基 je51_dn 内存：南亚易胜ddr3 1333mhz 主硬盘：西数 WDC WD5000BEVT-22A0RT0(500GB/5400转/分）显卡：ATI radeon HD6650m (1G宏基）显示器：友达AOU22EC(15.3英寸）光驱：松下DVD-RAM UJ8A0AS DVD刻录机 声卡：ALC272@ATI IXP SB600/SB700/SB800高保真音频 网卡：博通BCM57780 netlink Gigabit ethernet/宏基 显存：1GB 内存;2GB 有什么办法或改变什么硬件能让我的本本反应快点，谢谢！ 急！！！！！！
403417756.html	百度知道/教育/科学/学习帮助/	命小标题.课文描写1958年,中国人民志愿军最后一批官兵离开朝鲜回国时,在车站与朝鲜人民依依惜别的动	人情景.老师给课文前3段命了小标题,请你再命小标题.1大娘,停住你的脚步2小金花3大嫂,回去吧
140906616.html		我的U盘貌似烧了	我的u盘16g 索尼的。最近用时貌似烧了。插了没反应。能救吗？
41474572.html		国米和利物浦在欧冠淘汰赛相遇？？谁会赢？？	RT
33011661.html		她到底怎么了.我不知道如果这样还能忍多久	我先说下自己吧..我现在交了个女朋友,1个多月了.她在外地.我们现在就打电话联系.刚开始.她很好,什么脾气耐性都很好..(PS:曾经我是个很没耐性,脾气很不好的男生,很不会忍的人,但经历过曾经和第一认女友的分手已经变了) 我也对现在这个很好.前段时间她来例假,我知道女生这种时候心情很不稳容易暴躁.我都忍过去.每次她都会和我说对不起什么的..我也很开心她能这样也说了些应该回答的话语..可最近例假已经过了几天了.她脾气还是很不好..经常因为些小事就挂我电话...我要打10几通才会接..有时候直接关机...我很无语..其实是很小的事(大小事我还能分清) 但我觉的自己很冤枉的被挂了(我很清楚,如果以前我会很火)但现在我心里也不好受..打了10几通终于接的时候,我还要很心平气和的和她说(我知道我在忍.可我想应该谁碰这种事都要忍吧) 已经很多次了这段时间...今天晚上就刚刚,我很郁闷,又因为件小事她心烦(电脑出问题)..(说真的,大晚上谁的精神状况都不是很好) 我自然也一般,但我忍着也很心平气和的和她说..但她一会又烦了又把我电话挂了...我当时真的好火...我忍住气又打给她10几次.又接了...我还是又很心静的和她说话..说了没几句.突然挂电话了,再打过去关机.明天起来问的话肯定又是没电了(对,象这种事有几次了.) 可我真的很郁闷..我从来没电前或没电了都会冲电继续打..可她这已经不止一次...(PS 她的电话可以边冲边打) 我觉的她很喜欢我,我也很喜欢她..\r\n她之前和我说,她真的很喜欢我.但她要特喜欢人的时候会很人性,我理解!我会很耐心。...可象这种事...我自己问自己.我能撑多久..我很喜欢她...我不想伤她心..我知道你们会说让我和她谈谈...可我说了也许会伤她心...(我说过不管怎样都会去疼她宠她 让着她,你们可能是觉我贱吧..可能是因为曾经我欠我初恋太多....这个女的又好象她...我又很喜欢现在的,所以我会这么有耐性吧..) 我现在只想让大家帮帮我,想想办法...最好不要和她谈....怎么能把自己心态调整好.... 我很怕失去她...也不想离开她..想一直和她在一起...可我好怕自己哪天一鼓火上来没忍住伤她心....我怕..大家帮帮我
142631611.html	百度知道/体育/运动/户外运动/	美利达 2000之内的 旅行车 有哪些？	我想买一辆旅行车，预算只有2000.还希望有经验的朋友们推荐推荐，指点指点。谢谢了！在线坐等
