229444722.html	百度知道/烦恼/恋爱/	我为什么这么无法吸引男性？为什么男朋友不在乎我，不介意伤害我？是我不值钱吗？	我长得很漂亮，很性感，而且，我很有才华，写得一手好文章。在工作上，我也很有能力，回到家，我比任何女人都爱干净，无论是什么样的环境，我都爱收拾，不怕吃苦。\r\n\r\n可是，我的感情上很失意。\r\n我遇到的男人，都没有对我真心的。\r\n也没有对我特别好的。\r\n我曾经离过一次婚，因为男方无责任心，太花心，无视我的感受。\r\n\r\n离婚后，我遇到了现在的男朋友，其实，在我结婚前，我们就认识，他人很好，很朴实，很卖力做事业， 事业做得也很成功。\r\n我们从相识到现在都八年了。\r\n我很爱他，很在乎他。\r\n我尽心地对他好。\r\n\r\n可是，他这些年，从来没送过我一件礼物，如果我要求，他才去买。他从来没为我过一次生日，也很少带我出去玩。\r\n可以这么说，如果我不要求，他几乎没主动为我做过一件事。\r\n但是，如果说了，他就去做，可是，一个女人主动要求男朋友对自己好，多没面子。\r\n\r\n他很少给我打电话，也不关心我。\r\n不询问我有什么难处。\r\n\r\n我觉得我都没有身边一些不如我条件好的女人幸福，她们都有男人疼爱，当个宝似的。我对男人这么好，可是他们为什么都不在乎我。\r\n我姐说我，你哪都好，就是没有女人的心计。\r\n\r\n我因为感情总不顺畅，很自卑，觉得自己没手段，在男人眼里不值钱。
394431370.html	百度知道/教育/科学/学习帮助/	普通话考试朗读原文60篇 MP3格式 急！！	谁有普通话考试朗读原文60篇啊？可以发给我一份吗？\r\n邮箱 yuanqin09@qq.com\r\n谢谢啊~
227706365.html	百度知道/商业/理财/创业投资/	上海医药学校怎么样?	我想考这个学校\r\n它里面的校服怎么样，宿舍怎么样呀？
372788741.html		某个体商贩在一次买卖中同时买进两件上衣，每件都以a元出售，若按成本计算，一件盈利25%，	，另一件亏本25%，那么该商贩在这次买卖过程中是赚了还是赔本了？赚或赔多少？
231645366.html	百度知道/游戏/电视游戏/	洛克人zero5下载	谁能给我z5的下载地址，教我怎么修改z5也行。
402292222.html	百度知道/社会民生/法律/	事业编制的警察和行政编制的警察不同	我打算考新疆的农村警务室的民警。但是。他们说是事业编制。。请问。事业编制的警察。算真正的警察么、？有警号。和警衔么？。他们说新疆警察名额不足。才安排到事业编制的。但是我还是不放心。事业编制的警察有和行政编制的警察一样么？
230838876.html	百度知道/生活/服装/首饰/	矮个子男生，瘦小如何搭配各种时尚衣服，最好有图，有例、	我个子1.64 ， 46公斤、 样子不错，可爱，帅帅的。 可是不懂搭配衣服。还有发型，求救啊，如何变得帅气。酷酷的、潮、 希望有图，有例的。谢谢各位帮助
218850424.html	百度知道/地区/湖南/	湖南永州现在猪肚价格！	湖南永州现在猪肚价格？
21841481.html	百度知道/教育/科学/学习帮助/	1吨水从0度加热到100度要多少焦耳，换算成多少度电？	我基本上不记得那些单位和数值了……老是算错\r\n麻烦帮忙算一下
57417957.html	百度知道/社会民生/法律/	物权法案例	哞乡农机修理厂为筹集技术改造资金，以全厂的厂房及其所占范围的建设用地使用权作抵押，向县农业银行贷了款，约定两年为期。谁知还没半年，就起了大变化。原来农机修理厂的厂址正好在国道线上，为建设国道，政府征收了农机修理厂厂址范围的建设用地。这样一来，县农业银行和乡农机修理厂的债权债务该怎么处理?
198016438.html		华硕本本win7升级	我的本本是刚买3月的华硕A42JV 自带win7 64位 家庭普通版\r\n用着十分不爽 想用Windows Anytime Upgrade升级成旗舰版的 在网上看了很多方法 有说用神KEY的但是又有说没用的 有说用Windows Loader什么的 也有说软刷不好的……\r\n现在很茫然 求详细解决方法
53062584.html	百度知道/生活/购物/	吕燕到底哪里美	到底那里美呢
20898778.html	百度知道/娱乐休闲/星座/运势/	农历1973.08.24,上午5:10左右生日,求2007运程.	一生运气
527068554.html		《松树的风格》阅读答案千万不要复制！	我对松树怀有敬仰之心不自今开始.自古以来,多少人就歌颂过它,赞美过它,把它作为崇高品质的象征. \r\n你看它,不管是在悬崖缝隙间也好,不管是在贫瘠的土地上也好,只要有一粒种子------这粒种子也不管是你有意植的,还是随意丢落的;也不管是风吹来的,还是从飞鸟的嘴里跌落的,总之,只要有一粒种子它就不择地势,不畏严寒酷暑,随处茁壮的生长起来.狂风吹不到它,洪水淹不没它,严寒冻不死它,干旱旱不坏它.它只是一味的无忧无虑的生长.松树的生命力可谓强! \r\n我对松树怀有敬意的更重要的原因却是它那种自我牺牲的精神.你看,
214232950.html	百度知道/游戏/腾讯游戏/地下城与勇士/	为什么第10章DNF师徒 还加cof点	我师傅是45级的
57405913.html	百度知道/生活/起名/算命/	请帮我的儿子取个名字	张姓,克字辈,五行稍微缺木,请大家帮忙取名.\r\n\r\n例如:张克...
54694154.html	百度知道/教育/科学/人文学科/历史学/	刘公岛纪念谁	人名
208442662.html		没人知道蒋鹏飞唱的是什么歌?	没人知道蒋鹏飞唱的是什么歌?
54541421.html	百度知道/教育/科学/人文学科/历史学/	孙权的个性特点（跪求）	谁帮帮我 急用！！！
211209677.html	百度知道/电子数码/手机/通讯/手机购买/	关于诺基亚C5的通话问题	【待选机型】：诺基亚\r\n【购买要求】：直板、智能
210842730.html	百度知道/医疗健康/五官科/	左眼视力突然模糊	我近视，我最近上火的厉害，有天下午左眼突然看东西感觉模糊，但程度不是很厉害，眯眼看东西就好点，右眼没这毛病。睡一觉起来后就能好一些了，下午又犯。我爱看电脑，会不会跟我上火有关？没大问题吧？！担心．．．
535590658.html		csol是不是有什么漏洞	今天中午12点反恐更新完成我刚进我的号怎么就有一把永久枪就是那把新枪，炎魔系列的哪个新出的枪。怎么回事？求高手解决。。。
221093274.html		密云万利花园什么时候开盘？	2011有戏吗？
226678006.html	百度知道/生活/礼节礼仪/	小男孩送老人什么小礼物好	请问小男孩送老人什么小礼物好？
210943327.html	百度知道/游戏/	梦幻西游风袋7层到9层要几天呀？	经验很够……老鸟帮帮
540747274.html		帮我看看这 配置能 顺畅玩 LOL 使命8 极品16 不	AMD 羿龙Ⅱ×4 955 \r\n主板 技嘉 F2A85XM-HD3 \r\n内存 威刚4GB DDR3 1600G\r\n硬盘 希捷 500G 7200转 16MB SATA3\r\n显卡 影驰GTX650 \r\n机箱 先马奇迹3\r\n电源 航嘉冷静王至尊版
199322257.html	百度知道/生活/美食/烹饪/烹饪方法/	卤猪肉切片后中间还没上色	还是灰白设。不好看。这个是不是正常的啊？为什么外面卖的卤肉片中间都是好看的颜色的？\r\n另外，我想这样做行不行？把肉过水紧一下，然后切片，再放到卤水里面小火煮。这样能做成卤肉吗?会不会成了水煮肉？
215411423.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	新萝卜家园 Ghost XP SP3 电脑城装机专用版 10.6 上不了QQ	为什么登QQ会自动退出的，上一个Q有时不会但上两个就会，有时还打不开，只是提示QQ部份文损坏请重新安装最新版的。我装了好几个QQ也是一个样，我是先把QQ卸载了再装的，晕，电脑才买了一个星期就这样，刚才我那会电子城叫他们重装别的系统，因为我这台没有光驱 他就帮我装回这个，系统自带那个QQ也是一样，然后又下了几个试还是不行，真烦，请问不换系统能解决吗？
157066924.html	百度知道/游戏/完美游戏/诛仙/	诛仙2青云150 飞升什么好 既能群怪又能PK 不懂得别乱说谢谢	本人青云150 诛仙2 飞升什么既能群 又能PK 谢谢 不懂得别乱说
155035185.html	百度知道/生活/美容/塑身/美发/护发/	我的头皮很痒，易掉，怎么办？？？	每天都得洗头，不洗就会很痒，有时洗了也很痒，我现在用的是《霸王洗发水》
164637510.html	百度知道/教育/科学/职业教育/	2010年中医执业医师考试用书	中医执业医师理论考试是否应该做些真题？如果用的话，还用做些模拟卷子吗？买哪个出版社的呢？
161692421.html	百度知道/生活/美容/塑身/美发/护发/	我的头发自然卷 而且很倔 怎么弄都不成形	拉直 效果只有一点点 烫发烫不出效果 不烫又乱卷 贴着 发质又差 该怎么办\r\n有人说剃光重复3次可以变直？真的有效吗
170548730.html		e71报价多少	在哪个网站才能正确的指导e71的报价多少。麻烦你们了。
42404615.html	百度知道/医疗健康/内科/心血管内科/	脑供血不足根本原因是什么？	我指的是病因。不要跟我说血管狭窄之类的答案。根本原因是什么
159728103.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙八部2 怎么启动最小化	shuoxia
350744074.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界新手进了鬼服怎么办？	刚才发了一个类似的问题，结果不小心点了解决问题了，无奈再说一遍\r\n我是lm暗夜猎人41级，今天下午才知道自己的服务器是鬼服，平时组队下副本都能找到人，一般点击地下城按钮后撑死15分钟就可以进入地下城副本开打，不知道还有没有在这个鬼服呆下去的必要了。。\r\n另外做人口普查的话，多少人算多，多少人算少，这个服务器有多少人就没有呆下去的必要了？一般平时我打副本的时候人死光了，只要不是走了一大半，一般没一会就会添新人。。不知道我还应不应该呆在我这个鬼服里？？\r\n人多的服务器，野外是不是遍地都是人啊？？？？那还怎么采矿采药？
158413937.html	百度知道/电脑/网络/电脑装机/选购/	配新机器....纠结啊	家里有个台式机\r\nAMD 5000+\r\nAN78的板子\r\n9600GT显卡\r\n2G内存\r\n但是现在基本大型游戏跑不动的感觉\r\n而且我老婆最近也喜欢玩网游了,有时跟我练级尘埃2....\r\n玩玩WOW和剑网3 剑网3不谈了看过同事高端机照样卡,优化得确实蛋疼\r\n\r\n平时我以单机为主\r\n有个笔记本上班的时候带着基本淘汰品了.有时候老婆不愿意玩,因为画面卡,就只有我勉为其难眼巴巴的望着老婆大人风骚台式机\r\n免得和老婆抢机器\r\n终于经过2天的死缠乱打同意配新机器了.家里已经是第二台电脑,所以想一步到位,花点银子配好点的.\r\n初步打算是配在6000左右的主机.显示器先不谈了.\r\n家里音响 鼠标 键盘 N多 这些可以不要\r\n看了一天的配置 电脑城的朋友都被我搞烦了....\r\n初步打算如下:\r\ni5 750\r\nGTX275\r\nP55的板子\r\n4G内存\r\n450W电源\r\n主要在于显卡方面非常之纠结\r\n原来想到HD5770,但是看了很多帖子,包括自己玩游戏的经验,现在出DX11的游戏没几个等到真正出DX11的游戏HD5770就是个垃圾了.\r\n想配七彩虹IGAME GTX260+的 听说做工什么的很扎实 问朋友说没得货了\r\n后来想双HD4890 SLI 也没得货了厂家都停产了\r\n\r\nGTX275实在贵了点.报价有1600多\r\n不知道有达人邦我解难没\r\n这配置CPU应该不会存在瓶颈\r\n主要是显卡有没得别的什么型号更合适HD5850就不说了....\r\n在不超过预算的情况下,能有什么改进的没\r\n或者达人推荐一下性价比更好的高端配置\r\n谢谢了!!!
167057473.html		安徽审计职业学院和芜湖职业技术学院哪个好?	我想上工程报价之类的专业，请问安徽审计职业学院和芜湖职业技术学院还有安徽水利水电职业技术学院哪个更好点，麻烦讲的全面点。谢谢！！！
166135975.html	百度知道/游戏/网络游戏/	跪求武林外传天师加点	现在如果是玩单职业强天位天师，有哪些技能要加满并带上理由还有3职业的天师哪些技能要满，本人是90捏90羽就这些技能点
170082984.html		有没有什么可以翻译英语句子的软件	最好是可以翻译整篇文章的软件
154598603.html	百度知道/教育/科学/外语学习/英语翻译/	did not+动词过去式 对吗？急！在线等！	did not+动词过去式 还是原形
172448111.html	百度知道/医疗健康/男科/	16岁男孩J8一般勃起多长？我22CM正常吗？	16岁男孩J8一般勃起多长？我22CM正常吗？
161745649.html	百度知道/地区/上海/	上海到古镇同里怎么走？	从上海的哪儿坐车？从上海坐车到同里大约需要多少钱？
414599297.html	百度知道/游戏/单机游戏/暗黑破坏神/	求高人帮忙修改暗黑破坏神2蓝装和镶嵌装备的掉率	请高人帮我改下文件 让暗金和魔法装备的掉率降低很多 基本只掉蓝装 和灰色镶嵌装备 我邮箱568113967@qq.com 谢谢
173115523.html	百度知道/电脑/网络/硬件/电脑外接设备/	LG显示器	开机显示2秒就没有显示了，为什么？
158198133.html	百度知道/电脑/网络/硬件/CPU/	cpu频率 电压 温度	电脑刚开机 CPU 就45度 随便运行一些程序就50度了 还有主板和硬盘温度也很高 以前没有换系统的时候不是这样的 玩征途开6个号刷经验都没事\r\n现在玩AVA都有点不流畅 可能是温度太高造成的 我发现 我的BOIS设置里面的一些选项都不见了 可能里面的一些东西也改动了吧 有没有什么好的解决办法？
157424131.html	百度知道/教育/科学/理工学科/数学/	小学数学题，急！追分。	某工厂第一车间的人数比第二车间人数4/5少30人，如果从第二车间调10人到第一车间，这是第一车间人数是第二车间的3/4，第二车间原来有多少人？\r\n要讲解。
166026230.html	百度知道/娱乐休闲/动漫/	长安幻夜的服饰特点是什么？要具体一点的赏析哦！	角色的服装特点啊，有什么文化背景之类的，越详细越好哦~~
155162171.html		百科全说视频	湖南卫视百科全说有期根据手相看病，请问有视频吗，给个地址！
163958636.html	百度知道/电脑/网络/常见软件/浏览器/	IE浏览器加载flash快还是gif图片快	一个gif图片和一个第一帧加载的与此gif图片一样大flash文件，是flash加载速度快还是gif图片加载速度快，哪个先出现？
160496761.html		看看我是不是已经真的付款给淘宝卖家了？	警惕!!! 被骗案件中，80%以上是由于提前确认收货被骗的，请谨慎操作!\r\n这是淘宝网页上的一段话，看到这我不知道卖家是否已经从我的支付宝中拿到钱了，大家看看是不是？\r\n我的个人信息里（我的淘宝）没有等待确认收货的商品，也没有成功的订单，但却是成交了一个商品，我怀疑我当时点多了，支付宝也扣除了一些钱，怎么回事呢？
16368034.html	百度知道/娱乐休闲/电视/	红旗飘飘是哪部连续剧的歌曲？	红旗飘飘是哪部连续剧的歌曲？
163169628.html	百度知道/电脑/网络/常见软件/聊天软件/	加陌生QQ号为好友有什么危害	我在群里和朋友聊天时，一QQ请求加为好友，我以为是群里的朋友就加了，还聊了几句，请问这有什么危害吗？是否会中毒，被别人控制电脑？我是一菜鸟，请高手说全面些。谢谢！
165791638.html		植物大战僵尸无尽版 推荐几个操作轻松 伤害少的阵	我一开始打的是那种传统的8炮 不过只能到40左右 主要是碰到MJ会杯具\r\n网上说的那些什么发炮节奏 貌似我很差\r\n\r\n我感觉这个阵我有时候补东西来不及 玉米炮就悲剧了\r\n\r\n所以推荐几个 推荐几个操作轻松 伤害少的阵\r\n\r\n我以前看过到 无伤阵 不过感觉操作难度很大
162432599.html		请高手帮忙在淘宝或拍拍网找一间CK 365系列的圆领修身短袖！要正品的！高仿的不要	请高手帮忙在淘宝或拍拍网找一间CK 365系列的圆领修身短袖！要正品的！高仿的不要~~
417512856.html	百度知道/电子数码/	关于联通3G套餐，知道的进来解答，谢谢！	联通3G套餐问题：前几个月办理了联通3G套餐66元的，办理后得到预存赠送话费552元，但是现在发展我用66元的套餐根本用不完，所以想换成46元的套餐。但是不知道换了套餐后，会不会影响预存赠送话费，那个赠送的552元话费会消失吗？
168335939.html	百度知道/文化/艺术/地理/	高一地理选择题	每年冬至日，阳光直射：\r\nA.北回归线\r\nB.南回归线\r\nC.赤道\r\nD.40°N
43595206.html		南京哪里有好的的KTV？	要可以容纳近30人的超大包间\r\n要价格公道、实惠并且有学生优惠或生日优惠的\r\n还要可以自带酒水或免费供应酒水或酒水价格公道的
510004443.html	百度知道/教育/科学/外语学习/英语考试/	英语怎么越练越烂呢。。	刚考完四级，对了下答案，感觉错光了。。估计只有340+\r\n之前两周每天一张模拟试卷，分数基本都在440左右\r\n怎么感觉越是练习英语成绩反而越是烂。。。\r\nPS：为什么有些女生英语那么好。。感觉是天生的。。
396991364.html	百度知道/地区/湖南/湘潭市/	从湘潭到广州的高速公路	急急急
336685500.html		深圳社保卡有什么公	非深户口，公司帮缴了综合医疗，有社保卡，请问有什么用？卡里面有钱吗？平时看病应该能用吧？去药店买药能用吗？超市能用吗？谢谢。
504294878.html		人有的时候吃完饭喝完水，动一下肚子里面好像有水声，这正常么？是病么？	还是坏习惯引起的呢？该怎么改正？
230635138.html	百度知道/地区/广东/	12315 投诉；广州熳洁儿内衣骗取加盟商保证金和加盟金	我于2005年在湖北荆州加盟广州熳洁儿内衣，经营至今，而2011年1月1日我在毫不知情的情况下熳洁儿公司却授权他人在离我店不足一公里的地方又新开了家熳洁儿内衣，我找熳洁儿返还2011年订货款和加盟金及保证金，他公司却百般推诿，无奈之下我于2011年2月22日亲至上门熳洁儿公司，讨回来订货款（他司在2011年1月1日已停止供货），现今他司提出一个月内处理完所剩熳洁儿商品，才返还保证金，而加盟金却不退还，综上情况，我对这家公司道义和信誉完全不相信，我该怎么尽快拿回我的加盟金和保证金
39210428.html		请教贵州茅台镇银滩酒厂出的礼品酒价格???	我朋友送了一盒礼品酒给我,我想请教下各位价格是多少.\r\n外面袋子上面写着贵州茅台镇银滩酒厂,礼品酒.里面盒子上写着50年陈酿.还有5颗星.
433340034.html	百度知道/地区/台湾/	台湾人进来，对台湾的一切极度恶心怎么办？比如人、新闻、电视等等.	对一些井底之蛙类的巴子极度恶心，媒体就更不用说了，意淫无极限，这么几十年下来，不知道出了多少井底之蛙.
511851567.html	百度知道/文化/艺术/历史话题/	汉字的发展的历史意义	谢谢了
38168940.html	百度知道/生活/美容/塑身/美发/护发/	请问下，哪个牌子的倒膜好？	我头发蛮干 的 其实皮肤也干 所以想请问下你们 用什么洗发水好 听别人说做倒膜好 可都不知道哪个牌子适合干性的头发 我也 烫过 拉过头发的 推荐下大家亲身用过的 别太贵的 哦 多谢了
349219233.html	百度知道/娱乐休闲/电影/	急求电影《唐山大地震》、《画壁》邮箱 liuya707192898@163.com	最低20分
372925930.html		新加坡留学工签好不好	求经验人士…我申请助学金的话就工签三年，觉得值不值得，毕竟三年阿，我还是个女生阿…爸妈也大了，工资在工签时期是固定的吗？大概多少钱？一定要三年才能回来吗，不是只要拿到绿卡就可以回来了吗？sg政府要求在新加坡公司为他们工作三年，那我能回国到新加坡的公司工作吗？怎么申请？很疑惑…需要清楚的回答，谢谢了！
506868468.html		做梦鱼变猪了。是怎么回事？	开始看到菜园有个小水塘，里面有好多条大鱼，红色的。过了一会儿就变成几只猪！猪比较瘦！预示着什么
532045904.html		我每天在知道提问和解答的数量有没有一定的限制。 如果没限制那为什么我提问五六个问题后就提问不了了！回	我每天在知道提问和解答的数量有没有一定的限制。\r\n如果没限制那为什么我提问五六个问题后就提问不了了！回答也差不多
64612591.html	百度知道/生活/服装/首饰/	什么样子的人适合穿跨裤啊	本人162CM ，88斤，\r\n啊适合穿跨裤啊，\r\n他们说跨裤适合矮点的人穿，是吗？\r\n而且我听说跨裤是适合胖胖的人穿的，说能撑起裤脚，因为裤脚肥大，\r\n是吗？\r\n那么我是不是不适合穿啊？？？？\r\n谁给我个意见啊！
209521038.html		高分求无限流小说;无限恐怖，无限道武者路已看过， 以下是要求会比较多，注意要全部符合	1,合理YY，如出现猪角一人远攻，近战辅助，医疗，后勤一人全包的直接XX掉\r\n2. 猪角不要带上弱智光环（降低其他人智商的那种）这种书太多\r\n3主神非SB型的，定义，轮回队员刷分，或者取巧完成任务，主神会提高，改变剧情，\r\n甚至崩坏剧情（剧情完全变化，一切不以原来剧情为主题）\r\n4严谨的设定，猪角要有一定的智力，BUG允许有，不允许逆天。如暗影街之类无视，\r\n技能，道具等使用最好有一定的使用条件最好有一定条件的智战和布局\r\n5最好能体现主神世界弱肉强食，风险收获成一定正比\r\n6无种马，猪角不SB，不要动不动做脑残的事，如任务是要求在XXBOSS下坚持多少时间，然而猪脚金手指一开，爆发BOSS被猪角幸运的干掉了，如果存在这种情况，希望有合理的解释，\r\n7每个任务都有生命死亡的危险，主题首先是生存，然后是爱情，友情。特殊情况除外\r\n最大的前提是合理，平衡与严谨的体系设定，和一定YY，\r\n\r\n最好是冷门的无限流，网上一般的无限流都看过，全部不符合条件，王牌进化，冰之无限，还有致命武力不用推荐了，\r\n致命武力其他都还就是那猪角的人性与性格让我觉得这根本不像是无限流的猪角，\r\n猪角方面：肯定不是非常人，至少不是普通人，不是那种动不动热血冲动的人，类似杀手但保留一丝人性，，偶尔热血可以说是人性的一方面的的诠释，但经常搞热血的猪角要是旁边没个楚轩之类的我真不知道他怎么可以在无限里活下去。猪角虽然依靠团队，但不依赖团队。（那种纯粹依赖团队的直接无视，主神空间要是改变下剧情，类似心魔等单独空间那还不是怎么死都不知道）\r\n要求很高的小说，实在没的话给出比较好的有类似无限剧情的电影等，
53284030.html		安徽安庆市岳西县到山西省临汾市如何坐汽车或火车	朋友们，你们好，帮我这个忙啊\r\n谢谢
206724612.html	百度知道/商业/理财/贸易/	开办小型服装代加工工厂条件是什么！要具备那些要求！	本人想在农村开办30到50人的代加工工厂，订单有，厂房有，其他的就没了！求高人指点，还需要具备什么条件！怎么去做！谢谢！我个人需要具备什么条件！
2077592.html	百度知道/医疗健康/妇产科/	老婆月经老不吃饭怎么办	老婆例假老不想吃饭，可我又怕她心情不好不敢逼她吃，真的好心疼，我该怎么办?谢谢大家~
372510384.html		囧魂里沙奇的小游戏求救！！！！！！！！！！！！！！！！！！！！	TMD强迫症伤不起！！！！！！！！！！！！！！我要找到30个啊！！！！！！！！！！！！！总是29个！是不是有一个梅塔bug很难找啊！！！？？？MD我快疯了！！！！！！！！！！！！谁帮我找全了再加20分！！！！！！！！！！！
37742375.html	百度知道/教育/科学/升学入学/	AgCl+KI=AgI+KCl有没有沉淀符号？为什么？急求	AgCl+KI=AgI+KCl有没有沉淀符号？为什么？急求\r\n谢谢
221056145.html		我是学生，想用￥1000左右弄个股票，基金，证劵，或者国债之类的东西赚点小利，那个比较好啊，风险小的要	赚钱慢点不要紧，但是要风险小，而且我不能天天上网
347910154.html		奥比帮忙看下，我这套衣服还缺什么	为什么做不了动作？
37371670.html	百度知道/娱乐休闲/度假旅游/	北京西站到黄蒲榆路坐几路车啊？？？	火车站（西站）下车该做几路车到天坛附近的红桥市场\r\n或者黄蒲榆路啊
38978127.html	百度知道/生活/	高速公路的“隧道”有什么作用？？谢谢！！！！	高速公路的“隧道”有什么作用？？谢谢！！！！
213245743.html	百度知道/电子数码/	android的平板电脑也能安装手机上的软件吗？和分辨率有没有关系，还是只和系统版本有关系？	android的平板电脑也能安装手机上的软件吗？和分辨率有没有关系，还是只和系统版本有关系？会不会安装手机的软件后就是一小块，不能全屏显示？
412196002.html	百度知道/电子数码/	为什么现在都流行入耳式耳机？	我觉得戴起来塞得耳朵很疼，我想买个不是入耳式的，便宜点的，不会听。
189065399.html		有一金属块，在空气中称得重3.8N，将它浸没在盛满水的溢水杯中时，有50ml的水从溢杯中流入量筒。求：（1）	有一金属块，在空气中称得重3.8N，将它浸没在盛满水的溢水杯中时，有50ml的水从溢杯中流入量筒。求：（1）金属块的体积。（2）金属块在水中受到的浮力。（3）金属块在水中弹簧测力计的读数。
386959698.html		网上买东西用哪个银行好最方便	之前我办了个农行的，还有一个U盘，30元，然后我上网弄 的，弄了好长时间都没用，一个字，真他妈烦，付个款都那么烦，老付不成功，U盘还要走一些步骤，关键的是不成功，我叫朋友弄，他是老手，也没把农行的付款成功，之后我拿我朋友的工商银行付的，只用手机登的，在手机里上网就把钱给付了，工商真的有这么方便吗，邮局怎么样啊，
387545705.html		资产负债表上的货币资金与账上不符合，是因为有两个银行账，一个是建行09年底的数-56769.16，一个是工行这	个行能对上，但这个-56769.16，我在11年6月用现金还款，就平了，但没有记到报表上，就差下这个数，该怎么处理呢， 谢谢。能不能重新再更正下，在12年2月
221803174.html		新年快乐！10KV电气主接线图怎么看	如这图，从右往左，开关柜下来电流互感器，然后电缆旁是什么，接地？其实是电气符号不太懂，哪位有空帮忙仔细说下，或者有这方面的资料共享下，电力设计初学者。
