222865104.html		· 想起一个简单 好记的英文名	我叫吕晨阳 男的· 想起一个简单 好记的英文名，而且还要跟我的名字有关系，，谢谢大家·好的话加分
527029666.html	百度知道/电子数码/手机/通讯/	2013年2月23号买的iphone5，想懂行的亲帮忙查下是否是翻新机	序列号F2NK3AR2DTWF。型号MD298CH\r\n为什么激活时间和过保时间不一样呢？是不是翻新的？？
41385369.html	百度知道/教育/科学/理工学科/数学/	巨简单的数学题	一个两位数,十位数字是个位数字的两倍,将两个数字对调后得到的两位数比原来的数小36,求这个两位数!\r\n\r\n方程````````````````````````
17039848.html	百度知道/教育/科学/理工学科/	高分求答：为什么说实事求是是马克思主义唯物论的根本要求？	要求：答题要规范、层次清楚、正规。就像是考试时的答题一样。\r\n\r\n高分哦，如果答的好，再送100分。\r\n\r\n最好能注明参考资料来源
55900550.html	百度知道/地区/江苏/南京市/	南京有什么不错点的5年制大专	想找个不错点的
168190673.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	windows Vista home basic 系统的电脑在装过QQ概念版，为什么就装不了QQ2010？总是显示、无法找到源文件	如题~~显示说“无法访问您试图使用的功能所在的网络位置”\r\n还让我在使用源中输入“QQ2009 preview.msi”的文件夹的路径。\r\n实在不知道该怎么办了。请求各位高人帮忙啊~~\r\n我还把QQ概念版卸载了，但是还是不能装QQ2010~~
87066224.html		奥克斯空调如何设置定时	好像遥控器上没这个功能？怎么弄啊？那位高手可以教教谢谢
523762089.html	百度知道/教育/科学/理工学科/化学/	化学 气体溶质的溶液浓度计算	标况下，11.2L的Hcl气体溶于100ml的水中，所得溶液的密度为1.12g/ml，求\r\n溶液物质的量浓度。。。可以具体写写是怎么计算的吗。。拜托了。。
386841408.html	百度知道/娱乐休闲/音乐/	求好听的能参加校园歌手的曲目	本人需要参加校园十大歌手，参赛曲目不能出现情情爱爱的。稍微委婉的可以。拜托了
58701158.html	百度知道/教育/科学/升学入学/中考/	福州市2008中考作文议论文	福州市2008中考作文议论文,,以\"做一个有责任心的人\"为标题...我这样写\r\n\r\n开头先引出要做一个有责任心的人,,不仅要承担对自己的责任,,更要承担对国家的责任..然后,,第2部分写承担对国家责任的人永垂不朽,,第3部分写不承担而背叛国家的遗臭万年,,第4部分写承担国家的责任不难,,然后最后一段,,呼吁大家胸怀天下,,承担起对国家的责任..中心论点:要做一个有责任心的人,,要承担对国家的责任..\r\n\r\n有的人说这篇作文是要分析为什么要做个有责任心的人,,而我写的是如何做一个有责任心的人,,所以偏题了..不过按他们所说,,会造成文章千篇一律,,并且泛泛而谈,,而我的文章是在议论中选定了范围,,只取承担对国家的责任,,所以我认为并没有偏...\r\n\r\n请问这样有没偏题(我写的是)?会得多少分?
22280917.html	百度知道/电脑/网络/硬件/电脑外接设备/	夜晶显示器上出现一条绿线,为什么?	我的夜晶用了差不多半年,最近它无缘无故跳出一条从上到下的绿线,但过了一会儿又消失了,但有时还会出现,过一会儿有没了,怎么回事啊.\r\n请大家帮帮忙!!!!
56657231.html	百度知道/文化/艺术/历史话题/	中国经济生活的六大历史性变化	是什么?
411341353.html	百度知道/烦恼/交友技巧/	对于价值观不同的人如何交往	关于价值观的问题我也思考了很久，价值观到底是什么？我认为就是对各种人和事物，事情的看法，态度。有人说价值观不同的人只要本着求同存异的思想并不妨碍彼此成为朋友或者恋人，也有人说价值观不同的人不要有太多交集。\r\n谁对谁错？我认为各有各的道理也各有各的不足。关键要看大家是在什么性质的问题上看法不同。如果是涉及到生活态度和人生追求，这两个方面直接影响着对一个人对另一个人的整体印象。比如一个极度崇尚独立自强，艰苦奋斗的人他（她）自然而然会鄙视我等相对侧重享受生活，和一定程度喜欢依靠家庭的人。我也会觉得对方根本不懂得什么是人性化和生活情趣，两者根本就是对立的，也许我们可以相互包容但心里还是不会喜欢对方。试问又怎么会有进一步交往的基础和欲望呢？\r\n但另一些非生活态度，人生态度的话题就无关紧要。比如说有人喜欢欧洲，有人不喜欢欧洲却喜欢美国，大家也就不过就是萝卜白菜各有所爱而已。\r\n我身边就有这样的例子，我有一个富二代朋友，他父亲是搞建筑承包的，有自己的建筑公司。他父亲认为，父母努力给孩子创造一个良好的家境和基业也是人之常情，只要孩子能够把这份家产至少守得住能够做些事情，不要败家就可以了。我朋友如今也已经在父亲的公司做了副总，其实他也不到25岁。由于彼此价值观接近我和他父亲也是相谈甚换，一见如故。他父亲自认为对他的教育是既不严厉苛刻，也不溺爱。\r\n可是他父亲的另一个生意合作伙伴（我也见过）就是完全不同的另一套价值观，叔叔和那个合作伙伴以前都是同属一家公立建筑公司的，后来公司破产，都出来各自发展。一个逐渐走上专业的房地产开发，一个则专司建筑。叔叔那个朋友就是一个极度强调独立自强和艰苦奋斗的人。比如他曾对前年参加高考的大儿子要求，如果你能够考上一本的大学则学费生活费全部爸爸出，否则要自己想办法，你已经过了18岁了，我完全可以不对你负责。结果孩子只考上了一所三本大学，在家人的反复劝说下这个父亲才勉强同意只支付学费，毕竟三本的学费实在太贵，不是一个学生自己能够承受的。生活费则只是借给儿子，毕业工作后要如数偿还，他也不会安排儿子到自己公司来，自己的前途自己奔去。对于现任妻子所生的小儿子他也要求几近苛刻，甚至连小儿子吃的奶粉，用的尿布买贵了一点他都会批评不知好歹。据说前妻和他离婚就是受不了他那套过于以苦作乐的作风，而他和现任妻子也是时不时因为价值观问题两人唇枪舌战，甚至几乎大打出手。\r\n据叔叔说，他和这个朋友不仅私底下没有什么私交，就是见面也只是说事业的问题，一般不会涉及生活的话题。可是他们在事业上的合作却是黄金搭档，一个眼光敏锐的房地产经营者，加上一个专业水准不错的建筑承包者，一起合作的很多楼盘无论是销售还是评奖都获得了较大成功，而且多年来两人虽说没有私交和更多语言，但也从来没有出现因为利益分配引起的不愉快的事。\r\n是不是也可以这样说？其实对于纯粹的事业与生意合作伙伴来说呢，还是非朋友关系的熟人比较好，一来大家熟悉知根知底，二来正因为大家不是生活中的朋友，因此很多问题才更好公事公办该怎么就怎么。如果是朋友反而有时候会觉得有些该明算账的地方有些不得不讲的规矩碍于情面却不便对对方直说，而一些人也会一时糊涂，仗着朋友关系好做出不该做的事情导致彼此反目。而只是非朋友关系的熟人，有些东西就相对没有那么多问题。\r\n听一听各位看法？
1567400.html	百度知道/商业/理财/	建材行业怎么获得信息	传统和网络都可以
64541690.html	百度知道/体育/运动/游泳/	来那个能不能下水游泳	这个月23日我们组织了去海边，但是我又在22号要来那个，想问下，如果我要下水游泳的话，有什么办法可以推到23号以后在来那个呢。知道的回答一下。谢谢。具体怎么做。
239350245.html	百度知道/娱乐休闲/动漫/	这个卡通（简笔画）叫什么名字	这个卡通叫什么名字呢，哪里能下到整个系列的图呢？
64080754.html	百度知道/文化/艺术/文学/小说/	有像《明朝那些事儿》差不多类型的书可以推荐一下吗？	历史、幽默
34585588.html	百度知道/娱乐休闲/动漫/	所有好看的动漫!	不要BL或GL的。要美女配帅哥的那种。人物女孩子要漂亮可爱的，男的要帅，不要太Q版。不要恐怖的，其于类型都可以。
67269596.html	百度知道/电脑/网络/硬件/显卡/	关于Intel 82845G/GL/GV Graphics Controller	我装了个VISTA的系统，但是没有这个显卡的驱动，好像网上也没有啊，我要去哪里下去驱动呢，
162949098.html	百度知道/娱乐休闲/星座/运势/	拜求大师八字测算2010年结婚吉日	男 1983年12月15日 农历：11月12日丑时\r\n女 1983年9月30日 农历：8月24日午时\r\n\r\n多谢多谢啦。。。。。急
61147469.html		中年人脚肿	我妈妈有点低血压和甲状腺功能减退，她经常脚肿，但是不痛。\r\n可以告诉我是什么原因吗？？？\r\n有什么办法治疗啊！！！
527313135.html	百度知道/娱乐休闲/星座/运势/	需要解梦	昨天晚上做了一个梦，梦见自己杀人了，而且还把人弄到豆浆机里面弄成了浆浆，最重要的是还没有出血
375632787.html	百度知道/娱乐休闲/电视/	求一个电视剧，好像是韩剧，2009年以前的，大体内容是男主角是一家超市的老板，超市归一个集团管	男主角还有一秘书，喜欢男主角，而男主角却喜欢他超市的一个员工。
5568397.html	百度知道/教育/科学/学习帮助/	语文造句!	一拍即合---\r\n义愤填膺---
77963521.html	百度知道/生活/美容/塑身/美发/护发/	请问东田造型重庆店还招聘美发技师吗？	谁可以帮帮我啊！跪谢！！！
53724497.html	百度知道/娱乐休闲/花鸟鱼虫/	黄桃鹦鹉呕吐怎么办？？	今天我把小东西放出来，想让他飞飞，后来他不肯回笼子，我就硬把他抓回去了，抓的过程有点激烈，加上我们这很热，他的呼吸很急促。等把他放回笼子，发现他在不停的呕吐，粪便也是奶状的，之前都还好好的。。。。这是怎么回事！怎么治好？\r\n这是救命的问题~！！希望真正明白的人帮忙~~！！！
224488600.html	百度知道/教育/科学/职业教育/	2011年购车最好的月份	我想在2011年购买一台别克的英朗GT，请问大家，今年购车最好月份是什么时候呢？
63558838.html	百度知道/娱乐休闲/电影/	一部有大蟒蛇的外国电影	前两天在电视上看到的简介，没看到片名\r\n\r\n一群人在水中行走，有一女的频频回头对后面的男的说：本恩（好像是本恩）别闹了。然后这个男的被怪物拖走了？吃掉了？\r\n\r\n有一个人在船上，觉得水下有问题准备赶紧开船，但大蟒蛇已经很快地爬上来咬住了他的屁股，然后就有一只盒子掉在了地上\r\n\r\n＝＝我就只看到这些，很想看这部片子，觉得跟《狮口惊魂》一样刺激。\r\n还有如果有类似电影的话，也说说吧
164863165.html		关于SQL的问题	SQL的数据类型主要包括哪6种？\r\n_______是一种常用的改善数据库性能的技术？\r\n找回被删除表的唯一方法是事先做好数据库的________工作？\r\n修改数据库定义的命令关键字为________，删除整个数据库的命令关键字为______?\r\nSQL中索引类型包括的三种类型分别是_____,______,和_____.
534820158.html	百度知道/烦恼/交友技巧/	女人的脑子里到底是在想什么？	我很爱我的女朋友。但她可口口声声说爱我。我俩都是初恋。现在快2年了。她口口声声也说爱我。但她说她看不到和我的未来。不知道为什么。我对她很好啊。她怎么老是动不动就生气。有时候因为一点鸡毛蒜皮的小事就跟我吵架。次次把分手挂在嘴边。每次吵架不管是谁对谁错。我都是第一个站出来讨好她跟她道歉的。我真的很爱她。我要是不爱她我想早就分手的了。但她怎么老是动不动就要跟我吵架分手呢？我什么事都顺着她的啊。我说话也很小心怕说错一个字她就可能跟我闹分手。一吵架就不听我电话把我拉黑名单。这是什么情况哪。我这何苦呢。我这么爱她 她还那样对我。为什么呢？我真是哑巴吃黄连有苦说不出啊啊啊啊啊啊啊我要疯了我。她怎么就那么不懂我呢？
216309253.html	百度知道/生活/保健养生/	胡萝卜、芹菜和大白菜的主要使用部分分别是植物体的什么器官	A、果实、茎和叶\r\nB、根、茎、叶\r\nC、根、叶、茎\r\nD、根、茎、茎
334154404.html	百度知道/生活/婚嫁/	今天我从婚礼上了解到了婚礼沙画这个东西？下个月我要结婚？请大家告诉我什么叫婚礼沙画？	婚礼沙画多少钱弄一下？在哪个环节弄得 效果好不好？
81270386.html		“一生不戴乌纱帽，半路常逢白眼狼”，这两句是谁写的？出处？	在查看白眼狼的相关解释时，看到其中提到“故曾有“自寿词”句云：“一生不戴乌纱帽，半路常逢白眼狼””，很想知道这两句话最早出自哪位高人之手，估计是位古人吧？这方面在行的希望不吝赐教，由于我没有积分，所以不能提供加分，惭愧！！
163947897.html		安装完WIN7旗舰版就没声音了	我是联想天逸F41笔记本，刚装了WIN7旗舰版，然后就没声音了。完全的没声音！不过屏幕右下角的小喇叭还在。\r\n\r\n别人说要装驱动，还得先装显卡的再装声卡的？\r\n\r\n我就知道我要Mobile Intel(R) 965 Express Chipset Family (Microsoft Corporation - WDDM 1.1)这个驱动，哪里有下载的？？这个是显卡声卡都管吗？\r\n\r\n装驱动怎么装？下载完打开它就自动装了？\r\n\r\n我是电脑小白，麻烦说清楚一些，谢谢。分给满，表诚意。
62685274.html	百度知道/电子数码/手机/通讯/手机使用/	为什么我那么喜欢看电话？	非常喜欢\r\n情有独钟
161190950.html	百度知道/电脑/网络/操作系统/系统故障/其它操作系统/	冰点还原精灵好不好用？用了会不会删除操作系统？	冰点还原精灵好不好用？用了会不会删除操作系统？如果不好用什么？（不要会删除系统的）
533753504.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF红眼3S假紫	我是红眼职业，我用的防具全部是3S（两力量一暴击）的假紫，左槽是西岚那个骷髅，又槽也是2S（力量和暴击）项链是灵魂，戒指是血戒，手镯是悲鸣，武器是强化11锻造7的无影，全部附魔力量、暴击和独立，我现在暴击进图有67％，力量进图在不开任何状态下有2200多的力量，请问我的装备那些还要改善一下？刷图我不需要什么移动和攻速，现在刷图都是直接秒，哪还用跑来跑去和一刀一刀的砍，野猪套就不用说了，我有一套，刷图方面它没有3S假紫给力，哪位资深的魔神大神为我详细的回答一下，来这里说一两句的就不用回答了，祝你们天天爆粉爆史诗！
234533956.html		急求 大连理工大学和天津大学的 2011硕士研究生招生目录 （含转业费参考教材的） 谢谢了	我自己没查到， 希望各位给个答案 ， 能有 这两个学校的 师哥师姐最好了 （我考2012的研究生）
164411498.html		DNF求魔神PK各职业大叔技巧~！！	碰到大叔最恶心，麻烦各位魔神高手给点经验，谢谢。
528845644.html	百度知道/生活/美食/烹饪/	新买的防毒面具味道大	新买了个FMJ05防毒面具 一股橡胶味 水洗好几次都没用 求推荐一个既能去味又不损害面具的作法
194023496.html		悦舞跳舞毯初级版的我一个键也踩不中	我测试了跳舞毯，应该没有问题，就是游戏控制器里面的红色圆圈有反应，但是为什么一个都踩不中呢？看上去都踩到位了的呀，真不知道是人笨还是跳舞毯有问题？
458462186.html		求解龙之谷T4圣骑的加点，50装备选择，60装备选择，后缀，附魔，板子及相关	本人最近玩圣骑，虽说圣骑在T4据说已经完全没有价值了，但我很喜欢这个职业，刚刚练到48级，先求解，50级时候的装备，附魔，板子带什么，首饰带什么，加点也可以给个建议。多谢了，说的好的给高分^_^
274346497.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙八部峨眉技能	峨眉以及各门派好像都有3个相同的技能 就是名字不同\r\n峨眉的叫 混江破崖 幽漩沉舟 还有个忘了 请问一下 这3个技能是干什么的？\r\n有用么 顺便问一下 春花秋月 这个技能是干什么的？
442932617.html		原来去日本研修过再换个身份留学过去行么？	我有两个问题，\r\n第一个：我在日本研修三年，回来一年半了，实际年龄26因为一些事把年龄改到22了，不知道这样还能再办留学过去么？\r\n第二个：当时日本入境处要留指纹和照片不知道要是留学过去有什么影响么？
164476266.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	我的笔记本电脑摄像头打开了等也亮，就是前面一片漆黑怎么解决啊？急用谢谢！	我的机型是think pad（IBM）X100E,
265648663.html	百度知道/医疗健康/	肩锁关节半脱位（有片子）	今年3月27日撞车跌在地上，医院检查后是半脱位，说需要动手术，后来我是采用的中医保守治疗贴了6次膏药。可是5月4号到医院拍的片子还是说肩锁关节脱位，请大家看看，帮我出出主意，我不想动手术啊!
198351397.html	百度知道/电脑/网络/互联网/	QQ表情怎么编心啊?	QQ表情怎么编心啊?
77404717.html	百度知道/生活/美容/塑身/祛斑/祛痘/	老中医的祛痘产品非常垃圾。。。	看到网上留言说老中医的祛痘产品祛痘效果还可以，但是本人买了后根本不见效果。。想买老中医的网友建议换其他的祛痘产品吧。
18851449.html		修复IE的js引擎	电脑里老是莫名的出现“脚本错误”别人和我说是我的“js引擎可能出现了问题，或者被屏蔽。造成js运行无法完成或者无法运行。”，让我“修复IE的js引擎”，那怎么弄呢！！我用“雅虎助手”修复，没用嘛！！
