73578573.html		河南省人才交流中心归属地问题	我知道河南省人才交流中心在郑州市经二路十一号（经二路与红旗路交叉口）我想问的是它是属于丰产路派出所管辖吗？、还有它是属于哪个街道办的！！街道办的地址及电话分别是多少！谢谢！！！
443827556.html		电子书 《多了一个》 姻合的 要完整哦 1836429235@qq.com	版
64532550.html		笔记本内存是1G*2好，还是2G*1好呢?	FSB是533MHz的，内存是DDRII 667，显示芯片x3100，是不是就没有必要组双通道了？这时是两个1G的好呢，还是一个2G的好？
304552996.html		工作后考研？还是考公务员？	我是今年的一所普通重点大学的应届本科毕业生，学的是热能与动力工程专业，现在在一家私营企业工作，对工作不太满意，所以想去考研或者考公务员。但是公务员对于我这个专业的限制比较大，选择面太小，而且竞争比较激烈，貌似不太靠谱；考研的话，因为不想给家里人带来太大负担，所以不打算辞职，想边工作边考研，我倒是不怕吃苦，但是时间和精力上也存在很大问题，而且还打算跨专业考，所以难度也很大。所以我现在比较犹豫，自己未来的路到底该怎么走，或者有更好的方案？希望各位帮我支支招，为我指条明路！我会多给分的，万分感谢！
453564371.html	百度知道/烦恼/恋爱/	我跟我女朋友不了解，没有认识几天，就订婚了。订婚之后，没有在一起，她在杭州，我在广东。	我很爱我女朋友，我叫她来广东，2人可以培养感情，多快结婚的人了。她死活不来，我就骂了她，说了些很伤心的话，现在2人感情一落千丈。 为什么， 深爱的人不可以在一起 。
443892558.html	百度知道/教育/科学/升学入学/高考/	福建2012高考志愿问题	考了255分，专科划线是223、然后我想去个日语专业的学校。有知道的麻烦说下，最好是是福建境内……不懂装懂的做个好人无视我的问题吧
43332445.html		这个是什么病毒？？链嶅姟鍣ㄥ簲鐢ㄧ▼搴忎笉鍙敤	链嶅姟鍣ㄥ簲鐢ㄧ▼搴忎笉鍙敤 \r\n镇ㄨ瘯锲惧湪姝?Web 链嶅姟鍣ㄤ笂璁块棶镄?Web 搴旗敤绋嫔簭褰揿墠涓嶅彲鐢ㄣ€傝镣瑰向 Web 娴忚鍣ㄤ腑镄勨€滃埛鏂扳€濇寜阍吨璇曟偍镄勮姹伞€? \r\n\r\n绠＄悊锻樻敞镒忎簨椤? 璇「堪姝ょ壒瀹氲姹效け璐ュ师锲犵殑阌栾淇℃伅鍙湪 Web 链嶅姟鍣ㄧ殑绯荤粺浜嬩欢镞ュ织涓垒鍒般€傝妫€镆ユ镞ュ织椤逛互镆ユ槑瀵艰嚧璇ラ敊璇彂鐢熺殑铡熷洜銆? \r\n\r\n打开学校的登陆系统就会出现这个东西~\r\n用金山杀过毒了~但是还是无法正常登陆~~\r\n这是怎么回事呀？？？
294934975.html		我前几天用口水自慰,射出来的精射到自己的伤口上,後来我喉咙痛,但没有发烧和感冒,也没有出红疹	请问这是爱滋吗?
430383179.html		五粮液价格	手上有一瓶朋友送的 世界杰出华商协会五粮液特供酒 水晶盒 请问这个大概值多少钱?
243365093.html		关于有线通上网的问题	家里的有线通原来用的是有线的，买了个无线路由，想无线上网。\r\n猫出来的线接WAN口，无法上网，接在1,2,3,4口，再接线其他电脑可以有线上网。\r\n就是无法无线上网。\r\n我用的是SAMSUNG，WIN7的系统，路由，毛也重启了好几次了，请问大家有什么诀窍连接或设置吗？
233570498.html	百度知道/电脑/网络/常见软件/浏览器/	为什么搜狗浏览器看不了网络电视	我家是搜狗浏览器，但是最近在土豆网看片很卡，以前好好的，就这几天卡死了，请问是不是网速问题，或者是版本太低？？？请高手帮帮我，谢谢。
250306638.html	百度知道/商业/理财/商务文书/	我现在也想做专利代理，但是真是不知道该怎么办，我刚毕业不久，希望您能指点指点，万分感谢！748489461加	能加我仔细聊吗？万分感谢
