270996983.html	百度知道/社会民生/其他社会话题/	母亲于今年去世，两位老人都是我伺候，母亲有病，三个哥哥，大的去世，父母的房产能归我吗?父亲想立份遗嘱	哥哥仅仅是看看而已，没有进到孝道，父母有房产两处，一大一小。
504684746.html	百度知道/教育/科学/外语学习/英语考试/	几个初中英语题	He felt < > to go on eating when the others were full and looked at him｛填一个以u开头的单词｝\r\nWhat a < > memory she has{填一个以w开头的单词}\r\n< > ,the shy girl gave a wonderful talk in the school meeting {填一个意思是“使我惊讶的”的单词}
511270954.html	百度知道/电脑/网络/笔记本电脑/IBM笔记本/	我的笔记本是联想thinkpad的E420，前段时间摔了一下，CPU底座开焊了！	帮我出出主意吧，是修还是换板子呢。也不知道能不能修，个人觉得补下焊就行。前段时间给以朋友打电话（是一数码城的）他说不能修了，只能换，在售后问说只给换，不给修，得1600多。
285802115.html	百度知道/教育/科学/理工学科/化学/	碳化钙能和氧气反应吗？	若能，麻烦写一下方程式
51019515.html	百度知道/地区/河南/洛阳市/	请问洛阳有洛阳大道吗	急事请高手帮帮忙
131261434.html	百度知道/游戏/盛大游戏/冒险岛/	冒险岛战神洗血问题	目前40级，战神，2000血 想开始洗血（以前没想过）\r\n想洗血到1W左右大概花费要多少？\r\n是不是升级加智力，洗MP加HP上，再洗智力加力量？\r\n分析的好的我追加！
293523453.html		现在茂名哪个网吧招网管	谁知道的告诉我一下，工资多少没关系
511386384.html	百度知道/医疗健康/儿科/	三个半月的宝宝高烧37.7度怎么办，前一天给他拍照片好像有点冷着了，昨天有点咳，晚上咳嗽也厉害了.	今天早上起来给测体温就37.7，给吃了一顿柴黄颗粒，一直又给敷着额头，可是还是没有退烧，过了1个小时还是37.7度，希望大家帮帮我！！
134438948.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	如何删除电脑C盘windows的特别顽固的垃圾文件？（注：文件粉碎机无法粉碎的文件）	在删除时总是出来“无法删除，访问被拒绝，请确定磁盘未满或未被写保护，而且文件未被使用”字样
51231576.html	百度知道/电脑/网络/互联网/网络连接/	公司电脑显示网络连接正常,但上不了网.	当我打上本地连接属性的时候,它就会显示:\"该页面属性控件被禁用\" 我就不明白这个页面属性控件到底是哪里被控制了?我知道被网管给限制了,有什么方法破解吗?高手的请帮帮忙.不懂的就不要来浪费时间了,谢谢!1
291721928.html	百度知道/游戏/单机游戏/使命召唤/	使命召唤7刚开始的选择界面出自哪些片段	使命召唤7刚开始的选择界面和任务模式都出现真人片段出自哪些冷战片段
286850741.html	百度知道/电脑/网络/互联网/网站使用/	2011佳木斯大学学前教育专业录取	我是黑龙江2011考生，报了佳木斯大学的学前教育专业，什么时候才能知道有没有被录取？
272911654.html	百度知道/社会民生/其他社会话题/	中国电信有没有像联通那样的USIM卡，有的话，叫什么？装在无线网卡上用上网的？	注意，是USIM 3G上网卡！
247039795.html		毒王PK加点	SP模拟器加点情况：\r\n\r\n职业：毒王\r\n等级：60\r\n总SP：4171\r\n已用SP：4160\r\n剩余SP：11\r\n任务获得：690\r\n已借SP：0\r\n\r\n=======【技能分类】=================\r\n-------【体术】---------------------\r\n背摔，等级：5\r\n强制 - 背摔，等级：1\r\n钢筋铁骨，等级：10\r\n-------【念气】---------------------\r\n念气波，等级：1\r\n-------【狂暴】---------------------\r\n走火入魔，等级：1\r\n剧毒抵抗，等级：1\r\n抛沙，等级：5\r\n猛毒之血，等级：6\r\n蹲伏，等级：1\r\n擒月炎，等级：5\r\n强制 - 擒月炎，等级：1\r\n涂毒，等级：10\r\n毒影针，等级：10\r\n强制 - 毒影针，等级：1\r\n砖袭，等级：16\r\n强制 - 砖袭，等级：1\r\n伏虎霸王拳，等级：16\r\n狂·霸王拳，等级：7\r\n天罗地网，等级：13\r\n街头风暴，等级：1\r\n毒雷引爆，等级：1\r\n爪精通，等级：10\r\n-------【武术】---------------------\r\n上勾拳，等级：10\r\n强制-上勾拳，等级：1\r\n前踢，等级：1\r\n鹰踏，等级：5\r\n强制 - 前踢，等级：1\r\n旋风腿，等级：1\r\n崩拳，等级：1\r\n疾风追击，等级：1\r\n-------【通用】---------------------\r\n轻甲精通，等级：1\r\n后跳，等级：1\r\n强制 - 后跳，等级：1\r\n街霸重甲精通，等级：1\r\n跃翔，等级：1\r\n受身蹲伏，等级：1\r\n物理暴击，等级：10
508242987.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游 PT的自在心法	梦幻西游 PT的自在心法 我5开PT 怎么回的血和系统说的不一样 一个号灯 一个号自在心法 一个灯的回合数是4 我一个灯能加242血 用自在心法才加616是怎么回事 应该是242*3=726啊 那位大虾 指点一下 谢谢！~~~
13579191.html	百度知道/生活/生活常识/	是\"偶尔\"还是\"偶而\"?	谢谢
509082539.html	百度知道/电子数码/手机/通讯/手机使用/	IPhone 4S VPN使用问题	我的手机：苹果,iPhone\r\n这是我iphone 4S 序列号：C8PJDL4TdTd2，我的Iphone4用VPN可以用，为什么IPhone 4s不可以，是用同样的方法设定的，也用同样的账号，两个手机都是6.0.1版本的。求高人帮忙啊
511358983.html	百度知道/电脑/网络/常见软件/图像处理软件/	求推荐！学生党、学建筑的、需要用cad制图、显卡要运行的起啊！平常不怎么玩游戏、最多玩下qq飞车、	外观控、金属质感最好、轻薄最好！价格7000以下！，求推荐！戴尔xps14z能满足cad莫？
123217642.html	百度知道/游戏/网络游戏/	买的号被找回算不算网络诈骗	我去年买了一个游戏号当时花了一万六千块人民币，可是玩了不到3个月就被找回，当时还有一个担保，现在都过去一年了，通过法律手段可以找回吗？
124067175.html		魔兽世界49兽战装备推荐	我想玩49武器战，请推荐我一套武器和装备以及出处，请一定附上出处，我是新手。分不多，说声谢谢吧！
129599927.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	求一个2000左右的电脑主机配置	如题 谢谢
152553380.html	百度知道/游戏/网易游戏/大话西游/	大话西游2。养畜，怎么养别的动物？怎么多养几只动物？	谢谢啊 ，我会给分的。就是少。
125359911.html	百度知道/烦恼/校园生活/	我要晚点去学校，找啥理由	不能说有病，出去玩。
278010060.html		你好！我在百度知道里看到了你。我想咨询一下我的理光3030复印机，定影部分卡纸问题。	如果用A4或者A3的纸，每次都从定影部位出来二分之一左右，机器就提示卡纸，但是纸很平整，不是扇形的。当纸换成A4R的时候，一张都不卡……请大哥明示~谢谢谢谢谢谢…………
132191037.html	百度知道/娱乐休闲/宠物/	我家的猫为什么把老鼠玩死后丢到家里来却不吃掉	真忧郁啊，我家那个胖猫第一次玩死一个小老鼠扔家里不吃，后来又玩死一个大老鼠扔家里面不吃掉，之后又被发现一个小死老鼠。今天更恐怖，我发现一个无头扁掉的小老鼠干，看的我汗毛都竖起来了。唉，她为什么要非要把老鼠抓回家玩呢，不吃掉也就算了应该去外面扔掉啊。注，没次我看见都是用畚箕扔到外面的，她在旁边看着，但一点不长记性。忧愁啊~~请有识之士指教。
155211416.html		肚子突然非常痛，是那种时不时的绞痛，怎么回事啊？	不拉肚子，但是盗汗\r\n疼痛位置大概是肚脐眼周围
52182802.html	百度知道/医疗健康/人体常识/	乙醚对身体有什么害处？	简要回答
126632764.html	百度知道/生活/购物/	我是买家，关于淘宝卖家发货	大家好，我订了一万份扑克，卖家今天说发货了，\r\n但是我叫他告诉我货运号的单子，他说没有并且说没有事正常的，是这样吗？\r\n我想在网上和他视频，应该叫他提供什么单据给我看 对我有保障并且能够查的到物流信息？\r\n如果他在骗我，目的是什么？货没做够？
147056395.html	百度知道/商业/理财/贸易/	出口认证是主要做什么的	有些公司是不是专门为其他公司做出口认证？\r\n请问主要做什么东西啊
27465449.html	百度知道/社会民生/	为什么伊斯兰教是那么的残忍啊?	今天看到报道说是伊拉克人用石头处死了自己的亲人,一个女孩就这样被石头砸死了,真是恐怖!!
522789274.html	百度知道/娱乐休闲/电影/	下的电影三星手机看不起	一样的格式20集电视剧 只有4集能看起 怎么回事
152302915.html	百度知道/医疗健康/妇产科/产科/	孕期什么药物是安全的?	孕期什么药物是安全的?
129112844.html		有谁知道娘家的故事 下部，在哪能看到啊	快点!！!！我急
154112579.html	百度知道/教育/科学/理工学科/数学/	已知等差数列{an}的前n项和记为Sn,如果a4=12,a8=-4	求Sn的最小值及其相应的n的值
129480026.html	百度知道/电脑/网络/硬件/主板/	思品集成环保灶怎么样	有用过的吗？
127712881.html	百度知道/教育/科学/外语学习/英语翻译/	英语问题之定语从句	shaanxi province is place with many cultural relics. they are well looked after.\r\n这两句简单句变成定语从句，可以这样变吗？\r\nshaanxi province is a place with many cultural relics which are well looked after.\r\n书本答案是这样变的\r\nshaanxi province is a place whose cultural relics are well looked after.\r\n是不是以后凡是有with 这个宾补都要像答案那样子变成定语从句，还是想我想的那样变也可以呢？
126519726.html	百度知道/文化/艺术/文学/小说/	找几本女主角特强的青春校园小说	要女主角很强的那种。因为我不喜欢看女主角很弱的，摆脱各位啦~~
124312068.html	百度知道/医疗健康/男科/	男性尿检报告单查询	我想知道这份报告单能说明什么？\r\n尿胆原 - 3.2 umol/L\r\n葡萄糖 - mmol/L\r\n酮体 - mmol/L\r\n胆红素 - umol/L\r\n蛋白质 - g/L\r\n亚硝酸盐 \r\nPH 6.0\r\n潜血 - cells/uL\r\n比重 1.015\r\n白细胞 - cells/uL\r\n维生素C - 0 mmol/L
131346857.html		大连邮政大厦那个平安保险区拓部怎么样?有去应聘过的吗？？？	我把简历发到网上，后来接到他们的面试电话，请问怎么样啊，工作内容说是通知客户交费等后期服务，再就是想办法说服客户续费，也就是向已经买了保险的客户销售其他理财产品。\r\n我知道现在保险不好做，但对这种向已有客户销售不太了解，请问有对大连邮政大厦里那个平安保险的部门比较了解的朋友吗，请详细介绍一下，再有就是保险这个行业的发展趋势怎么样呢？能作为一种职业长期从事吗，真能像他们说得那样，只要肯努力就能赚到钱吗？非常感谢！
156823412.html	百度知道/资源共享/文档/报告共享/	寻西方通俗音乐的论文，2500字以上	主要谈谈布鲁斯，爵士或者乡村音乐起源，发展。或者是某位布鲁斯，爵士，乡村音乐的伟大艺人，单一方面就行了。\r\n复制的不要，
255241778.html	百度知道/地区/上海/	我想学习有关电视影视的后期制作。但是在上海找不到什么合适的培训机构。我是在校大学生，想利用暑假来学	请各位来帮帮忙，~~~ 在上海有没有什么很棒的电视后期制作的培训机构~~~~~~~~~~？？
127181148.html	百度知道/电脑/网络/硬件/硬盘/	挂双硬盘为什么只有一个盘	之前挂双硬盘就是把主盘接在数据线中间接口.从盘接在末.使用正常.....但现这招不行了.开机自检有双盘.BLOS里也是双盘.但在“我的电脑”里没有.设跳线也不行.郁闷中......
127376785.html	百度知道/娱乐休闲/博彩/	双色球今天几点开奖什么电台播放	如题
130349923.html	百度知道/医疗健康/妇产科/妇科/	受精后还没有着床到了正常月经时间回来月经么？	受精后还没有着床到了正常月经时间回来月经么？？
156855288.html	百度知道/烦恼/恋爱/	每个人真的有只属于自己的另一半吗？	今年22岁了。\r\n一直都是一个人。\r\n以前交过一个女朋友，但只有一个月就吹了。\r\n是感情很深厚再交往的那种。\r\n但却发现适应不了对方很多的缺点。\r\n现在经常会想。\r\n真的会有只属于自己的另一个人吗？\r\n自己很悲观。\r\n周围姑娘很少，而且也没有喜欢的那种类型的。\r\n而且自己平时也不是属于个性张扬的那种。\r\n或许我会一个人过一辈子？一个人过一辈子的人也不少吧？\r\n就我认识的姑娘，我还没发觉哪个有可能和我过一辈子呢。\r\n据说中国有3000W个光棍。。。。。。。\r\n其实自己也不是那么不济，但就是因为那段感情，觉得那么谈得来的人都吹了，还会有更适合的人吗？？？？
128268567.html	百度知道/电脑/网络/硬件/CPU/	intel xeon 2.4	啥东西\r\n具体型号和性能参数
127732986.html		C# WinForm 如何将窗体添加到用户控件里	我要做个布局控件，因为布局的时候要传窗体到Panel 现在不知道如何往Panel里面添加控件，在线等。。。。。。
122369951.html	百度知道/生活/购车养车/	200分求:新日远舰5代48V20AH语音报警亮黑电动车的线路图、电机功率	1、问一下有无巡航功能，怎样实现？\r\n2、转向灯开启时没有蜂鸣器声音提示，常常行走时忘了关转向灯，能改成闪烁蜂鸣器的吗？\r\n3、电机功率多大？\r\n4、晶胶电池号称70KM,实际行走40KM就得充电，去售后人家检测电池电炉丝放电剩11.70V说没问题，到底能走多少公里？\r\n5、求一下线路图，随车线路图不准，我要改成转向带声音报警的蜂鸣器
12999356.html	百度知道/生活/美容/塑身/	中国的女性剃腋毛吗？（帮一个日本朋友问得）	我是香港人，与日本友人在MSN上聊天（是通过日服的网路游戏认识的）由于我不会打日文，他不会说中文，只好用英语交流。一日，他突然问我： “Questioned, the Chinese women shaving armpit hair? ”我不禁愕然，这个问题只有请教百度知道才能得到解答
153156600.html	百度知道/教育/科学/理工学科/数学/	小学数学关于合作问题的应用题解答	修一段公路，甲队单独修要30天，乙队单独修要20天，现由两队合修，当修完时，甲队比乙队少修了2千米，这段公路长多少千米？
221244370.html		华南理工大学和华中理工大学之间的差距大吗？	平心而论，华南理工大学现在的确不如华中理工大学，那么它们之间的差距到底有多大？
154420223.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什么电脑老是自动关机	就是突然黑屏了，一天这样十几次，是什么原因呢？
14595819.html		保定市交通~~很急！~	保定市火车站到保定市消防支队怎么走呀？希望大家提供交通换乘方法，和具体的位置，谢谢各位！
262523643.html	百度知道/社会民生/军事/	我们现在在平凉市不知道要去哪里考个电工证焊工证，刚来真的不知道要去哪里考个，听说只要是真的就行了	现在外地的证也可以在这边用的了，哪位可以帮我个忙。
126834417.html	百度知道/游戏/网易游戏/魔兽世界/	WOW 猪排哪里出	烹饪用的
12874944.html		请问哪有”中外进出口加工贸易合同范本”	请问哪有”中外进出口加工贸易合同范本”
159190193.html	百度知道/娱乐休闲/电影/	求部幸存者逃生的丧尸电影	世界级的丧尸病毒爆发 最主要剧情就是逃生 ... 一个临时组成的求生团队在末世里逃亡丧尸之城这样的电影。 最好也能反映这个小队的默契与共患难情意的。
155953308.html	百度知道/教育/科学/职业教育/	2010山东省各地市县教育局教师招聘考试时间	2010山东省各地市县教育局教师招聘考试时间，往年都是什么时间，今年的都公布了吗？大家帮帮忙，我今年毕业，不想一毕业就失业.............
155388487.html	百度知道/体育/运动/足球/	郑智还会回鲁能吗？	如题 禁止抄袭
2715887.html	百度知道/娱乐休闲/动漫/	谁可以介绍一下像凉风这样的动画？谢谢！	我很喜欢看凉风啊，恋爱类型的动画我现在觉得也蛮好看的
516402776.html		这电脑配置，配个什么CPU好呢？	主板：技嘉 B75M-D3V \r\n显卡：inno3d/映众 GTX660 冰龙版\r\n内存：金士顿 4G\r\n电源：550W
13146735.html		是人脑厉害还是电脑厉害呢？	请大家给我一个详细的理由。\r\n不要光说谁谁厉害，把厉害的原因说出来，，我加悬赏！！！\r\n\r\n谢谢大家了！\r\n比如说是人脑厉害，，例如也要说思维厉害还是什么厉害，在那方面厉害\r\n\r\n还是老话\r\n谢谢大家了！
145837307.html	百度知道/电子数码/	dell 6400笔记本无法识别电池	dell笔记本无法识别电池,原装电池是韩国产的，现在充满电待机不超过20分钟，今天买了一个不知道是哪产的电池，扣上去可以用，担是不能充电，而且一开机还有提示：WARNING:the battery cannot be ident if iecl.\r\nthis system will be to charge this battery.\r\nstrike the F1 key to continue\r\nF2 to run the setup utility\r\nF5 to run onboard diagonstils\r\n高分跪求解决方案，在线等。请高手解答。谢谢。问题解决再加分！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
128766951.html	百度知道/教育/科学/外语学习/英语考试/	2010年职称英语的等级考试可以在外省报么	我是河南人在湖南工作我想问一下2010年职称英语的等级考试可以在湖南报考么？
16101192.html	百度知道/教育/科学/外语学习/	这题咋做：I chat with my friend,it's the best p___ of my school day	根据首字母提示写出相应单词
12629780.html	百度知道/文化/艺术/文学/	那里可以找那切 格瓦拉写的《论游击战》？	最好是翻译过的
159084090.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	XP sp2安装sp3升级包后.在C盘windows下的备份文件能删除不.	备份文件大约400MB文件名是$NtServicePackUninstall$.能不能将这个文件给删除了.删除后会不会影响到系统.
127849880.html	百度知道/电脑/网络/硬件/CPU/	E3200 CPU 能上 Intel945主板吗？	e3200 是属于酷睿的 还是 赛扬双核的？我现在的CPU是赛扬D 3.06，显卡HD4670，2G内存，现在CPU成为了整部机子的瓶颈，想换成e3200，这个U 性能怎么样？能上Intel945主板吗？或者有比这个U性价比更高的吗？预计280左右。请大虾指点指点。
154014033.html	百度知道/教育/科学/出国/留学/	“陪你练口语”这个网真么样	有谁知都这个网是不是真的？\r\n有谁学过，觉得怎么样？\r\nhttp://www.peilian365.com/download.asp\r\n这是网址。。。\r\n谢谢。。。
509651453.html	百度知道/文化/艺术/文学/小说/	求一本关于海豚的校园青春小说，女主的身世很复杂，有一个百般刁难她的妹妹，但她却在两次车祸中救她。	男主与海豚亲近，相当于海豚训导师，第一次，男主就救了女主在水里，女主有一个很好的朋友，却在一次表演中让她出丑，是男主及时发现，但女主却因为这个朋友没有表演，这不像言情，更像一部成长小说，男主和女主在残酷的真相面前步步喜欢上了对方，是男主先表白的，希望有人知道有像这个剧情的小说可以告诉我，谢谢
127995613.html	百度知道/电子数码/手机/通讯/手机购买/	CDMA手机哪款适合上网	在读大学的时候学校里办理了一个天翼189号码活动送手机 但是他们送的手机无法上网的 我想再去买一个新的机子 想可以一边看看网页 一边可以炒股看行情 当然最好还可以上QQ和朋友聊天 不知道哪款手机适合我的需求 有没有好的介绍呀 有的话朋友告诉我一声哦 谢谢啦！价格最好实惠点 大学生 没有多少钱呀 电信做活动送的手机是三星B189 我用了很久 发现无法上网的
160379005.html	百度知道/游戏/完美游戏/诛仙/	梦幻诛仙1级装备精华有什么用	梦幻诛仙1级装备精华有什么用
130993237.html	百度知道/生活/购车养车/汽车购买/	本田第八代雅阁车载蓝牙怎么用~	如题~麻烦高手能给个详细点的使用方法....\r\n还有方向盘上那个接电话的按键怎么用...
160191406.html	百度知道/地区/浙江/舟山市/	psp3000在舟山定海哪有卖？要非奸商	知道的来说说，买的时候要注意什么。我第一次
28398796.html		孩子的小名如何起名？	有没有人可以推荐好多小名，我可以自己选择喜欢的？
122341415.html	百度知道/娱乐休闲/谜语/	谜语，急急急急急急急急急急急急	问，以下两个谜语的答案，要求，在2009.10.21 8；00之前回答\r\n独木造高楼，没瓦没砖头，人在水下走，水在人上流\r\n人脱衣服，她穿衣服，人摘帽子，他戴帽子\r\n以上2个字谜各打两个字，要快！！！！！！！！！！！！！说明理由！！！！！！！！！！！！！
151558661.html	百度知道/电脑/网络/互联网/	如何让内网架设的FTP在外网也可以访问	内网架设随便弄个软件调一下就OK了 \r\n在内网输入ftp://（自己机器IP）/ 就可以访问了\r\n可是现在想在别的地方也能用这个FTP 例如我出差去别的城市了 我有事情要用FTP里的文件 可是输入那个IP无法访问 路由器里映射80端口 这些都会也弄了 可是还是不行 貌似是说因为动态IP所以无法访问 现在想解决这个问题 希望各位大侠帮一下 谢谢你了
26534042.html	百度知道/地区/陕西/西安市/	西安电子科技大学的密码学怎么样？	考研想考西电的密码学，大家有什么好的建议
16392066.html	百度知道/电脑/网络/常见软件/	软件测试师认证	怎样获得软件测试师认证？？？？请不吝赐教！！！
127778777.html	百度知道/烦恼/	柏杨先生所提倡的汉语拼音化，你有啥看法	为什么？
154269219.html	百度知道/生活/美食/烹饪/烹饪方法/	做面汤时如何搅出面筋花？	时间、细节、下锅时注意哪些？说详细点！谢谢！
439367531.html		求疯狂坦克（类似于百战天虫）c++源代码	不是坦克大战，要用C++编的
12677858.html	百度知道/电脑/网络/操作系统/系统故障/	怎么样才能破解计算机设置的启动密码不是BIOS密码？？？？	求大家帮忙！！！！
15298439.html	百度知道/地区/辽宁/沈阳市/	沈阳市人才市场附近有没有适合找工作的住的地方啊？	大学本科毕业两年，从来没去过沈阳，请指点
14647032.html	百度知道/电子数码/	一张3.5英寸的软盘能存储大约多少个汉字？	答案答案答案
15456244.html	百度知道/游戏/单机游戏/	李小龙格斗游戏哪里能下载	李小龙格斗游戏哪里能下载,不是flish游戏啊
25847925.html	百度知道/游戏/网易游戏/梦幻西游/	谁能给我城隍4联所有录象	除了决赛外和输了的其他都要 全部哦...\r\n好的话会加分的
513315800.html		药师考试报名条件	我想问问药士考试是不是一定要在医院或者门诊做满一年才可以考啊？如果是在药店工作的可以考么？
127431922.html	百度知道/生活/购车养车/汽车养护/	汽车玻璃窗上的交强贴到期了，请问有什么好的办法去除干净？	汽车前挡风玻璃右上角的交强贴用什么办法能够去除干净，并且不伤害玻璃所贴的玻璃膜？请有经验的车友帮帮忙！
