189161370.html	百度知道/教育/科学/理工学科/物理学/	初二科学 在空气中用弹簧秤称量一物块时,弹簧秤的示数为15 牛,将其体积的1/3 浸入水中时,弹	在空气中用弹簧秤称量一物块时,弹簧秤的示数为 15 牛,将其体积的1/3浸入水中时弹簧秤的示数为 9 牛,则( ) \r\nA. 把物块置于水中,它将漂浮于水面,所受浮力为 18 牛 \r\nB. 若把物块置于水中,它将沉于水底面,对容器底部产生 3 牛的压力\r\nC. 物块密度约为 0.83 × 10 千克 米3\r\nD. 物块密度约为 1.2 × 10 千克 米 3
173190319.html	百度知道/娱乐休闲/音乐/日韩流行乐/	waka waka这首歌的中文谐音	中文音译啊。
231753847.html		如何设定光圈值	如何设定光圈值
452989533.html	百度知道/商业/理财/银行业务/	农行卡异地跨行转账手续费	本在在南京的农行卡带到外省来，然后又办了张外省的工商卡，如果把农行卡的钱转账到工商卡里面，是怎么收费的呢？卡里有1万元
44993920.html	百度知道/电脑/网络/互联网/网站使用/	电子邮箱。有没用中文名字邮箱？	平时看到的都是英文的
180990483.html	百度知道/体育/运动/足球/	两个关于皇家马德里的问题~速求！！1）85-86赛季联盟杯决赛皇马对科隆谁为皇马打进两球？	2）皇家马德里俱乐部历史上谁的胜率最高~？要正确解答！有证有据！最晚时间周日中午~~谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢谢~~~~~~~~~~~急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急
188793702.html	百度知道/体育/运动/户外运动/	关于美利达，高手进啊啊啊啊啊啊啊…………………………………………………………………………	美利达勇士535，后变有点小毛病，就是从1变到7容易，从7变到1的时候老挂不上，怎么调整啊？？？？？？？？？？？？？另外 副把的小盖和把堵丢了，虽不影响用，但不是很好看，郑州哪里有跟兄弟说个，兄弟我在这里拜谢了……
457044613.html	百度知道/体育/运动/奥运/赛事/	奥运会开幕式憨豆先生。	憨豆先生的一部影片被奥运会开幕式播放。那部影片叫什么名字？
228030730.html	百度知道/电脑/网络/互联网/	网线可以啦多远？怎么啦 啊	以前和同事一起拉的一条网线，现在我想搬到别的宿舍，能不能把网线分离过去？大概100米左右？如果重新装一条太浪费了
245210409.html	百度知道/电脑/网络/常见软件/办公软件/	数据透视表的问题	为什么创建数据透视表的时候会出现这个？
25001878.html	百度知道/电脑/网络/电脑装机/选购/	关于电脑配置的问题？	我的电脑CPU1.60Ghz 480内存。市场要买的话大概是多少钱？
245608545.html	百度知道/游戏/盛大游戏/彩虹岛/	彩虹岛90升级路线	本人90级武术家 请高手给一下挂机升级路线 不要抄的！！！ \r\n（很多帖子都说90去高速，我在那里挂才5000多经验）
181994084.html	百度知道/教育/科学/升学入学/中考/	2011中考	我是广东广州的一名中学生，2011年我要中考，现在急需一些中考辅导书。在年级前20名，偏向理科，语文和政治需要提高，理科和英语都不错。\r\n希望大家推荐一些中考和理科竞赛的辅导书。\r\n谢谢！
44716802.html	百度知道/娱乐休闲/音乐/华语流行乐/	一首歌曲不知道叫什么名字?谁唱的?知道的帮帮忙...	歌词大概是 ...藏着小石头.天边亮起的水晶低头数着脚指头.巧克力和棉花糖....海豚天使洋娃娃伴着微笑入梦. 为什么我不听话就会有大灰狼来吃我......哪一个人在想我.不想说的就不说什么永远都有妈妈哄我....放纵的小时侯太多太多.喜欢橙色的冰糕好象让我咬上重重一口...节拍跳出自己的舞蹈.甩开太多太多烦恼最后还在唱着儿时的歌....每秒每个频道都有大头机器猫.\r\n是个女的唱的...我在QQ音乐里收索 沈恩珍<小的时候> 听到的 不过知道 这个绝对不能是她唱的吧...这里的写出歌词只是短短续续的.....部分为歌词没听清部分
181481721.html	百度知道/电子数码/MP4/MP3/	关于购买MP4,MP5	我想咨询一下，比较懂得朋友，我想购买一部价格在800元以下，分辨率较高，质量好，支持的格式多一点，内存8G左右或者可以扩充内存，听歌可以显示歌词，因为我要看英语单词，我最近看着纽曼出了个C66，不知大家对它意见如何？希望各位帮助我解决这个问题，谢谢~
45467009.html	百度知道/娱乐休闲/动漫/	这部蜡笔小新剧场版叫什么名?	我以前看过一部蜡笔小新剧场版,看了一半,忘了片名字是什么?\r\n故事内容是说蜡笔小新和他的同学进了一家电影院,他的同学被吸进电影里去了,然后他回家找他爸爸和妈妈来,之后他们一家人来到电影院后也被吸进电影里了,电影里好像是西部牛仔的故事背景,后面我就没看过了.\r\n请知道这片名的朋友们告诉我啊,最好能给我个可以看的清晰电影网址.\r\n谢谢!
2390262.html	百度知道/游戏/单机游戏/仙剑奇侠传/	仙剑98逍遥的酒神8次用在什么地方好啊？	知道请发一下，能发到我邮箱更是感激不尽！！！
179812518.html	百度知道/医疗健康/肿瘤科/	胸部有硬块是为什么？	我老婆92年的，问她什么时候胸部有的硬块，她说她也不清楚，硬块面积也不是很大，可是很硬....只有偶尔月经的时候，或者偶尔不小心触碰的时候会突然的痛一下，谁知道这是为什么？需要做B超检查下么？
442289824.html	百度知道/电脑/网络/笔记本电脑/戴尔笔记本/	戴尔台式xps8500d-188组装后无法开机	我组装时只找到VGI数据线，将主机的VGI接口上封起来的东西弄掉之后，把主机和显示器的VGI接口连接，开机。之后显示已经有一个独立显卡，而我连接了集成显卡。主机上还有个DVI接口，显示器上也有一个DVI接口，请问现在是不是把这两个接口连接就可以啊。dell好像没给我这根线，我要去买一根么？\r\n\r\n附显示器型号 S2330mx 显卡型号ATI HD 7870
180433138.html	百度知道/教育/科学/升学入学/考研/	中国民航大学女研究生就业	想问一下中国民航大学航空自动化专业女研究生好就业不？一般工作都去哪？
250237667.html		收费vpn上facebook	1、vpn上fb速度快吗？fb上的小游戏都能快速登录吗？\r\n2、我看淘宝上有91vpn docvpn等，请问用过的人推荐一下哪个好些？
226054036.html		繁体字时间怎么写	繁体字时间怎么写
232203622.html	百度知道/地区/陕西/	陕西省西安新城区金花北路4号（西安工业大学）到陕西省西安市雁塔中路58号 (西安科技大学)到坐什么公交车	西安工业大学到西安科技大学 坐什么公交车
185613780.html	百度知道/教育/科学/	我是高一的学生，想找一个好的学习方法！	我是河南的，我语文，英语和文综不好，跪求好方法
233740283.html	百度知道/地区/湖北/荆州市/	荆州花牌下载！哪里可以下载荆州花牌？	听说现在可以在网上玩荆州花牌了，人在外地想打荆州花牌又找不到人打！现在听说可以在网上打荆州花牌了，但不晓得在哪里下载荆州花牌！
229018194.html	百度知道/地区/上海/普陀区/	请问普陀区、或者附近哪有民房、私房出租？	请问普陀区、或者附近哪有民房、私房出租？\r\n我在曹杨路地铁站附近上班，我老婆在中潭路地铁站附近上班，都在普陀区。\r\n想在附近租个民房，价格在600以下。小区太贵了我们打工的租不起。\r\n\r\n位置最好在曹杨路站~中潭路站之间，或者两个站点的附近，不要太远，走路30分钟之内都可以接受。
238322321.html		龙华工业东路有什么公交站	龙华工业东路有什么公交站
249603859.html		跪求前度所有插曲！！！！！邮箱21354100@qq.com	求前度所有插曲《you are in everything i do》《青春》《after all》《There's no such thing》《You are in Everything I Do》《 Little girl in the world》 还有阿娇一直在哼的那首歌谁有哼唱版或录下来的！！谢谢大家\r\n谢谢大家，麻烦发到我邮箱：21354100@qq.com万分感谢。
188226860.html		建行 信用卡有些破损 我想申请换张新卡，但是在新卡寄来开卡之前 我的旧卡还能用吗？	建行 信用卡有些破损 我想申请换张新卡，但是在新卡寄来开卡之前这段时间 我的旧卡还能用吗？
233039737.html	百度知道/电脑/网络/互联网/	QQ网络硬盘用不了	为什么我的QQ网络硬盘上传不了文件啊？开始以为是版本太旧，但是下载了个2011之后还是不行，是说文件创建失败，这是怎么回事？有什么解决办法么？
190821345.html	百度知道/地区/安徽/	合肥的雅思培训学校太多了，光是看各学校的介绍就花了我大半天的时间，到底哪里好呢？	希望一些有去培训过的同学们给予一些建议，民意首选嘛，群众的眼睛才是雪亮的
190878676.html	百度知道/生活/美容/塑身/祛斑/祛痘/	嘴唇上，仁中周围长痘痘，怎么回事啊？又红又肿的，明天出去约会，这可怎么见人啊~有没有快速治疗的办法呀	RT
435446474.html	百度知道/电子数码/手机/通讯/手机使用/	诺基亚C600的机型能玩什么游戏 免费的	我的手机：诺基亚 C6\r\n问题类型：娱乐软件
442471105.html	百度知道/烦恼/恋爱/	恋爱，喜欢一个女孩，但她却有了男朋友！	复读时与原班上同学产生了好感！此后经常联系，聊的挺来的！考上大学后，她却说她已经有了男朋友。可是，复读时一直都没表现出来啊！…还说是同学介绍的！我晕…其实我们关系一直都很好的，我还是很喜欢她啊！怎么办？？
182729561.html	百度知道/生活/礼节礼仪/	送10岁男孩礼物	我姐家的孩子，男孩，十岁，他好像什么都不缺，玩的看的一堆了。真的不知道应该送他点什么？他比较内向，喜欢玩，看书，但又不清楚他喜欢什么书。请大家帮忙出主意。谢谢
190650468.html		懂三星I908E刷机的进来（我把机子刷傻了）	我的是国行的I908E，前几天刷机，刷的是PDA的包，不过进度条到100%就是不重启，我就拔了，现在开机只能停在移动心机那个屏幕那里，我以前是用多普达的，对手机不敢说很了解，但是像刷刷机什么的还是会的，想问下这种现象还有救吗，如果不行，送修要多少钱？
235610885.html	百度知道/电脑/网络/	为什么二代i5比二代i7还贵？（宏基4750中二代i5比二代i7贵，为啥？）	英特尔说的新出的cpu 是二代i 系列吗？性能提高多少？
181433289.html		如何进行网站维护？	之前没有做过网站维护，甚至对网站了解也很少，哪位朋友能详细教教我？最好是把你的QQ给我
246055763.html		奥比岛黑风啸天犬怎么骑	奥比岛黑风啸天犬怎么骑
23617928.html		国外有什么好的古代战争电影？	国外有什么好的古代战争片，麻烦朋友们给介绍一下片名，类似（特洛伊）这类的，谢谢了
184252503.html	百度知道/医疗健康/外科/	嘴唇缝针后变形，影响美观，现在可以美容吗？有没有后遗症？	我上中学时候，打球摔了一跤。嘴唇出血，后来缝了3针，折线后，嘴辱变形，上辱中间多了一块肉，尖的像鸟嘴一样。不知道现在可以可美容。急求答案
254980656.html		好消息啊，我要结婚了，但是不知道在家里办还是酒店办啊？	我家是农村的，在家里办，很热闹村里的人都过去，虽然很多白吃白喝但是图个喜庆。在酒店办呢，场面比较好，可以录像还有婚庆主持，但是人少些。还有就是家里办的费用比酒店便宜1500多。大家给我出出主意啊在哪里办酒席好呢？
18665567.html	百度知道/电脑/网络/硬件/	托运一台液晶电脑大概要多少钱	用火车或是物流公司
469997733.html		求盗墓笔记1到8全集	求盗墓笔记1到8全集有的发我邮箱910891092@qq.com
186178158.html	百度知道/社会民生/其他社会话题/	中秋节的作文 200字	要关于亲情的！
195723766.html		我想买一只雪纳瑞 找了一家 他自己养的很便宜卖给我	我有图片 谁能加我号帮我看下。82104814
