264780515.html	百度知道/烦恼/夫妻/	我和我老公从认识到结婚都四年了，只见他的父亲回家四次，就在附近的医院做护理，常常不回家。。。	听他的邻居讲，十几年了他们也是只见过几次而已，他们是平房，邻里之间是比较熟悉的。我非常纳闷，工作再忙也不至于这样子吧？况且医院离家里又不远，我老公每次看见他父亲回家都开心的像个孩子，看得我好心疼，这样的公公如何对待呢？总感觉他们家好像有很多隐瞒我的事情。。。我问我老公为什么你父亲经常不回家的时候，他总是很冷淡的说不知道。。。
173580349.html	百度知道/地区/上海/	上师大奉贤校区	2010届工商管理的女生宿舍条件怎么样
90047336.html	百度知道/教育/科学/学习帮助/	波罗蒙赛尔的资料	十万火急
70975993.html	百度知道/教育/科学/学习帮助/	初一数学：这些是不是同类项？为什么呢？	1、-3a的n次方乘b的m次方 与 5b的m次方乘a的n次方\r\n\r\n2、-1/3x的4次方乘y 与 1/2乘y乘x的4次方\r\n\r\n这些是不是同类项？为什么呢？但是答案说1的两个单项式是同类项，2的两个单项式也是同类项。但是书本不是这样说的？请教一下！！谢谢
194757305.html	百度知道/文化/艺术/文学/	忙碌的意思是什么	忙碌的意思到底是什么
280200766.html	百度知道/电子数码/MP4/MP3/	k77，hd201，hd202，aurvana dj，mj21.。选哪个？	都是200以内的。。平时听 陈奕迅，梁静茹，林俊杰，周杰伦。。。。。该买哪个？
17609757.html	百度知道/电脑/网络/笔记本电脑/东芝笔记本/	请教：东芝笔记本键盘	请教：一台东芝笔记本键盘最近左侧的几个键(B、D等）及ESC、BA SP等反应变慢,要按长时间才显示字符，有时就没有反应，DOS状态也一样。输B、S等字符同时按F11，又显示多个相同的字符。不知什么原因？\r\n求高手指教！
84564387.html	百度知道/教育/科学/外语学习/英语考试/	这句的翻译，有信心的朋友请进来。	We can't change the fact that people act in a certain way.
21602928.html	百度知道/游戏/网易游戏/魔兽世界/	WOW里牛头人都可以骑什么坐骑?	我看官方网站上说牛头人只能骑科多,不能骑其他的坐骑,真是郁闷啊,有其他可以骑的东西么?
204420150.html	百度知道/文化/艺术/文学/小说/	什么时辰私奔最好	什么时辰私奔最好
85544028.html	百度知道/生活/美容/塑身/	关于倩碧经典护肤三步骤	朋友送了套 倩碧经典护肤三步骤 \r\n里面有 ：液体洁面皂，不知道是柔性，温和还是清爽的\r\n保湿洁肤水2号， 绿瓶银盖的\r\n润肤露，传说中的黄油\r\n想请教各位JMS，我是油性皮肤，是否适合用这个套装，如果不合适，需要更换哪个？换成什么？谢谢~
68570050.html	百度知道/教育/科学/学习帮助/	文学社自我介绍	要求一篇入文学社的自我介绍。
194431557.html	百度知道/生活/购房置业/	凭什么必须交物业费呢	1有哪条法律规定必须要交物业费，\r\n2物业费要是不交会怎么样，除了断水断电\r\n3物业费收费标准是什么\r\n4那个狗屁业主委员会都是物业自己的人，怎么办
168438527.html		兴国县开个60平方大小的服装店要多少钱	请问在赣州市兴国开一个60平方大小的服装店大概要多少钱？请有经验的大哥大姐帮我算一下，拜托了~~~~~~~
79909206.html		如何把中文版xp转换成英文界面？	如何把中文版xp转换成英文界面？是否有这样的软件？
298132195.html	百度知道/社会民生/法律/	湖北荆门市钟祥县搞传销没人管吗?	刚从钟祥县传销窝点跑出来,大概地方在莫愁湖果园中路附近.去了一周,被骗了两万多元.强迫买了三套蒙迪莉娜产品,但没得到此产品.这里传销猖獗,当地政府就任其发展,难道当地政府也是和我现在的心情一样无奈吗?只有在网上请教各位,我该怎么报警?还是只能买个教训?况且他们有我的身份证地址,对我有影响吗?有机会的话我真的想杀死那些骗子!!!解恨
376299757.html		《山中杂记》在这些自然段中,作者先写 ,说它们是 ,然后再写 ,最后一步详写了 的情景。	我现在就要啊，帮下忙吧！！！
355747746.html	百度知道/电脑/网络/编程语言/C/C++/	C语言学生选修课程系统设计 大神来。。。可加分。。。	题目要求（菜单功能）\r\n1.查看所有课程信息\r\n2.搜索制定课程信息\r\n3.添加、删除、修改课程信息\r\n4.选课（提供学生的学号）
345833874.html	百度知道/生活/家居装修/	环保木休闲椅生产厂家？	山东济南三木木塑科技有限公司专业生产环保木，塑木椅条，休闲椅。 电话：0531-89003165
300009975.html	百度知道/社会民生/军事/	制作航母模型	要约克城斯级航母或列克星敦号航母模型。\r\n比例是1：100
528074881.html	百度知道/生活/美容/塑身/减肥/塑身/	简单的减肥动作	我家空间不大，没有器材，求几个能原地运动的有氧运动
373890022.html		如果近期买手机的话，HTC的，2000-2500左右，女生用，买什么款式比较好？	价格：2000多\r\n外观：直板\r\n
524926369.html		请教电脑硬件高手，电脑开机问题！！	开机出现英文如下，请高手帮忙看看是什么原因，3Q!!\r\npower supply surges detected during the previous power on asus anti-surge was triggered to protect system from unstable power supply unit\r\n需要按F1，按完直接进BIOS，退出后才能启机！！
372348755.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界85奥法急求解答~~~！！！！！	如图，好吧我承认装备有点糟糕，PVP PVE混搭，是当时为了撑装等排随机巨龙造下的孽，现在好了25人随机本DPS都不到1W经常被T，哪位大虾教教我如何挽回啊？现在去刷什么装备？还有我知道要把命中撑到17%，那么其他的属性对于奥法来说哪些比较重要，我现在刷什么声望比较好？谢谢大家了！
355362322.html	百度知道/游戏/盛大游戏/热血传奇/	为什么我玩传奇私服玩不了了、？登陆器找不到我的传奇客户端	我是个资深传奇私服玩家，玩了几年了，因为最近玩传奇私服卡我就将盛大卸载了重新下载，安装完毕后，结果我玩传奇私服打开登陆器就找不到传奇客户端，方法都试了，我把登陆器放在传奇里面，或者自己自动寻找就是找不到，请教各位电脑高手是怎么一回事，这个问题我玩传奇到现在是头一次碰见，是见鬼了？
34799150.html		关于输入法的问题。	今天重装系统。\r\n\r\n然后我的输入法切换时使用CTRL+SHIFT就失效了。必须要使用CTRL+空白键\r\n大小写锁定键也失效了，必须要使用CAPS LOCK打开，然后用SHIFT关闭。。\r\n\r\n这到底是为什么？
38100803.html	百度知道/生活/生活常识/	梦见口里长豆芽	最近老是梦到，口里长豆芽。\r\n这是为什么啊？
340598500.html		滴水观音到底怎么着浇水	人家有的说随便浇因为人家泡的水里养都行，有的说不行浇多了烂根到底什么办 养过10年之后有经验的大哥大姐们说说
302728322.html		我是在衢州报的驾校，科目一考过了，犹豫没时间回去考，现在在宁波上班，能不能转过来了的。	转过来之后还需要交多少钱，科目一的钱是不是不用交了？
52720200.html	百度知道/教育/科学/职业教育/	谁是计算机071的？	我——计算机071班的\r\nwww.zy1990520.51.com
378981387.html	百度知道/娱乐休闲/电影/	电影《白鹿原》在2012年会上映吗？	据可靠消息，现在这部影片已经通过国家广电总局的上映批准，但是还没有看到在内地公映。
365729021.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	想买一个笔记本电脑学习和上网玩游戏用。3000-4000左右。哪位高手帮一下	价格可以浮动点也可以。但别多了
292743781.html	百度知道/地区/江苏/南京市/	距离江宁大学城月华路最近的公交地铁站有哪些？	从月华路附近哪个站坐哪些车可以到江宁总站？
38491167.html	百度知道/电脑/网络/互联网/网站使用/	江民KV2007杀毒软件在升级时，有提示说：通行证已过期，请到江民网站进行冲值．小弟该怎么办？	江民KV2007杀毒软件在升级时，有提示说：通行证已过期，请到江民网站进行冲值．小弟该怎么办？ \r\n听说中天版江民杀毒软件可以免费升级，可是小弟不会操作，可以教教小弟吗？谢谢！！我的QQ247230134，验证内容请写：帮你升级． 再次感谢！！！！
