137875167.html		白羊座的女友消失了，代表什么？	她突然就不理我了。\r\n一天都联系不上。\r\n不知道什么原因？\r\n会是想从我世界消失吗？
34467642.html	百度知道/教育/科学/学习帮助/	九年级化学问题，在线等，麻烦快点！！！	1.为什么硫在氧气中燃烧比在空气中燃烧火焰更明亮？\r\n2.进行硫在氧气中燃烧的实验时，集气瓶中放少量水的目的是什么？
80751990.html	百度知道/电脑/网络/	BIOS里的floopy和Drive A在哪啊，找不到啊！	我里面上面有1行MENU还有。。。\r\n然后下面是选择时间\r\n还有日期等等。。。。\r\n但floopy和Drive A在哪啊????
344631253.html		用PDF to word转换器转换了出来的Word文档不见了，这是怎么回事？	用PDF2Word(pdf to word) V1.6 汉化版转换了一个PDF文件，之后转换出来的Word文档没有出现在保存路径，这是怎么回事？谢谢~
217481201.html		乳腺手术化疗结束后、不来月经正常吗？	自化疗的第一次至今四个多月了、不来月经已经3个月了、化疗已经结束了、不来月经正常吗、如果正常、那么大概多长时间能恢复呀、虽然人和人体质不同、但是一般都需要多长时间呢？最长时间呢？\r\n患者42岁、
138521182.html	百度知道/商业/理财/贸易/	散装货物做商检	我们是工厂，与一家外贸公司合作出口产品，现在有一批货是外贸公司要求我们跟别的一家厂合作，要求我们做散装货的商检，现在商检局要我们提供这批货的情况说明报告，不知道怎么写，有知道的达人请告诉我一下或者给我提供下范本，谢谢！
333123795.html		我的移动硬盘，导出数据正常，写入一个数据时，开始很快，最后越来越慢，最后速度小于1mb，甚至不动了！	才换过一盘壳，也格式化，重新分区，但是还是一样！麻烦哪位大师解决一下
140962632.html	百度知道/教育/科学/外语学习/英语翻译/	求达人翻译一段话，中译英	从上世纪初开始，粤语中出现了大量的新词语，这些新词语中，有明显的大量的英语源外来词。特殊的地理位置，经济的发展，以及特定的历史原因，是英语进入粤语的主要原因。在如今的粤语应用地区，粤语使用者们对于已经相当普及化的外来语运用十分熟稔，甚至于一些不识字的老年人，在生活中也时常运用到外来语。例如在五十年代的普通工厂，工人师傅们都把扳手叫做“士巴拿”，这是很本土的粤语了。由此可见，英语源的外来词对粤语的内容和形式都产生了重要的影响。
90939044.html		急~关于高压电与绝缘技术方向就业的问题	我想考研，在犹豫是选择高压电与绝缘技术方向还是电力系统方向，我想知道高压电这个方向就业前景都有哪些啊？和电力系统相比那个更好些，哪个更容易进供电公司呢？请教达人
66318478.html	百度知道/娱乐休闲/动漫/	这是动画片还是哪位高手自己画的？动画片的话叫什么名字？	http://hiphotos.baidu.com/zhuandxu/pic/item/6c29f1326255255bac4b5f0c.jpg
363720779.html	百度知道/娱乐休闲/摄影摄像/	照片冲洗和打印的区别	同样的数据文件，输出同样大小的照片\r\n画质和色彩以及照片的细腻程度会有什么区别？\r\n那种 效果更好，那种更耐保存？\r\n如果是参加摄影比赛投稿用的照片，应该采取那种方式更好？
68232566.html	百度知道/烦恼/恋爱/	他背叛了我，我没有放弃他，他却放弃了我。	在我们热恋期间，他就跟他的一个朋友上床了，事后告诉了我，说不想骗我，怕我以后知道了更伤心。我天天吃不下饭，总是哭，我想了很多，最后觉得还是放不下他，我觉得只要他肯悔改，我还是可以接受他的。于是给他发短信，打电话，鼓励他勇敢面对，我会跟他站在一起。但是他却一直回避我...说什么晚了等等，我还没有放弃他，他却放弃了我...\r\n我是特单纯的女孩（我们之间还没有那样，我不同意那么快），没恋爱经验，他是我第一个爱的男人，我的爱对他毫无保留，得到的却是他的背叛和抛弃......\r\n我也知道这种人不值得我留恋，但是我还是放不下，总想起以前的好。\r\n我们打算再见一次面说清楚，我该说些什么？让他记得我的好，让他以后去后悔吧！
227224930.html		中国银行开户怎么收费	主要是想问问开户的时候是不是一定要存钱进去？要存多少呢？
78961254.html	百度知道/电脑/网络/硬件/电脑外接设备/	有没有CRT的高清电视有HIMD接口或者DVI接口？？？	我用来玩360，不要液晶的（资金有限）
72307832.html	百度知道/电脑/网络/互联网/网站使用/	如果家长银行打钱直接到我支付宝账户上可以吗？	不用再经过打到我卡上 直接存到支付宝账户上。\r\n\r\n请问怎么弄
333296713.html		在大连，打黑车，把行李箱落在车上了，知道车牌号，请问我怎么才能找到东西。	已经给交通队打完电话了，但是没结果，也不是出租车，哪位好心人，能帮帮忙，告诉我下。
222486171.html	百度知道/游戏/完美游戏/诛仙/	诛仙2开红PK怎么开	诛仙2开红PK怎么开
143803692.html		东阳那几家红木家具厂比较大？	东阳那几家红木家具厂比较大？
347290073.html	百度知道/医疗健康/内科/	血液资深人士 血小板低！！！！	患者信息：男 28岁 黑龙江 哈尔滨 \r\n病情描述(发病时间、主要症状等)：\r\n本人男 28岁 有10年以上的鼻子偶尔流血的病史 但是都没有特别在意 由于这两个月流血较频繁 而且出血量较难止血 所以去了医院做检查 做血常规检查 第一次检查血小板53.6 第二次检查是10天后52.5 吃了10天开的药物 （维血宁）没有上升的迹象 白细胞从第一次的正常显示下降 医生建议做骨穿检查 3天前我做了骨穿 结果出来了 髓像 ：1 骨髓增生减低 2 粒系占22.00%，均为成熟阶段，部分细胞颗粒增粗 3 分数未见幼红细胞，成熟红细胞大小略不等 4淋巴细胞占75.5%，偶见异性淋巴细胞 5全片未见巨核细胞，血小板在分布。请资深专家说明下 这到底是什么病 应该如何治疗\r\n\r\n想得到怎样的帮助：\r\n是什么病 怎样治疗？？？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n\r\n
36140655.html		幸福是什么？（自己理解的幸福）	请各位不要照抄网上的，希望各位把自己所理解的幸福记录下来，我想知道有多少东西对我们生活来说都是幸福的！
88635123.html		谁看过《翼年代记》漫画版的进来一下	我看过了简介，难道说一直陪在小樱身边的都是复制的小狼，而真狼一直都是被封印着的吗？对小樱有感情的是真狼还是假狼啊？（汗……）最后小樱会和谁在一起啊？拜托了，要不然我今晚又睡不着……
137191247.html		请教健身达人，怎样健身能够最好的锻炼身体！	我身体特别弱，怎么说，比如力气上啊，较之同龄人明显要差很多，就算是和差我2~3岁的人，也可以很轻易的在掰手腕的时候胜过我，家里的一些稍重的活我也总是。。怎么说，很费力，而且，我的身体可以很轻易的摸到骨骼，肋骨啊，，都可以看到，\r\n我，，很不舒服，真滴，，\r\n我是个学生，能够用在健身的时间很少！\r\n我希望，达人能够给我一些饮食啊，习惯啊，以及一些健身的技巧！\r\n能够给我解决困扰的方法！
75618775.html	百度知道/电脑/网络/互联网/网站使用/	QQ空间怎么装饰呢？	另外我还想要N篇比较搞笑的文章\r\n多谢拉~
142198133.html	百度知道/电脑/网络/软件开发/数据库DB/	让SQL自动读取TXT数据，并处理	TXT文件内容如下\r\nDate: 3/15/2010\r\nTime: 04:46\r\nInstrument: 1\r\nInstrument Model/Serial Number: DEFECTOMAT EZ\r\nCompany Name/Plant: jingda-rea\r\nCustomer: Smith & Jones\r\nDescription: Test Setup 2\r\nMaterial ID: t\r\nDiameter: .128\r\nWall Thickness: .2\r\nHeat: 12345\r\nAlloy: 235\r\nCoil/Piece ID: 00000006\r\n\r\nSection Large Medium Small Fe1 Fe2 Grade\r\n403 0 0 8 0 0 GRADE1\r\nTotals: 157 378 42043 0 0\r\nC: 0.39 0.94 104.33 0.00 0.00\r\nUCL: 2.26 3.84 134.97 0.00 0.00\r\nLCL: -1.48 -1.97 73.68 0.00 0.00\r\nCoil Grade: C4\r\n\r\n并且这个TXT文件会随着时间自动生成，我希望通过SQL建立这样一个数据库，记录TXT文件的内容
81057168.html	百度知道/地区/海南/海口市/	关于海口游泳池	奥林匹克花园，30元/次，400元/月，现在有，环境不错，人稀少。\r\n龙珠新城，龙昆北，初夏开放，现在关闭，好像在三楼。\r\n世贸雅苑、金融大厦，环境与海南大学比，怎么样？他们的电话有吗？
336934136.html	百度知道/娱乐休闲/音乐/	俞灏明唱的Touch My Heart歌词	快快
144711084.html		新买的手机诺基亚5630，里面有三个其它的英文无限局域网名，是不是买到翻译新机了？	新买的手机诺基亚5630，搜索自家的网络，除了我自己的，还有两个联通的什么，里面还有三个其它的英文无限局域网名，是不是买到翻译新机了？气人啊！
82561437.html	百度知道/娱乐休闲/动漫/	看柯南的问题	恩，很久以前看的柯南了，记得看到柯南和服部找瑛佑小时候的照片，怀疑他老爸是FBI或黑衣组织。然后还发现他和水无怜奈是姐弟。准备接着后面看，但，上网一搜，好多。一时找不到那是哪一集了。额，请各位帮帮忙撒~~~\r\n还有还有，回答的各位亲们~~~顺便推荐一下柯南TV、OVA当中好看的集数，我准备重温呐。求精不求多哦~~~
224304582.html	百度知道/娱乐休闲/动漫/	求秦时明月之诸子百家音乐OST全集	邮箱409917262@qq.com\r\n只要背景音乐....主题曲不用........谢谢........要MP3格式的...
138097192.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚3250手机屏幕变黑镜像~在线等谢谢	我今天起来发现我手机出毛病了~具体是这样的\r\n1屏幕变的超暗 基本上看不见了\r\n2屏幕最上边有一块5毫米的横象白条\r\n3屏幕现在是左右显示的 不是上下了\r\n4屏幕镜像了\r\n5手机能接电话什么的都正常\r\n\r\n希望能有人能帮帮我\r\n手机是2手的 我现在不知道怎么办了\r\n谢谢·
80688916.html	百度知道/烦恼/恋爱/	关于和女朋友关系问题	我女朋友和我已经相处了两个多月了，她一点都粘人，我有点怀疑她不喜欢我，但只是怀疑，没啥证据！昨天晚上我们看电影，我趁着接吻把手伸到她内衣里面摸了她的MM，他开始不让后来也默许了，我又隔着裤子摸了她的下身，也是开始阻止，后来默许了，要不是在电影院我昨天晚上就把她给上了，她昨天晚上时好像很饥渴的样子，也特别温柔，告诉我以后不许不爱她！我感觉她是那种比较保守的女孩吧，这能不能说明她是非常爱我的！请大侠指点指点（要正经的回答）
137890326.html	百度知道/生活/美食/烹饪/酒类/饮品/	云南沾益辣子鸡，辣子的配方	曲靖的糍粑辣子鸡配方？\r\n麻烦您告诉我，谢谢\r\n我们急用\r\n\r\n谢谢您
76634003.html	百度知道/教育/科学/理工学科/数学/	数学题~~~~~~速度啊	一收割机每天割12公顷，收完2/3，该收割机队改进操作效率提高到原来的5/4，因此比预期提早了1天完成。问这片麦地多少公顷？\r\n\r\n用方程解~~\r\n\r\n速度啊
142461097.html	百度知道/生活/家居装修/	装修设计	这种房子结构该怎么样设计，装修才好看呢？我只有15分哈，都给你了，不要嫌少哈
215862375.html	百度知道/教育/科学/理工学科/生物学/	该草地布氏田鼠的平均种群密度为 只／hm。事实上田鼠在被捕捉过一次后更难捕捉，上述计算所得的平均种群密	(07江苏生物)41．(6分)“标志(记)重捕法”是动物种群密度调查中的一种常用取样调查法：在被调查种群的生存环境中，捕获一部分个体(M)全部进行标记后释放，经过一段时间后进行重捕，根据重捕中标记个体数(m)占总捕获数(n)的比例，估计该种群的数量(N)。某研究机构对我国北方草原一种主要害鼠——布氏田鼠进行了调查。调查样方总面积为2hm。(1hm=10000m2)，随机布设100个鼠笼，放置1夜后，统计所捕获的鼠数量、性别等，进行标记后放归；3日后进行重捕与调查。所得到的调查数据如下。\r\n初次捕获数32，标记数32；再次捕获数36，再次捕获的标记数4.\r\n要理由
70795529.html	百度知道/游戏/单机游戏/实况足球/	给我发下实况8的最新转会补丁啊	给我发下，实况8的最新转会补丁啊，要范德法特在皇马、贝巴在曼联、小罗在A米的 \r\n我的邮箱309798981@qq.com \r\n\r\n谢谢了
345229456.html	百度知道/娱乐休闲/明星/日韩明星/	你为我着迷第10集里公演歌曲	奇英和李奎媛唱的那首歌。。。发到我邮箱860446898@qq.com 谢谢！！！！！！！！！！！！！！！！！！！！！！！！！！
141200986.html	百度知道/医疗健康/	怀孕可以用耳机听DJ歌吗？	我现在怀孕5个多月了，这几天我家楼上在装修，所以每天都敲的很响，我听得很烦了所以就拿了耳机来放了很大声的dj歌，可后来我又怕影响到宝宝，我只听了1分钟左右就没听了，请问对宝宝会有影响吗？
82254186.html	百度知道/游戏/单机游戏/暗黑破坏神/	求暗黑2符文之语（英文的）	所有符文之语，全英文的，不要一点中文
332942505.html	百度知道/游戏/网络游戏/	天下3怎么改人物形象	20多级的号，更新成3后不喜欢这个发型和脸，想改一下怎么弄？？（不切换成2）
137083207.html	百度知道/电子数码/	怀孕妈咪以前很喜欢看音响效果强烈的电影，会不会影响胎儿的听力？	看到惊险的场面紧张，会不会影响胎儿的发育？
90718264.html		左胸上的痣,大师和医生进,突出的,黑为主,中间带红,有何说法?对身体有影响吗?	我是女,七、八年前剪破过,又长好了,且旁边多一特别小的黑点。是活痣吗?有讲究吗?听说痣能致癌?那个地方内衣能摩擦到,有影响吗
135814674.html		怎样用英语讨论我们的未来	急用啊!!!我不会写
226046254.html	百度知道/电脑/网络/常见软件/浏览器/	求助！！卸载360浏览器后IE不能上网了！！！	360浏览器太烂了，所以决定换回IE，这时候还没决定卸载360，但是发现IE不能上网！！别的浏览器也不可以上网，只有360能用！！！\r\n气死我了，搞垄断咋滴？？一气之下卸载了所有的360产品！但是还是不能上网！！！求大侠帮忙！！！！
79129597.html	百度知道/教育/科学/外语学习/韩语/	这个韩语词语什么意思	팜므파탈
342399069.html		港澳通行证问题	我想问下我是上海的，现在的港澳通行证是什么样子，证件上是不是只有人的中文名没有人的英文名（拼音拼写），还有就是我在香港办了张银行卡，弄了网上银行，但是现在电子证书密码没有收到，要重新办，要填写一张表格，表格上要填写获授权人资料，要写英文名字，然后提供的证件号码要和名字对应，但是身份证是中文名，那港澳通行证能不能用呢？也没有英文名怎么办啊，护照不在身边~~
203549215.html	百度知道/烦恼/恋爱/	正常情况下刚吃饱饭会不会马上想拉屎？	正常情况下刚吃饱饭会不会马上想拉屎？我18岁经常刚吃饱饭没过几分钟就想拉屎，请问一个正常的人吃饱了饭之后，要消化多少时间？是不是有可能没有吸收的营养也会随着排掉，还是我的消化系统有问题？也没有到吃撑的那种地步，就很普通的感觉饱了。还是我吸收不好？马上就排掉了？
76181325.html		做眼膜，眼睛周围过敏肿了，怎么办？	我做了一种眼膜，做的时候有些痒，也没有在意，过了几天就又红又肿，但现在过去都一个多月了，眼袋下面，眼影上面还没有消肿，还是有些痒呀，怎么办？
342269116.html	百度知道/娱乐休闲/摄影摄像/	facebook为什么迟迟不进入中国市场	facebook为什么迟迟不进入中国市场？
224810095.html		卡特挖机怎样才能快速切换正反手的操作	卡特挖机怎样才能快速切换正反手的操作
89981051.html	百度知道/生活/美容/塑身/美发/护发/	找个发型,最好有图	有次在街上看到的.找了好久都没找到,貌似里面是及肩长BOBO的样子,然后前面是分层次的贴着脸的,里面是直的,外面是卷的,不过很自然,不知道这个是什么发型,要怎么跟发型师说,最好要帮我找张图片,谢谢 !
94975764.html	百度知道/生活/购房置业/	关于购房按揭贷款	重庆，第一套住房，无不良信誉记录。\r\n总房款是：30W的话，最多能贷多少钱呢？也就是首付最低多少层。每月还多少钱？\r\n另外，是否能享受7折利率？\r\n有7折和没有7折的情况分别是如何的呢（总还款及月还款）？\r\n\r\n我对银行这些业务都不太了解啊，希望经历过的人给帮忙算算呢。\r\n\r\n多谢大家。先奉上100分。
32679245.html	百度知道/地区/吉林/吉林市/	有类似河南街 东市场的地方吗？	我家离市中心比较近```总去的也就那几个地方 ``江南江北不常去```还有什么繁华程度类似河南街 东市场的地方吗？
143863588.html		徐州有没有安静看书的地方~	看书学习迎接考试 \r\n有没有安静的地方学习\r\n请告诉详细的地方路线\r\n谢谢
338841866.html	百度知道/医疗健康/五官科/	我第二天早上睡醒后左眼有很多眼屎，眼红有血丝，按眼周围有轻微疼痛感，求眼科专家回答这是怎么回事啊	患者信息：男 23岁 河北 唐山 \r\n病情描述(发病时间、主要症状等)：\r\n我早上睡醒后左眼有很多眼屎，眼红，按眼周围有轻微疼痛感，求眼科专家回答这是怎么回事啊，有什么解决办法\r\n\r\n想得到怎样的帮助：\r\n用什么药\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n
219244055.html	百度知道/电脑/网络/互联网/	在哪里下QQ呀	在哪里下QQ呀
214896349.html	百度知道/烦恼/	QQ空间为什么只能女性进入而男性不能进入？我设置的是所有人都可进入的。急急急急急	麻烦你进入（Q号加.qzone.qq.com）试试，我设置的是所有人都可访问的，怪了，访问还分男女？
225201770.html	百度知道/地区/陕西/西安市/	西安世园会在哪里举行，在什么地方订票。正规不？	想去世园会玩玩，不知道有没有正规的订票的地方。
88645065.html		求越狱中My name is Michael Scofield那段的清晰版录音。	给我网盘的下载地址或者纳米机器人的下载地址吧。
33582406.html	百度知道/医疗健康/五官科/	望远镜可以用来治疗近视吗？	经常用望远镜看远处可以用来治疗近视吗？
222013715.html	百度知道/娱乐休闲/度假旅游/	南沙区金洲村交通银行去广州市白云山风景区怎么走可以最快到达	我在南沙区金洲村交通银行要去广州市白云山风景区，怎么走可以最快到达，可以坐地铁，也可以直接坐用交车，也可以公交车和地铁交替着坐，总之怎么走，走哪条路线最快就怎么走，尽量少换乘车换乘四次以上的就不要了，谢谢！
13991425.html	百度知道/娱乐休闲/花鸟鱼虫/	我买了一些观赏鱼，不知道叫什么名字？	这鱼头顶是蓝色的，身体扁扁的，有点发蓝白色，身体后部有黑色纹，嘴下面有两跟细长的须，卖鱼的说叫蓝板，可是我在网上找不到这种鱼的资料。\r\n谁能告诉我这种鱼叫什么名字以及相关资料。谢谢~~~
91195877.html		彩虹岛 宠物升级药	我买了药！药的等级也是正确的！为什么我不能把药放在升级栏里啊？\r\n\r\n\r\n越详细分越多！
21838327.html	百度知道/游戏/单机游戏/	流星蝴蝶剑的账号怎么申请？	知道的说一下
74034647.html	百度知道/生活/起名/算命/	起个三个带金字部首字的商贸公司名字	起了很多两个字的，审核不过关，起名公司的说缺金
21865957.html	百度知道/教育/科学/理工学科/	酸雨对下列物质危害最小的是（ ）为什么	A柏油马路\r\nB水泥马路\r\nC大理石饰物\r\nD铝合金门窗
213153621.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf今年春节会出什么样的时装礼包？麻烦把礼包里的东西和价格都说下，...	dnf今年春节会出什么样的时装礼包？麻烦把礼包里的东西和价格都说下，谢谢！
138257266.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑怎么设置多用户	我有设置但只有管理那个可以上网客户那个就是不行要怎么搞啊？谢谢了
225650754.html	百度知道/生活/美食/烹饪/	有一个鸽子在我家楼顶上不走了,总是飞来飞去的我该怎么办,我捉了好几次都捉不住。。	我家也喂鸽子里不过我家喂的鸽子都是在笼子里 边关这里我该怎么办
352291539.html	百度知道/游戏/	圣诞节快到了！我们公司想去KTV搞活动。但是KTV包厢空间有限。要弄些什么游戏活动比较能够娱乐气氛？	要好玩点的！请给小女子支支招吧
87688561.html	百度知道/地区/上海/闵行区/	上海长城款带好?还是闵行有线通好?? 我在闵行水清路!	RT......\r\n\r\n谢谢了。..有用的人说说..这星期想装宽带....在考虑,..由于要玩游戏...怕装个\"蜗牛\"那就不得了拉。...
78340540.html		千纤草的丝瓜水好还是黄瓜水好呀	美白保湿效果
140292364.html	百度知道/游戏/腾讯游戏/地下城与勇士/	机械多少级能自己做觉醒任务	本人新手，但是不想让人带
326136485.html	百度知道/教育/科学/理工学科/数学/	一个圆的半径扩大为原来的3倍，直径将扩大为原来的（ ）倍，周长扩大为原来的（ ）倍，面积扩大为原来的（	一个圆的半径扩大为原来的3倍，直径将扩大为原来的（ ）倍，周长扩大为原来的（ ）倍，面积扩大为原来的（）倍。
308327297.html		如何学习高中数学	有成功的方法
137325390.html		年终奖扣税问题20100210	我工资发了1780年终奖发1600应该扣多少的税，，，希望朋友帮忙解答一下。。。。。
315805643.html	百度知道/医疗健康/精神心理科/	我觉得自己心理太脆弱了,怎么办.	患者信息：女 19岁 \r\n病情描述(发病时间、主要症状等)：\r\n我总是因为一些小事情心情不愉快,因为这个原因男友和我分开了,自己的生活也过 的不好,只要一个人呆着就会想到不开心的事情,近半年一闲下来就想到前男友,明知已经不可能了但还是想,越想越不开心,朋友都叫我别想太多,但是那不是我自己能控制的,不知道怎么办才好,我试图把他整个人从我生命里踢开,删电话删好友,但是就是不自觉的想到他,我要怎么办才好....\r\n\r\n
33718152.html	百度知道/地区/广东/湛江市/	湛江火车站到湛江西站要坐几路公交?	湛江火车站...就是-2236次列车到达的那个站!\r\n要到西站..该坐几路公交..\r\n打车又得多少钱?公交多少?
93695102.html		看我帅不帅 哇哈哈	http://p8.images22.51img1.com/6000/qq641729456/8d8346a60187e183d2cd4a8af051bb26.jpg 我的 嘿嘿
330620411.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	求助高手：清华同方的笔记本电脑不能视频	前段时间让同事帮我把电脑重新做了个系统，是在网上下载的系统。之后就不能视频了，我下载了驱动人生，安装并更新后，仍然不能视频。不是设置之类的问题，这个我懂。
327999179.html	百度知道/地区/河北/保定市/	保定儿童摄影	保定儿童摄影秋季外景拍的好的 谁知道 孩子两周了 不想再拍室内了 喜欢落叶黄黄的感觉
139750628.html	百度知道/电子数码/	步步高维修点耍赖怎么办？	我云南弥勒的，2007年高一时买的步步高9688。过年前突然充不进电，电脑也连不起来。因为要高考了，所以赶忙让经销商送去开远维修点修理。花了65元拿回来（我保修卡丢失了，维修点也没开发票），可以充电了，但连了一次电脑内存什么都没有，然后自动断开再也找不到盘符（我家的两台电脑都如此），连触摸屏（修理前没坏只是错位，让他们校正了一下）都坏了。再送去修，维修点先打电话给我爸说要300多，和他们理论后又说等材料到了再说。之后打电话说不划算修，换一个9588（还是旧的，外壳也磨花了）给我。当初本来想步步高名气大，服务质量有保障。可现在我越想越后悔，大家给支个招，我该怎么办？
137702903.html	百度知道/体育/运动/体育名人/	冬奥会女评论员是大杨扬吧？哪儿人啊？	现场那个，是大杨扬吧？普通话好好，听不出东北味儿嘛
350099871.html	百度知道/娱乐休闲/音乐/	很急的找一首歌阿 一个女的和一个男孩合唱的类似印度语泰语之类歌 开始女的清哼男孩中间有段rap	找到追加一百分
140338660.html	百度知道/教育/科学/学习帮助/	珍惜时间的名言警句	要少的
81242019.html	百度知道/商业/理财/银行业务/	我去年办的工行信用卡一直没有开卡会不会收年费什么的?	我去年办的工行信用卡一直没有开卡会不会收年费什么的?之所以办是因为它有其他功能,也是本地的通吃卡,很多酒店可以打折,但信用卡部分不需要,所以一直没有开卡.
143954762.html	百度知道/游戏/网页游戏/摩尔庄园/	摩尔庄园开发技术	请问下 像摩尔庄园，赛尔号，奥比岛用的什么开发技术\r\n包括底层，服务器的技术？？\r\n都用的什么东东？
