405192614.html	百度知道/电子数码/手机/通讯/手机使用/	iphone 3GS好吗？	iPhone3GS相对中兴的U960哪个比较好。我有个U960，但是安卓系统用厌了。曾经偷过老爸的4S用几天，非常喜欢IOS系统。请问现在买3GS行吗？淘宝上买1500左右可以信么？网速怎么样？买的时候要注意什么？谢谢
56712633.html	百度知道/娱乐休闲/电影/	有哪些和SWEENEY TODD，潘神的迷宫，灵异孤儿院风格差不多的电影	如题。\r\n恩就是阴暗系吧。\r\n……其实SW有点过了我还是喜欢不要太多血啊TAT\r\n谢谢啦。
59601974.html	百度知道/娱乐休闲/明星/华人明星/	林志颖还演过什么电视剧?	林志颖就只演了放羊的星星吗？其他的都没有了吗？不是吧....\r\n还有没有别的是他演的（电视剧）吗？\r\n真的没有吗？...好好想想...拜托了~！
66916946.html	百度知道/医疗健康/五官科/	跪求答案，在线等！鼻子流出黑色的血	今天早上鼻子流血了，开始时不注意，有手摸了摸，发现有黑色的像汽油的东西，最后发现居然是从鼻子流出来的血！流了大概五分钟，流得不是特别猛，没有头痛，也没有感冒，觉得好怕，希望有专业人士能告诉我，这是怎么回事，我有大病吗？？？好怕。。。
57593331.html	百度知道/教育/科学/理工学科/建筑学/	为什么很多地方把标准砖叫作“九五”砖？	各位老师谁能告诉我“九五”砖的命名来来由？
74251852.html		我在长沙想办理韩国个人旅游签证如何办理？	我的情况是，在长沙，没有邀请函。没有在职证明，没有自己的公司和车子等。只有一套本人的房产，和现金10万，因为我在炒股。听说需要存款的复印件？再请问长沙哪里可以办韩国的个人旅游签证？感谢。这些够了么？拜托高人细致回答。多谢！
67290707.html	百度知道/电脑/网络/常见软件/图像处理软件/	Autodesk 3ds Max 8与CAD是同种软件吗	Autodesk 3ds Max 8 与 CAD 是同种软件吗？\r\n谢谢，有什么不同的地方？
65684168.html		湖北省黄冈有什么好玩的地方？	湖北省黄冈那边有什么好玩的么？ 谁知道 ？
4243566.html	百度知道/电脑/网络/硬件/	计算机二级	我想报计算机二级考试,可不知道考什么好?\r\n我虽然不是计算机专业但也希望学的二级能实用些,可以对做网站论坛有帮助.\r\nC语言,是这方面的吗?还是VB什么的?
75842616.html	百度知道/教育/科学/职业教育/	会计资格考试要求多高的学历啊？	要求工作经验吗？或者有其他什么的要求吗？
67482308.html	百度知道/社会民生/	关于教师节的演讲稿	我很需要，请迅速。
164166480.html	百度知道/娱乐休闲/宠物/	狗狗吃橡皮	狗狗把一块球形橡皮吃进去了 直径四厘米左右 怎么办？
163246906.html	百度知道/教育/科学/院校信息/	常州工学院~ 重庆理工大~南京晓庄学院	以上三个学校大家给个中肯的评价，我希望别找一些03 04 05 06 年的乱七八糟的别人评价忽悠我，大家都晓得内事问百度 外事问狗狗 呵呵\r\n\r\n在线等，得到答案后有直接复制粘贴的屏蔽，有中肯的意见追加分！
66556625.html		请问有无Los Ninos de Sara的vagabundo下载地址？就是狱中豪杰插曲，不是La Cubanita 哦。	我要下载的，不要试听哦
65103471.html	百度知道/医疗健康/妇产科/	产后七个月右大腿臀部筋骨疼痛	本人26岁了，产后已经七个月，右大腿臀部一直疼痛，身体弯曲时大腿疼痛不能受力，腰部其它无疼痛。晚上睡觉要起来时明显感觉疼痛，不知是否有腰骨神经痛，本人每天上午家务活时间长，不知跟这症状有没关系，请专家帮我解答一下，谢谢!
163378652.html		梦见自己结婚了，婚礼时现在的恋人却不是我的老婆。	梦见自己的婚礼很隆重，婚礼时现在的恋人却不是我的老婆，也不认识，但是交流了下才发现她才是我心目中的天使。梦中还梦见我的很多朋友亲人给我贺喜，祝福我。
58542928.html	百度知道/游戏/网络游戏/	彩虹岛60级刷什么?	我60级了`\r\n\r\n该刷什么?
164128259.html	百度知道/游戏/网络游戏/街头篮球/	街头篮球被投诉是挂 会被封吗	我打街头篮球，只是连进几个3，有人说我是挂，我被投诉了。那天游会封我号吗？
84297877.html	百度知道/地区/河南/新乡市/	求新乡地方史资料	本人在焦作上学，学校给我们开了一门焦作地方史的课程《覃怀文化》，学习后就觉得地方史也是一个值得学习和研究的课征！作为新乡人深知其文化的深厚却不甚了解，真是有些汗颜！所以请求有哪位可以帮助我介绍这方面书籍和资料！谢谢！
300936836.html		打呼噜偏方哪种效果好？有知道的给介绍个好的法子！	请教对于打呼噜偏方谁知道？那种法子好呢？有知道的吗?
79129232.html	百度知道/商业/理财/财务税务/	一般纳税人收到小规模纳税人4-6点的发票按这个税进行进项税抵扣吗	一般纳税人收到小规模纳税人4-6点的发票按这个税进行进项税抵扣吗？\r\n小规模纳税人只能叫税务去代开发票？那么小规模纳税人不能去税务买发票？
163600515.html	百度知道/生活/交通出行/	请问贵阳到镇雄的客车在哪儿坐，最迟是几点？谢谢	我明天下午七点过到贵阳，还有到镇雄的客车没有，在哪儿坐车？票价一般多少？微型车面包车也可以，可以给个电话不？\r\n谢谢
703916.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我电脑进入不了XP，如何重装系统？	电脑打开后运行到最后就黑屏了，什么都看不到，也操作不了，在运行过程中还发出不明响声。
81070341.html	百度知道/电子数码/	山寨机突然多出SP内置软件	我的买的金鹏刚出的全触摸N98的山寨机 用了一个月了，今天突然里面多出了很多内容，全部都是SP收费短信类的，原来手机里有但是不多，今天里面多出很多很多 信息菜单里有 工具箱里也有 附加功能里也有，游戏菜单里也是 电话本菜单里也有 问一下这是正常吗？你们也这样吗？刚买来根本就不是这样啊，怎么能把这些东西删了啊，实在是太多了，现在都不敢把手机给别人玩了，一进去就是话费就花花的往外流啊！！！\r\n\r\n这是什么原因，为什么原来没有这么多的内置软件，从今天突然就有了，？？？？
16844503.html	百度知道/教育/科学/理工学科/	生肖~虎与虎在一起有关吗？？？	我和我的女朋友分手了！她说：“虎与虎不能在一起！”
77885925.html	百度知道/文化/艺术/	历史上刘备,关羽,张飞真有桃园三结义吗	历史上的桃园三结义是否确有其事?如果有,哪能本书上有记载,要说正史
29626946.html	百度知道/文化/艺术/文学/散文/	散文填空	散文是指与________,________戏剧并称的一种文学体裁.\r\n______________是散文的特点.__________指散文的取材,\r\n表现手法不手限制;___________指中心立意明确集中.\r\n散文可分为______,_______和哲理散文\r\n\r\n谢谢各位!!!!!
166258463.html	百度知道/游戏/掌机游戏/GBA/	gba牧场物语npc结婚	我想触发的是琳和克里夫的第二个啊（琳和古里夫2 教堂 秋以外，土(六)以外 Am11.00-pm4.00 琳心蓝以下或 主角已经和别的女孩结婚 ），所有条件都够,但就是触发不了，囧，好的加分
60639364.html		看过今天（7月16日5点）河南都市快报的进	谁能帮我把2008年7月16日5点的都市快报视频找一下啊~~
73621378.html		朋友13岁女孩最佳生日礼物(价格500-800)	女孩最佳生日礼物(价格500-800)找答案
215524033.html		快啊，在线等0在平面直角坐标系中，设点P到原点O的距离为ρ，OP与x轴的正方向的夹角为α，则用[ρ，α]表	在平面直角坐标系中，设点P到原点O的距离为ρ，OP与x轴的正方向的夹角为α，则用[ρ，α]表示点P的极坐标。显然，点P的坐标和它的极坐标存在一一对应关系。如点P的坐标(1，1)的极坐标为P[ 根号2，45°]，。若点Q的极坐标为（2根号2，120°），则点Q的坐标为？
73195433.html	百度知道/文化/艺术/文学/	跪求中长篇小说读后感！！！！	老师要我们写中长篇小说的读后感. 只要2篇就好\r\n\r\n大家推荐几本.最好写下读后感.\r\n好的另加20分！急啊..！！！
64639234.html	百度知道/教育/科学/外语学习/	合肥考雅思耳机的硬件之类会不会有问题？	如题
63888043.html	百度知道/电脑/网络/常见软件/多媒体软件/	为什么flash是红叉叉？视频也看不了？	看视频，除了56和优酷另外都看不了，刚才试着用video.sina.com.cn看，出现一个窗口，说要安装一个插件才能看，于是运行了一下，可那个插件有病毒，被金山查杀后重启，发现不仅所有的视频看不了，连flash也没了
232523254.html		怎么清理电动机槽内的绝缘纸	怎么清理电动机槽内的绝缘纸
56465482.html	百度知道/生活/美容/塑身/	前两天用了化妆品,嘴角周围出现红色丘疹!	如题所示,我分辨不出来是青春痘还是过敏性的皮炎,要是皮炎还好说,要是青春痘就惨了,刚开始的时候不知道是不是心里作用有些疼和干,过后就发现起微小的疹子,用手摸能感觉密密麻麻的一个挨一个,我全脸都使用了那种粉底,为什么只有嘴周围有这种过敏的症状呢?还是真是起了青春痘?要是起的是青春痘,以前那的皮肤从来不会起,到底是怎么回事?等待放假和老公去玩呢,皮肤这样,到底什么时候能好呀????急急急!!!!!
91158525.html	百度知道/教育/科学/学习帮助/	软件工程---原理、方法与应用。应该怎样去学？	我是一名计算机专业的在读大三学生，这学期我们开设了一门名叫《软件工程》的学科，从开学到现在一个多月过去了，我也上了一个多月的《软件工程》课，但是我发现在自己一点兴趣都没有在这门课程上，它不像学习C语言、数据结构那样，《软件工程》这门学科似乎都是讲的理论的知识，我在网上检索后，这门学科同样很重要，所以现在心里十分着急，想请问曾经学过这门学科的学哥、学姐们，你们当时是怎样学习《软件工程》这门学科的呢？有什么重要的学习方法吗？学习这门学科应该把重点放在哪里？为什么整本书都是中文字，和一些图形呢，为什么没有像C语言那样的语言呢？
61509122.html		<狗与狼的时间>中，秀贤恢复记忆是在哪一集？	亲们~ 秀贤恢复记忆是在哪一集啊？\r\n看得很模糊~\r\n谢谢！
231700749.html	百度知道/生活/	孩子用的护眼台灯，都有什么牌子，那个牌子的好？都多大W数的？	我看有的台灯是11W的有的是13W的，有什么区别
67377044.html	百度知道/地区/河南/平顶山市/	平顶山哪有卖做寿司的片状海苔?	哪里有卖的啊.?\r\n想自己做,跑了好几个九头崖,里面除了美好时光海苔就没了..
59072611.html	百度知道/游戏/网易游戏/魔兽世界/	谁可以告诉我巫妖王以后，各职业的改动有哪些？	不要贴网站，我在公司的内部网，打不开其他网页！谢谢！
68938497.html	百度知道/体育/运动/体育名人/	体操运动员程菲曾经受过那些伤？	她又是怎样克服的呢？
73112353.html	百度知道/电脑/网络/常见软件/办公软件/	迅雷上不能搜电影了	正常的迅雷打开以后，界面的右上方有一个方框可以输入电影或者什么的搜索，可是现在我用的迅雷上那个方框没了，每次要搜东西都很不方便，谁知道是怎么回事？？
244056297.html	百度知道/生活/购车养车/汽车购买/	我该买哪款车：凯越 2011款 1.6LE-MT 朗逸 2011款 1.6L 手动品悠版 朗逸 2011款 2.0L 手动品悠版	想买一辆15万左右的车，主要是家用，喜欢三厢，主要行驶路况城市、拥堵，我今年26-30岁，身高170-179cm，体重61-80kg，要买的车最好是适合男生，现在考虑了凯越 2011款 1.6LE-MT、朗逸 2011款 1.6L 手动品悠版、朗逸 2011款 2.0L 手动品悠版，希望各位能在油耗、安全、保养、性能等方面给出建议，谢谢大家。\r\n最近想买个车，综合考虑了下，大概在以下三种徘徊吧：\r\n凯越 2011款 1.6LE-MT \r\n朗逸 2011款 1.6L 手动品悠版 \r\n朗逸 2011款 2.0L 手动品悠版\r\n一般家用！\r\n希望朋友们多多给点建议，在此先谢谢了
61351942.html	百度知道/电子数码/	如何在不同电脑导入iPod nano3歌曲???(急!)	我出去旅游,在网吧里用iTunes导入了一些歌曲\r\n现在到了家里\r\n想导入些新的歌曲\r\n却发现新安装的iTunes播放列表中没iPod nano3的歌曲\r\n我想在原来的基础上再导入些新的歌\r\n也就是把iPod nano3中的歌再导入到家里电脑的iTunes中\r\n希望知道的人能帮忙解决问题\r\n(如果够详细我会追加悬赏!!!)
83787279.html	百度知道/游戏/网络游戏/	三国争霸小乔加点，装备怎么买，出门带什么？？	小乔在对手有免魔的情况下怎么打，我觉得小乔后期很弱，该怎么办，高手教教我
75997632.html		请高手看一下这个电脑配置需要多少钱 在河南郑州	CPU AMD AM2 Athlon64×2 5000+ \r\n内存 金士顿2GB DDR2 800 \r\n硬盘 希捷160G 7200.10 8M \r\n显卡 昂达HD3850\r\n显示器 三星943NW \r\n光驱 先锋DVD-228 \r\n机箱 技展6098 \r\n电源 航嘉冷静王钻石2.3版本\r\n\r\n是独显的
63509312.html	百度知道/体育/运动/奥运/赛事/	明天奥运会开幕式是早上还是下午	明天的开幕式就早上8点还是晚上8点？
23805717.html	百度知道/生活/	如何辨别香水的真假	前不久别人从美国送我一瓶YSL的香水，我不知道怎么辨别它，这个牌子在上海的专柜也不是很多．所以希望有了解这个牌子的高人，指点下啦．外包装被我扔了，瓶盖上有VICE VERSA 的字母，瓶底有91461的数字，不知道什么东西．我让我妈妈喷过，流香时间大概1天半吧！如果谁知道请尽快回我，万分感谢哈～～～～～～～～～
68890587.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑19寸液晶显示器价钱问题	我想买个三星19寸的显示器``不用很好`````只要实用而且价钱实惠点``` 请问下现在市场上什么型号的显示器比较 实用销售量好而且价钱还比较实惠``````` 明天就打算去买了``请大家推荐下样 谢谢
237936244.html		户口本的身份证号差一位数	因为平时不怎么用身份证号，所以没太在意。我马上中考了，就拿着户口本在学校报名。但是发现少一位数，去派出所（不是户口所在的派出所）一查看，最后一位差个7。请问我该怎么办？可以去报名处解释吗？还是要去派出所核对然后改正？
80515102.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	空间日志怎么显示谁来看过的。？	我看有的朋友空间日志下放就显示谁来看过。？\r\n\r\n这是怎么弄的啊。？
75374415.html	百度知道/医疗健康/妇产科/	怀孕初期，会偶尔的肚子疼下，正常吗	特别是早上 肚子会疼疼，但是不是很厉害的，一阵阵的，正常吗
62808698.html	百度知道/资源共享/	那个知道有好的聊天室哦.介绍一个	现在好无聊哦.找个聊天室来耍
68576239.html		其实还爱她，只是眼睛会说话 是那首歌里的啊？	很好听的，只是不知道名字了
23663664.html	百度知道/游戏/网络游戏/	网络游戏(征途)双开情况下关闭	[07-04-05 23:10:40] Exe: D:\\Program Files\\上海征途网络科技有限公司\\征途\\data\\zhengtu.dat\r\n[07-04-05 23:10:40] Version: 1.0.0.1219\r\n[07-04-05 23:10:40] \r\nCPUID:\r\n--------------------------------------------------\r\nv_name: GenuineIntel\r\nmodel: Unknown\r\nfamily: 15\r\nmodel: 2\r\nstepping: 9\r\nfeature: 00000007\r\nyes _CPU_FEATURE_MMX\r\nyes _CPU_FEATURE_SSE\r\nyes _CPU_FEATURE_SSE2\r\nno _CPU_FEATURE_3DNOW\r\nos_support: 00000007\r\nyes _CPU_FEATURE_MMX\r\nyes _CPU_FEATURE_SSE\r\nyes _CPU_FEATURE_SSE2\r\nno _CPU_FEATURE_3DNOW\r\nchecks: 0000000f\r\n\r\n[07-04-05 23:10:40] \r\nSystemInfo:\r\n--------------------------------------------------\r\nProcessorArchitecture PROCESSOR_ARCHITECTURE_INTEL\r\nMinimumApplicationAddress 0x00010000\r\nMaximumApplicationAddress 0x7FFEFFFF\r\nNumberOfProcessors 1\r\nProcessorType 586\r\nProcessorLevel 15\r\nProcessorRevision 521\r\nOS Version: Windows NT Build 2600\r\n\r\n[07-04-05 23:10:41] Rendering device count 1\r\n[07-04-05 23:10:41] \r\nRendering device 0: nv4_disp.dll [ NVIDIA GeForce4 MX 440 with AGP8X ] version 6.13.10.4104\r\n[07-04-05 23:10:47] \r\nCurrent Mode 1024 x 768, 32 bits, 60 hz\r\n\r\n[07-04-05 23:10:47] \r\nDevice capabilities\r\n--------------------------------------------------\r\nMax texture size : 2048 x 2048\r\nMaxSimultaneousTextures : 2\r\nMaxTextureBlendStages : 8\r\nMaxPrimitiveCount : 65535\r\nMaxVertexIndex : 65535\r\nCursorCaps : 0x1\r\n\r\n[07-04-05 23:10:47] \r\nTexture formats\r\n--------------------------------------------------\r\nA8R8G8B8 : 1\r\nX8R8G8B8 : 1\r\nA4R4G4B4 : 1\r\nR5G6B5 : 1\r\nA1R5G5B5 : 1\r\nA8 : 0\r\nDXT1 : 1\r\nDXT3 : 1\r\n\r\n[07-04-05 23:10:55] *** FMOD *** Hardware 2D channels : 32\r\n[07-04-05 23:10:55] *** FMOD *** Hardware 3D channels : 32\r\n[07-04-05 23:10:55] *** FMOD *** Software channels : 64\r\n[07-04-06 04:39:37] 04/06/07 04:39:37\r\n[07-04-06 04:39:37] version 0\r\n[07-04-06 04:39:37] Exception Code 0xc0000005\r\n[07-04-06 04:39:37] Exception Flags 0x00000000\r\n[07-04-06 04:39:37] Exception Address 0x00439522
78053391.html	百度知道/生活/服装/首饰/	only是什么意思	only有哪些意思
63660708.html	百度知道/体育/运动/奥运/赛事/	2008奥运会缺席国家都有哪些？	2008奥运会有没有缺席国家？缺席国家都有哪些？
244991379.html		我的交通银行信用卡青年卡账单日为16号，我想知道如果我31号取现，那还款日是哪天，利息怎么算	麻烦详细点说
70134070.html	百度知道/社会民生/其他社会话题/	日本新宿，宿拼音应该是读 SU 还是XIU？帮忙告诉一下谢谢~	我记得是读XIU 四声。不敢确认的说。被大家一说。。。。有些混乱了。
234285236.html	百度知道/生活/美食/烹饪/烹饪方法/	有谁吃过黑豚肉，你是吃的哪类，火锅，清炖，还是其他，好吃吗？	没吃过的不要乱评论哈
68849311.html		关于2008年甘肃省“三支一扶”和进村进社区成绩查询	甘肃省“三支一扶”和进村进社区考试于9月13号结束，想知道成绩什么时候出来，在哪里可以查到？谢谢！
22176853.html	百度知道/电脑/网络/	电脑网络的IP设成 ```是怎么设置成的呀？	我的怎么进不192.168.1.1呀‘‘‘请问怎么才能进去呀？？？？请求专家援助．．．．方法详细点 ‘谢谢‘‘‘我的说明书也不晓得掉哪去了‘‘哭哭哭哭‘‘‘‘
228854818.html		七年级下册语文轻松练习30分答案，急求啊！！！重赏	咳咳，各位大虾\r\n不是我要抄，刚刚开学\r\n没发到啊！！！回家才发现，问同学不现实吧！！！\r\n第二天不做没解释的要被发3遍\r\n老师变态，学生无奈\r\n好人帮忙啊！！！~~~~(>_<)~~~~
64404922.html	百度知道/社会民生/宗教/	请懂佛法的高人指点迷津	我是一个没有任何信仰的人，平时喜欢看一些佛教方面的书籍，觉得上面很多理论都充满了大智，在学习和思考中使我安静从容了很多，我没有按什么系统的方法学习，完全是信马由缰，借到什么看什么，再思考和理会。现在有很多地方还是不清楚：1，真的存在西方极乐世界吗？如果真的存在那又是一个怎样的一个世界？重要的一点我怎么才能相信这个世界的真实存在，我是很想也是很愿意相信的，可只是脑海中的一个幻想。2，现实世界中除了佛教还有基督教，伊斯兰教等一些宗教，就拿基督教来说吧，信仰的是耶稣，最高境界是上天堂，而佛教信仰的是释迦摩尼佛，最高境界是极乐世界，而且这两种宗教的很多理论基础都不同，如果真理具有唯一性的话这怎么解释呢？谢谢！
247032742.html	百度知道/电子数码/手机/通讯/	急急!!!为什么我索爱用360清理系统空间以后，手机就上不了网了？	为什么我索爱E15I(X8)用360清理系统空间以后，不知道关了什么。手机就上不了网了？不是wifi，就是普通的上网，呜呜呜。上不去。为什么？要怎么设置？
90432150.html		车被撞了，对方全责，可至今未赔，怎么办？	车被撞了，交警判定对方全责，可把车开到4S店对方保险公司对修车费用不完全支付，对方也不管了，还说我可以告他和保险公司。不知道这样情况怎么处理。如果起诉是否需要很长时间？
248035132.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	以下程序段得输出结果是？ 我觉得是15，但是我做的试卷答案给的是150，谁能告诉我为什么以及过程啊	#include<stdio.h>\r\n#define MIN(x,y) (x)<(y)?(x):(y)\r\nmain（）\r\n{int i,j,k;\r\ni=10;j=15;\r\nk=10*MIN(i,j);\r\nprintf(\"%d\\n\",k);\r\n}
226710586.html	百度知道/医疗健康/	今天吃了第二粒紧急避孕药过了11小时在发生性交往会不会怀孕?	昨天下午性后晚上十点服药第一粒，今天早上十点服第二粒，再过十一小时又发生性，那样会不会
78881706.html		教师再生（垃圾老师）（废物老师）出到几集了	教师再生（垃圾老师）（废物老师）出到几集了
233069585.html		我用手机等QQ，而我的密码又特殊符号，然而在密码输入处输入不了，有什么办法解决吗？	我用手机等QQ，而我的密码又特殊符号，然而在密码输入处输入不了，有什么办法解决吗？\r\n谢谢。
7750192.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	windowsXp激活什么用	我安装正版的电脑购买自带的windowsxp 也提示我要激活？？\r\n不激活会怎么样 为什么要激活
291844690.html		已知反比例函数y=k/x的图像经过点A(4,1/2)。若一次函数y=x+1的图像平移后经过该反比例函数的点B（2，m），	求平移后的一次函数图像与x轴的交点坐标。
76389446.html	百度知道/社会民生/法律/	村里进行村改，但却好似不是城中村改造。	村里要进行旧村改造，需要6成以上同意，但我不同意拆迁补偿方案，因为这对我很不利。但村里政策是村民自愿，在一定期限内早拆的就给钱多，过期不给补偿，如果我不同意会不会被强制拆除，或者有其他不好的。\r\n请朋友帮忙解答~~
68968251.html	百度知道/娱乐休闲/电视/	快乐大本营什么时候播BOBO组合啊	问问
63734596.html		被虫爬过身体出现皮肤异状	身上出现红色的斑点然后感觉好像是被开水烧伤之后出现的一些水肿是怎么回事?
57275752.html	百度知道/教育/科学/人文学科/历史学/	请介绍一下日本战国时代的“界町”和“南蛮人”“舶来之”	玩信长之野望ONLINE时 有出现这些名词 但是对他们的背景不太了解\r\n请了解日本战国历史的朋友帮忙解释一下
165537891.html	百度知道/娱乐休闲/动漫/	长安幻夜，小美抱着阿骨的骨灰晒太阳是哪？？？	就是飞天装出现的那里…… 在哪部分的哪里？？？
58621719.html		魔兽世界安装失败	安装程序无法读取文件\"g:\\Program Files.temp\\World of Warcraft.temp\\Data.temp\\expansion.MPQ.temp\"。该问题可能是由g:\\驱动器或其中的数据媒介造成的。比如CD-ROM/DVD-ROM被划伤或弄脏，硬盘损坏，或者从互联网下载的安装程序被损坏。（读取的数据为\"World\\wmo\\Dungeon\\AZ_Karazahn\\Kharazan_instance_044.wmo\"，错误代码为4。） 如果问题仍然存在，请联系暴雪的技术支持部门。 (Converter::Load)\r\n无法删除文件\"g:\\Program Files.temp\\World of Warcraft.temp\\Data.temp\\expansion.MPQ.temp\"。 (ConflictManager::UncreateObjects)\r\n无法删除目录\"g:\\Program Files.temp\\World of Warcraft.temp\\Data.temp\"。 (ConflictManager::UncreateObjects)\r\n无法删除目录\"g:\\Program Files.temp\\World of Warcraft.temp\"。 (ConflictManager::UncreateObjects)\r\n无法删除目录\"g:\\Program Files.temp\"。 (ConflictManager::UncreateObjects)\r\n我试了很多次，硬盘绝对够
2965270.html		为什么司马南先生不相信有来世，不相信有特异功能（佛教称为神通）？	方舟子先生也不相信有轮回和神通。\r\n相信他们学问也比较专精，读的书也比较广泛，可是为什么也不相信这个佛教最基本的理论呢？
166068058.html		今年江汉大学的录取通知书大概在什么时候下发	我是武汉的~~今年江汉大学的录取通知书大概在什么时候下发啊，我7月31号要去旅游，家里没人，要是通知书到了怎么办？
57604972.html		gprs10000Kb等于多少钱？	请告诉我！
167977665.html	百度知道/教育/科学/理工学科/物理学/	一道初中物理题	医院给病人输药液时，装药液的瓶有两种，一种是玻璃瓶，如图ABCD所示，\r\n如图使用玻璃瓶输液，要让药液均匀滴下，再注入人体，为使整个输液过程都保持药液匀速滴下，在图ABCD中的四个装置中，你认为应采用装置 为什么是A？ 瓶底压强等于大气压是什么意思 有什么用？ 请详细解释下
65782560.html		打印机纸张问题！！！高手会的进！！在线等！！	开增值税发票出现以下文字\r\n打印机不支持您定义的纸张，这是因为您定义的纸张过长或过宽\r\n请该您的页面设置或选别的打印机！\r\n\r\n本人不是电脑小白，是发票纸张过宽了，输出时都是A4的，怎么也改不了 ，等待高手帮忙！有高分追加分！
