96354019.html	百度知道/生活/购车养车/	锦江乐园到虹桥机场 怎么走 我是下午一点55的飞机	请问 我是金山石化的 我做石梅线到锦江乐园下车后做什么车最快到虹桥机场？在锦江乐园门口怎么打的呢？大概需要多少钱？ 多久到虹桥机场呢？会堵车吗？司机会多收钱吗？本人菜鸟 希望大家讲的详细一点 不要复制别人的答案 我要现在的答案 现在的价格
56893504.html	百度知道/电脑/网络/常见软件/	英文翻译中文，高手请进	Roxio, Inc.End User License Agreement\r\nPLEASE READ CAREFULLY: THE USE OF THIS SOFTWARE IS SUBJECT TO THE SOFTWARE LICENSE TERMS OF ROXIO, INC. AND OTHER LICENSORS WHOSE SOFTWARE MAY BE BUNDLED WITH THIS PRODUCT.BY YOUR USE OF THE SOFTWARE INCLUDED WITH THIS PRODUCT YOU AGREE TO THE LICENSE TERMS REQUIRED BY THE LICENSOR OF THAT SOFTWARE, AS SET FORTH BELOW. \r\nWHEN YOU CLICK ON THE \"ACCEPT\" BUTTON OR WHEN YOU OTHERWISE INSTALL OR USE ANY PART OF THE SOFTWARE YOU ARE CONSENTING TO BE BOUND BY, AND ARE BECOMING A PARTY TO THIS AGREEMENT. IF YOU DO NOT AGREE TO (OR CANNOT COMPLY WITH) ALL OF THE TERMS OF THIS AGREEMENT, (1) CLICK THE \"CANCEL\" BUTTON, AND YOU WILL NOT BE AUTHORIZED TO USE OR HAVE ANY LICENSE TO ANY PART OF THE DOWNLOAD, AND (2) YOU MUST RETURN THIS UNUSED PRODUCT, ALL MANUALS AND DOCUMENTATION, AND PROOF OF PAYMENT, TO THE PLACE YOU OBTAINED THEM FOR A FULL REFUND WITHIN 30 DAYS OF FIRST ACQUIRING THIS PRODUCT. WRITTEN APPROVAL IS NOT A PREREQUISITE TO THE VALIDITY OR ENFORCEABILITY OF THIS AGREEMENT AND NO SOLICITATION OF ANY SUCH WRITTEN APPROVAL BY OR ON BEHALF OF MGI SHALL BE CONSTRUED AS AN INFERENCE TO THE CONTRARY. IF THESE TERMS ARE CONSIDERED AN OFFER BY MGI, ACCEPTANCE IS EXPRESSLY LIMITED TO THESE TERMS.
156357002.html	百度知道/游戏/网络游戏/	好心人看下我这个电脑配置玩战地之王卡吗？我玩起来有点卡，我3M的宽带从别人家接过来的T	帮我看下 处理器INTE(R)PENTIUM(R)DUAL CPUE2200@2.20GHZ 主板OEM 内存2G 显卡NVIDA GEFORCE9500GT
99075791.html	百度知道/医疗健康/	右手血压总比左手血压高10个汞柱	每次量血压，右手血压总比左手血压高10个汞柱,这是为什么？
335362259.html		10岁的孩子牙龈因病毒引起的肿痛如何食疗、药疗？	我女儿今年10岁了，上周因病毒引起嗓子周围长得都是疱疹，现在嗓子好了，可牙龈全肿了，只能吃流食，医生说吃些消炎和抗病毒的药就行了，可是总也不见效，我想知道更好的方法。
94560882.html	百度知道/生活/	从昆山汽车站到上海大观园怎么走啊!!	如题!谢谢!!
9963647.html	百度知道/电脑/网络/互联网/网站使用/	求下载软件比较齐全的网站	当然是破解版的了```
95751786.html	百度知道/游戏/网络游戏/	诛仙鬼道，纯魔魂和鬼道姿态加点	如题，纯魔魂鬼道流加点，我现在只点了一点蛊王状态，是为了最后终极技能，别的告诉我怎么加点吧，另外问一下，魔魂2是什么？
160018602.html		剑3完美运行配置 高手进- -|||抱歉没分了……	玩剑3好痛苦 最低配置 窗口小到可怜眼睛要曝了 暑假换主机了囧\r\n\r\n价格在3000-4000 \r\n目前用的是很久的机子了联想天骄E系列 估计都要换了 但是一年前左右换的显示器显卡\r\n\r\n显卡 NVIDIA GeForce FX 5200\r\n显示器LG GSM4B6F W1942\r\n\r\n可以不换吗？ 请给个配置吧能完美运行剑网3的 这游戏要求忒高 \r\n\r\n劳驾给下价格参考 到时候请组装店装心里有个数 万分感谢但很抱歉真的没分了…………………………………………
87052703.html	百度知道/游戏/网易游戏/梦幻西游/	大家来看看这个梦幻100级武器月光好吗？	100级月光（双剑）\r\n伤害341 命中457 力量+19 无宝石\r\n大家说说这个武器好吗？\r\n大概值多少钱，我是天津卫的\r\n谢谢
364269310.html	百度知道/电脑/网络/	小右diss徐良的是那6首，说歌名	听说有6首歌是DISS徐良的，是那6首，说歌名，不要什么网址
98269614.html	百度知道/生活/购车养车/	四个人可以把福克斯搬走吗？	四个人可以把福克斯搬走吗？体重八〇公斤左右的。
351782363.html	百度知道/电脑/网络/编程语言/C/C++/	我的C++ MFC的source file里面没有MainFrm.cpp文件和MainFrm.h文件	急、急、急、急、急、急、急、急、十万火急！我的C++ MFC的source file里面没有MainFrm.cpp文件和MainFrm.h文件，请大虾们帮帮忙，怎样弄出这个来。
530389812.html	百度知道/社会民生/法律/	请各位资深律师帮忙解决下	我与房东签了一份为期一年的租房合同，住了半年，请问剩下半年我可以转租他人吗？合同中并未注明不得转租他人？现在的问题是房东不允许转租，并要求赔偿违约金，合同中说按季度应交租金的20%赔偿违约金，我认了，但房东非得按剩下半年来支付违约金，也就是我理解的程度上翻倍，请问合同中这话怎么理解？我是一个在外地打工的人，没什么钱，房东要求我支付半年的违约金，不支付就法院见，请问一下，我给钱呢还是去法院啊？
523650410.html	百度知道/教育/科学/理工学科/物理学/	日光灯的问题	昨天日光灯开起来的时候两边发红光就赶快把它关了今天换了新的灯管。日光灯有时候不亮 偶尔一两次亮就是两边亮中间不亮。用的是电子镇流器。如果是别的问题要怎么修理？如果是镇流器坏了要怎么修？换一个镇流器的话线是要用焊接上去的？
156915571.html	百度知道/商业/理财/保险/	办理就业失业登记证	公司让办理就业失业登记证，说是要给做个备案，公司是不是有是瞒着我们，为什么已经就业的人还要求办理失业证啊，办这个有什么用呢\r\n\r\n积分太少，但请求帮助，谢谢
93587945.html	百度知道/电脑/网络/操作系统/系统故障/	可以把MP3格式的文件切割开吗？	打个比方 \r\n把「千里之外」这歌前奏给删掉\r\n开始直接是「我送你离开千里之外你无声黑白\r\n沉默年代或许不该太遥远的相爱」\r\n\r\n如果可以说一下 留QQ手把手教有分加
348898817.html	百度知道/电子数码/	MP3耳机推荐 mx880怎么样？	个人比较喜欢低频强点的 不知道mx880 听着怎么样 \r\n还有没有同价位 耳塞式 （个人不喜欢入耳式的）的可以推荐一下
96592603.html	百度知道/生活/起名/算命/	称身高量体重的东西叫什么名字？	称身高量体重的东西叫什么名字？
154856133.html	百度知道/地区/北京/	有没有从西安到北京中途能路过天津的火车	因为我是要从西安到北京，但中途想去天津。但想让别人以为我是从西安直接到的北京
95605662.html		myelipse开发web应用，总是和tomcat不同步	我用到的工具是MyElipse 7.0和Tomact 6.0，但当我修改了MyElipse里面的JSP文件时，无论怎么样Tomact下对应的JSP文件却没有更新？
20427286.html	百度知道/医疗健康/妇产科/	这样吃舒婷会怀孕吗？	昨天晚上我和她第一次ML，进去之后就在里面射了，今天上午我去买了一盒舒婷让她吃她不吃，今天晚上我和她又做了一次，也在里面射的，做了之后她吃了舒婷，这样会不会怀孕啊 做了两次吃了一次药啊，昨天晚上和今天晚上就吃了一次药，会不会怀孕啊！！！！在线等！！！！！
318645536.html	百度知道/电子数码/手机/通讯/手机使用/	手机怎样取消美化和侧边栏。我的手机是诺基亚x3.最好有教程，谢谢。请具体些	我的手机：诺基亚 X3\r\n问题类型：系统辅助\r\n
112585348.html	百度知道/生活/美容/塑身/美发/护发/	男生用哪个牌子的发蜡好？ 我要把头发竖起来	我头发烫了2个月 长长了 现在吹完了过一下就竖不起来 会塌下来 用什么牌子或者系列的发蜡和定型喷雾比较好
334159561.html	百度知道/教育/科学/外语学习/日语/	日语帝，日语后たち：これはこうだ、ここはこうなっていると、むちでさしながら话をするんだね。	こうだ 和 こう 不是很明白 还有と也不知道它在此处的具体含义。 むちでさし。さし的话有没有词的原型。
88764666.html	百度知道/电脑/网络/硬件/	娇兰金钻的两款粉饼哪个好呢	金钻亮采粉饼和金钻靓白粉饼，两款哪个更好呢？用过的发表一下感受啦~谢谢啦~
208589106.html	百度知道/医疗健康/皮肤科/	白癜风要吃什么才好？哪些东西对病情好吗？	我不想做手术，没钱，也害怕做手术
55585760.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	新买GW笔记本为什么只有2个区?为什么不多分点?	到底这样设计为什么?1个C110G1个D(10G)(不可用)
110268297.html	百度知道/电脑/网络/互联网/	QQ表情系列	这个是什么系列的表情在哪有下载
11217686.html	百度知道/社会民生/	大家觉得<古宅心慌慌>恐怖不恐怖?	这个电影恐怖吗?
109795773.html	百度知道/电脑/网络/常见软件/安全软件/	空文件夹删不掉？？？急急急！！！	我有几个文件夹原来是放游戏的\r\n后来游戏删除了，我想把文件夹删掉，\r\n当时删掉了，但每次注销，重启，开机时这些文件夹都还在\r\n这是怎么回事？？？我用了Unlucker，但还是不行\r\n请给位大侠帮帮忙啊
97815399.html	百度知道/游戏/单机游戏/	真三国无双3PC版外传黄巾再起	打黄巾再起时张角施法让我军全变为敌军，没能打过。是否是有时间限制？如果是有多久？如果没有时间限制有什么条件消掉法术？我打死张鲁法术并未消失，而张角完全是打不到。= =
204278992.html	百度知道/生活/购车养车/汽车购买/	科鲁兹和世嘉三厢那个好？	一直在犹豫要买科鲁兹还是世嘉，这两款都可以，科鲁兹外形更酷，世嘉配置更高，但科鲁兹的6速手自一体比较爽，而世嘉才4速自动，都不知道怎么选，了解的朋友希望能给点建议。排量都选大的，科鲁兹想买1.8顶配，世嘉也是2.0的。科鲁兹的轮胎是205 60/R16的，哎，哪位车神知道吗？不改轮毂的情况下，可以换55或更扁的吗？
109451543.html	百度知道/游戏/网络游戏/	天龙八部火伤怪	本人是个逍遥，有个技能叫墨守成规，是加火抗的，我什么时候能用哦
306364858.html	百度知道/烦恼/恋爱/	我男朋友老是口水流出来，一天偶尔有那么一两次，在是怎么回事啊？	我发现他老是在打游戏CS时流口水，他每次打游戏都是好几个小时的，比如他打着打着我跟他说话他回我就留口水出来，或打完后去跟狗玩一低头口水就出来了，睡觉也经常流口水，接吻有时也会，还有就是他。。。跟我爱爱的时候有时会口水都滴到我身上【人家都不好意思了】这是什么问题啊？怎么解决？
99414605.html	百度知道/教育/科学/职业教育/	CCNP的考试容易过吗？	\"现在很想学cisco 但是就是不知道CCNP的考试难不难 本人没有英语底子\r\n问题补充：呵呵 说起来我的中学英语还是不错的\"
89646002.html	百度知道/娱乐休闲/电影/	《贞子日记》这部电影讲的是什么	不知道大家看过《贞子日记》这部电影，他主要讲的是什么？
62370749.html	百度知道/商业/理财/个人理财/	高分!贷款问题!资金问题!高手帮忙!满意追加100分!	我工作4年了!在我们行业也算很熟练了!我想自己开的店!可资金是我最大的障碍!\r\n贷款吗!条件不够的!没什么低压!\r\n家里也不怎么富裕!\r\n想问下个人怎么才能在社会怎么才能凑到钱!金额在8万左右!\r\n还钱最多2年内,肯定还上!\r\n回答者!可能是人生转折点的重要,能解决的话!将来将以涌泉相报!
326649960.html	百度知道/医疗健康/内科/	深呼吸胸部刺痛 咳出很多血 无痰 也不连续咳嗽	患者信息：男 北京 东城区 \r\n病情描述(发病时间、主要症状等)：\r\n有一周了 胸部深呼吸就疼 这几天睡觉醒来会连续咳嗽出血 白天无症状\r\n\r\n\r\n
207978703.html	百度知道/电脑/网络/编程语言/其他编程语言/	这段网页代码怎么理解	<div class=\"rtop w1\"><div class=\"r1\"></div><div class=\"r2\"></div><div class=\"r3\"></div><div class=\"r4\"></div></div><div class=\"rbox1 w1\"><div class=\"rtop w11 rm\"><div class=\"r1\"></div><div class=\"r2\"></div><div class=\"r3\"></div><div class=\"r4\"></div></div>\r\n<div class=\"postbox\">\r\n<form method=\"post\" id=\"fp\" name=\"fp\" action=\"Proxy2.php\" target=\"_blank\">\r\n<input id=\"Url\" name=\"Url\" class=\"in\" type=\"text\" value=\"http://www.XXXx.com/\"/>\r\n<input type=\"submit\" name=\"Submit\" class=\"tj\" onclick=\"document.fp.action='Proxy2.php';proxyurl();\" value=\"GO!\" title=\"Go\"/> <input type=\"submit\" name=\"juhess\" class=\"tj\" value=\"Search\" title=\"Search\" onclick=\"document.fp.action='search.php';\" />
369222506.html	百度知道/商业/理财/银行业务/	中国农业银行	办理借记卡需要那些证件
205349764.html	百度知道/烦恼/	我是不是宫外孕	我上周五做的爱,这周六来的月经,会不会怀孕,是不是宫外孕
35619816.html	百度知道/电脑/网络/互联网/网站使用/	qq空间4.0皮肤代码 怎样不是非法操作	搞了很久都是不能包村
55228883.html	百度知道/娱乐休闲/音乐/日韩流行乐/	求助一下，关于百度背景音乐播放地址的一些问题	我想把自己电脑里面的一些个上传到自己的空间里面做背景音乐，可是原来在迅雷上面下载时候的播放地址貌似不行，能够播出来的只有百度MP3里面的地址，可是百度资源又很有限，所以我想问一下有没有什么办法可以让我随心所欲的传歌曲做背景音乐啊？\r\n\r\n直接提供地址也可以，现在最想要的就是这几首：《灼眼的夏娜》ED副歌：Grab the Chance ~Chance wo Ts，カザハネ H2O ED-霜月はるか，misery-Kanozyotaqi no ryugi [彼女たちの流仪]。如果能提供一劳永逸的办法固然好，退一步只提供这几首歌的播放地址也可以，还有如果可以的话能不能告诉我一般都是在哪里找的播放地址？谢了～～～～～
110930328.html	百度知道/教育/科学/升学入学/考研/	会计专科生毕业两年后想考研，青岛的学校	我07年会计专业专科毕业，听说毕业两年后可以考研究生，我想报考青岛的研究生，有几个问题，希望知情的帮忙解答一下：\r\n1.专科考研究生，有没有什么限制条件，是不是毕业两年就一定可以考研了？这种考试对于专科生来说难度有多大？我不是特别聪明的那种，而且其实毕业两年也没有从事会计行业\r\n2.想考青岛的研究生，当然肯定是会计专业的，不知道哪个大学门槛低一些，好考一些？只要好考就行了，师资啊什么的都无所谓，主要是冲学历和学位来的\r\n3.在报名之前，我需要做些什么准备？
528428839.html	百度知道/娱乐休闲/动漫/	求银魂OPサクラミツツキ完整版	邮箱934580945@qq.com 谢谢了
217408961.html	百度知道/生活/交通出行/	求助~！大年初一坐长途汽车的问题！！50分献上！！	RT,我女友在武昌做兼职,大年初一才能回家，她老家在崇阳，想问下宏基客运站大年初一有到崇阳的汽车吗?有的话发车时间是否与平时一样？还有大年初一坐汽车的人多不多？求知道内情的大大们告诉下,谢谢！！
214508417.html	百度知道/教育/科学/理工学科/数学/	木料的体积是多少	张师傅把一根长8分米的长方体木料锯成了大小相同的两段，长方体木料的表面积比原来增加了5平方分米，原来这根木料的体积是多少？
54446813.html	百度知道/电脑/网络/互联网/网站使用/	办一个提供个人空间的网站要多少钱	包括日志，相册，视频，。。。（如果要容纳1000万会员要多大投资）。请说具体一点，谢谢
97015238.html	百度知道/商业/理财/财务税务/	增值税专用发票与增值税普通发票有什么区别	相对于我是供货方开增值税专用发票更有利还是普通发票更有利．利率都一样吗？
11039503.html	百度知道/游戏/单机游戏/	博得之门开始玩时，如何从笼子里走出来？	谢谢，不太懂玩
88828947.html	百度知道/教育/科学/出国/留学/	留学存款证明	准备去美国留学，已经以母亲的名字存了50W，半年，但学校貌似要求要公证我与母亲的关系和她愿意为我提供学费。这个公证要怎么办？
155542598.html	百度知道/生活/起名/算命/	姓付的取什么名字好听	你们觉得付邵轩这个名字怎么样
141691634.html	百度知道/地区/北京/	北京站下车怎么坐车到北京中国国际展览中心（新馆）	我要3月14号坐T32次火车到北京参加展会，到北京站下车，到北京市顺义区天竺地区裕翔路88号（新馆地址），希望哪位能告知最简单的公交地铁路线
95443005.html	百度知道/生活/家居装修/	实木地板的问题 急！！！	我家在装修，原来的地板是实木地板，下面有龙骨的。现在想在原来的实木地板上再铺层实木地板，请问大家这个是怎么铺法的啊？还要用钉子钉吗？还是直接用胶水的？
34666371.html	百度知道/医疗健康/	化验精子该挂医院什么科?	化验精子该挂医院什么科?
59035999.html		诛仙怎么练不用花钱且升级快？还有城战是怎么回事？	我是一50+合欢，本来不太会玩，练到31级就连不下去了，后来花30带练，到51，可又感觉得不偿失，不想花钱了，高手们啊~~~怎么升级快啊？\r\n我听他们说成占很好玩，可我没有啊，怎么回事啊？谢谢，告诉以下！
91102686.html	百度知道/电脑/网络/硬件/CPU/	CPU仅从外观上怎么识别？是不是针脚越多越好？奔2奔3奔4从外观上怎么识别？是不是能从针脚看出来？	我手上有一款CPU，但是不知道型号，只知道是INTEL的，上面有4排编号。\r\nINTEL@@01 MALAY\r\n1000/128/100/17.5V\r\nQ149A288-0722\r\nCELERON SL5XT\r\n这些编号怎么识别？\r\n能看出CPU的型号吗？怎么看？\r\n菜鸟敬问各位大神！\r\n30分敬上
157400930.html	百度知道/生活/美容/塑身/护肤/	经常熬夜应怎样保养皮肤（面膜类）	最近经常睡觉晚（1点左右），而且睡的也不好\r\n\r\n气色变的好差，毛孔也变粗了，想选一款面膜改善一下！最好是能够边敷边用电脑的！\r\n\r\n丝瓜水+纸膜\r\n或者睡眠面膜\r\n\r\n这样可以吗？最好能推荐一下！
97373786.html	百度知道/电子数码/	在北京买耳机	mp3用和手机用、要350以内、要音质好，目前选中森海塞尔MX500(国际版)\r\n和索尼MDR-XB20EX，哪个好、在北京那买能行货。最好是入耳的。
35661012.html	百度知道/电脑/网络/编程语言/C/C++/	C++操作符&的用法	就是在函数里可以回传值的用法
153315729.html	百度知道/教育/科学/理工学科/数学/	已知定义在[-π/2,π]上的函数y=f(x)图像关于线线x=π/4对称,且当x>=π/4时,f(x)=sinx	已知定义在[-π/2,π]上的函数y=f(x)图像关于线线x=π/4对称,且当x>=π/4时,f(x)=sinx\r\n(1)求函数y=f(x)的表达式\r\n(2)若关于x的方程f(x)=a有解，记与a对应的所有解的和为Ma，求Ma所有可能的取值和并写出相应的a的取值范围\r\n\r\n\r\n如题···或许会比较烦··\r\n但是 请求思路清楚 过程详细～
96964333.html		山东省济南市济阳县有没有卖双汇冷鲜肉的	在那里可以买到？？？？
155590418.html	百度知道/生活/购车养车/汽车购买/	甲壳虫软顶敞篷和标致308CC硬顶敞篷，该买哪一个。	我是女的，今年打算买辆车，我个人比较喜欢甲壳虫，可是老公说不喜欢，非要我买标致308CC硬顶敞篷，他说硬顶的更适用，因为我们当地的环境问题，大部分时间都不能将车敞篷，但是我个人又非常喜欢敞篷车。好纠结。
98578131.html	百度知道/医疗健康/中医/	中医调理调养	想问下，45岁的妇女是否属于更年期状态，如果时而会出现圣体无力气，人没精神，是否可以中医调理调养？
516524563.html	百度知道/烦恼/两性问题/	上个月26来的 今天做爱用吃药吗	上个月26号来的 这个月今天（14号）和老公做爱 要吃避孕药吗
343436520.html		诺基亚5233主题下载后在哪里安装？注意：不是5230 不一样的	问题类型：主题\r\n
81112417.html	百度知道/生活/	200元左右能买什么机械手表	详细价格 图片 能在哪个网站买到
356561117.html		问一下世纪佳缘我是会员，怎么我每次都是免费发信，没贴过邮票，为什么从来没接到过信呢？	我有照片的，自认为还不错，是不是得办会员才能让对方看见你的信呢？还是得用邮票看自己邮箱呢？求高人解释下，
99676220.html	百度知道/娱乐休闲/花鸟鱼虫/	家庭鱼池水质混浊，深绿色。	家里修了一个小鱼池，大约3平米，水深20公分左右，养了10几条锦鲤。最近几天水突然变得深绿且浑浊，换水，投药都没有用，急死了，请教高手有什么方法可以解决，谢谢啦。
97039734.html	百度知道/教育/科学/升学入学/高考/	c语言习题及答案	那里有c语言习题及答案
93959116.html		请问蜂蜜是否可以和花粉同食啊？	蜂蜜和花粉不可以和什么东西在一起吃啊？每天要吃多少才好啊？谢谢各位了？
157994176.html		发几部好电影	日韩最好 \r\n1295924106 QQ联系
348201641.html	百度知道/电脑/网络/互联网/云服务/	好用的网盘大家谁有啊	搜索“网盘啦”
160931218.html		蔷薇少女里真红和水银灯谁厉害	RT
154427721.html		淘宝网申请支付宝卡通找不到工商银行	我要申请支付宝卡通，我看见淘宝网开通方式一写着工商银行和招商银行网上开通，在线签约，无需到银行柜台签约，在线直接激活。 可是我点击后怎么也找不到工商银行,谁能告诉我?
