164728236.html	百度知道/地区/河南/济源市/	济源市哪里有卖济源市的地图？？？有劳大家帮忙啦	购房地图，交通路线均可，初到贵宝地，路不熟，谢谢啦
309184798.html	百度知道/医疗健康/妇产科/产科/	孕24周 双顶径6.1cm 心率144/分 腹围17.4cm 股骨长3.8cm 胎盘位于前壁 厚度2.8cm 分级1级 羊水最大深度4.7	想得到怎样的帮助：\r\n请问大概是男孩还是女孩，\r\n\r\n\r\n
162270899.html	百度知道/医疗健康/内科/	尿蛋白质2+,隐血3+，肌酐和其他均正常，请问是不是慢性肾炎？	需要继续做那些辅助检查？诊断为什么？
32159208.html	百度知道/娱乐休闲/音乐/日韩流行乐/	タイナカ サチ（田井中彩智）的一首歌`	好像是描写失恋的歌,很柔和的曲调.有很多真假音转换的``
161061281.html	百度知道/电脑/网络/操作系统/系统故障/	系统临时文件在哪	我用360清理垃圾，总是在系统临时文件里有1KB的系统垃圾清除不了，以前就没有，自己觉得特别别扭，有人帮帮我么
312426912.html		DNF地灵绝魂（45SS）	这把刀属性到底要怎样才出的，对狂战来说是不是好武器？
164806725.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	XP里的虚拟机里的SERVER 2003上不了网	虚拟机是VMWVER。\r\n在SERVER 2003里能ping通网关，但DNS PING不通.\r\n虚拟机里的网关和外面主机的是同一个，没问题。外面的就能上网。\r\n右下角的本地连接显示是连上外面和里面我都试过自动获取IP和手动设置两种，都不行。\r\n\r\n怎么办？
169618661.html		14岁男生学什么防身好？	1.68米的身高，115斤的体重，由于听多了校园暴力，想在家自己学防身，不知道怎么练，告诉我应该自己练什么防身呢，最好是一个人就可以练的，把练习方法告诉我吧。谢谢了
168109229.html	百度知道/地区/浙江/	2009浙江高校高考录取分数线查询	做个参考
307409092.html	百度知道/游戏/单机游戏/魔兽争霸/	dota的英雄排名	英雄排名
161771165.html	百度知道/娱乐休闲/音乐/华语流行乐/	求一首黎明的歌	很久以前在电视里看到的mv，是夏天在海边，黎明穿了连体的泳衣，抱着一个冲浪板，勾兑一个美女。个很好听，就是名字记不到了
273400785.html	百度知道/生活/购车养车/汽车养护/	关于国四标准的问题	我想换辆新车，但现在有些车称国三标准，有些说达国四标准，我应该选哪种好点？
315443176.html		初学到现在，我学吉他快两年了。一直想换一把琴。	还有我是女生，想换一把适合我的，价格不要太吓人的吉他\r\n\r\n另外我们这是个小市，跑了一些琴行，一些好点琴找不到\r\n\r\n是不是可以在网上买琴呢\r\n\r\n琴国的信誉和品质怎么样吖
154607216.html	百度知道/医疗健康/男科/	怎么治愈由腮腺炎引发的睾丸炎	本人20岁。一周前得流行性腮腺炎，一直在输液，三天前一侧睾丸开始肿大，现在已经像个鸡蛋那么大了，胀痛，一碰就痛，我现在都急死了，怎么办啊，。。。现在很疼。。。怎么办啊？ \r\n问题补充：（我现在还有在输治腮腺炎的药和抗病毒药），每天输这么多药，我都虚脱了。晚上发烧39度。。。
164889680.html		漳州职业技术学院的哪些专业较好？	不太喜欢力气活的，最好是电子类或机械类的。
157609313.html	百度知道/游戏/腾讯游戏/地下城与勇士/	plu直播的解说是不是很傻啊	这两解说太2了啊 胖子还算正常点 不知道就是不知道 戴眼镜的怎么总胡言乱语 这是误导人啊~
326278751.html	百度知道/教育/科学/理工学科/化学/	化学实验中氢氧化钠溶液、浓硫酸的作用	化学实验中经常出现将氢氧化钠溶液、浓硫酸置于广口瓶，塞上双孔橡皮塞，起到洗气的作用，请问它们各能去除气体中的什么物质？对气体有什么要求？
159738939.html	百度知道/游戏/腾讯游戏/地下城与勇士/	锁上了装备能附魔吗?	RT,,谢谢。！
155343136.html	百度知道/教育/科学/学习帮助/	写一句自己创造关于教师的格言	一定要是自己创造的，没有人写过的。
159321278.html		只能眼睁睁的看着电信公司这样逍遥法外吗?	本人于本月7号在电信营业厅报装的宽带,但是到目前位置,还没有安装师傅上门来安装,就连等他们一个电话都没有等来,其中本人已经打过很多次10000号电话了,但是不管怎么跟他们话务员说,他们就是一直在敷衍,说什么把我的话记录下来了,正在安排当中,可是一直没有消息.,难道电信公司就没有一个能负责的人吗?太狂了点吧,这样忽视我们消费者的权益.想怎么样就怎么样,难道就没有相关部门整治一下吗?难道我们消费者就这样随意任他们宰割吗?太没有天理了吧? 请有经验的朋友们,给点指示,我该如何是好啊,我现在每天都没事做,都不知道该干什么了.
169992272.html	百度知道/社会民生/军事/	《 中国人民解放军国防科学技术大学》通常要多少分才上的了?	关于健康、体力这些暂不用说
81962287.html	百度知道/教育/科学/外语学习/英语考试/	enough的比较级和最高级是什么？	如题
512246130.html		早晨电脑开不了机，卡在“正在启动。。。”这，然后不停报警进不去系统。是不是天太冷，电脑电路有问题？	不是内存问题，我拔出来内存条重新插了还是这个问题。温度升高了，电脑也能开开机，不会报警。只有早晨开不了机，这边早晨一般在零下7度左右。求大神帮帮忙？
