30757101.html	百度知道/电脑/网络/软件开发/数据库DB/	SQL2000数据库945错误怎么恢复？	不小心用drop database 命令删除了数据库．\r\n现在用其他的数据恢复软件找到了MDF和LOG文件，但附加不了数据库．\r\n新建同名数据库然后用找回的文件覆盖后，数据库服务器启动后打开那个数据库提示945错误．\r\n\r\n请高手有以教我．
306696886.html	百度知道/电子数码/照相机/摄像机/	600d怎么拍视频，我买回来后什么也没调，拍视频时只有6秒，储存卡4GB，说明书说的没用，	是不是储存卡的问题，不会调
58375650.html	百度知道/娱乐休闲/花鸟鱼虫/	螺丝可以表示动物吗？是什么动物？是鱼吗？	螺丝可以表示动物吗？是什么动物？是鱼吗？\r\n紧急～～\r\n谢谢！！
305998685.html	百度知道/娱乐休闲/电影/	求一部香港电影，	一群女孩来到一个岛上遇见了一只猩猩........然后那群人坐着船离开那个岛，那些人舍不得那么猩猩......最后那只猩猩找到一个竹排船追着那架船......谢谢啦，谁知道？？？
533842884.html		联想a系列手机排行	迄今为止，联想a系列的什么手机最好，或者给一个排行，那些想说联想手机不好或者想推荐其他品牌手机就别来了。谢谢合作！
360456682.html	百度知道/游戏/电视游戏/PS系列/	怪物猎人p3攻击金手指不管几倍的，在百度文库里找的，一加载表格就死机是为什么？	显血，道具数量修改都能用，是代码不对么？\r\n_C0 攻击力X16\r\n_L 0x200ac00c 0x00000000\r\n_L 0x200ac014 0x000318900\r\n比如这个...看见很多人都说能用，为什么一用就死机呢？求救~~~
533808638.html		谁知道做外贸平常向国外寄东西 是找人代理呢 还是自己寄呢 多的话 怎样 少的话怎样 何为多 何为少	向国外顾客寄叉车配件 一般怎样寄合适 是论价格，论总量 ，体积，还是别的
295047389.html		侠盗猎车手圣安地列斯，学习如何驾驶飞机的任务。	学习驾驶飞机的任务中的第四个，就是开着飞机穿过几个红圈然后降落的那个任务。每次都已经成功按顺序穿过了所有的红圈，并成功降落到红色光圈内，且飞机没有损坏。可是为什么每次这个任务都不会成功，不会到下一关？看要求好像要达到百分之70.可是该如何达到百分之70呢？求高手解答！
236825107.html	百度知道/生活/家居装修/	跪求卧室图片！要卧室里全是有海报的！而且要魏晨的！	在线等待！帮帮忙吧！跪求额！卧室图片里要有魏晨的海报，多点！
528003595.html	百度知道/社会民生/	在如今的社会我要怎样学会...........	成长,难啊,如何克服一个人的孤单,先后两个卖衣服的工作跟朋友找的,都是用我没用她,我都是工作三个月被人辞退,自认为卖货成绩不比别人差,这是为什么呢,现在整的对自己都没信心了,现在有四个朋友闲着在家,都有事不找工作,剩我一个人不想找了,已经在家待四个月了,怎么办啊
320656131.html	百度知道/娱乐休闲/	创办一个杂志社有什么要求	就是创办一个稳定的杂志社要做些什么，网上说的那些我都不易懂，麻烦说清楚一些。杂志社一般分多少个部门的？而且一般的杂志社是以什么做宣传名声的，让许多作者知道这个杂志社。（《最小说》为什么会这么赚钱，靠的是什么？）
68583418.html		奇瑞QQ，比亚迪F0，双环小贵族，三款价格差不错，样子都满喜欢的，哪个好	奇瑞QQ，比亚迪F0，双环小贵族，三款价格差不错，样子都满喜欢的，哪个好，这3辆车那个好点，
25443217.html	百度知道/游戏/网络游戏/	奇迹世界 测试结配置可以玩 为什么玩却很卡	CPU: Intel(R) Celeron(R) CPU 2.66GHz 得分: 4 \r\n毫无疑问，您的处理器可以胜任所有网络游戏\r\n\r\n内存: 766 MB 得分: 3 \r\n您的内存容量能够满足游戏所需\r\n\r\n显卡: RADEON X600 Series Secondary 得分: 3 \r\n您的显卡能较好的支持《奇迹世界》\r\n\r\n测试玩玩的 但是实在卡得没话说 什么都调到了最底最底 但是依然卡的让人恼火\r\n想各位大侠帮帮忙\r\n我家是宽带512的 是不是这个原因的关系呢？
300472071.html	百度知道/烦恼/恋爱/	女友因为我不太愿意为她花钱而对我说：以后出去要帮我打理好一切，不然就不出去。我很无奈。	我不是不想花钱，可我只是一个刚上大学的高中毕业生，家里也不算有钱，自己常常会没钱到只能窝在家里玩电脑，我有时是会自责自己有点小气，有钱时也会花，可是没钱时，她就不愿和我出去了，说：没钱去干吗？我真的很无奈，我很喜欢她，真的很难过，我该怎么办？
53808884.html	百度知道/烦恼/情感情绪/	跪求各位帮帮吗？	我和丽是朋友介绍认识的！我这个人做事有点急性子！\r\n刚认识丽的时候朋友就说是作对象，所以我就一直把自己放在了男朋友的高度，每天都给丽打电话问候，经常叫她一起出来吃饭、玩。\r\n前一段时间我突然发觉丽好像在躲着我，这让我心里很不安，不知道该怎么办？\r\n前两天丽突然和我说我们做朋友吧？我很诧异不明白自己究竟做错了什么？\r\n丽告诉我！和我在一起她有压力！我百思不得其解！丽说！\r\n我把她抓的太紧了！就像抓沙子一样月抓得紧就越溜得快！\r\n我们只适合做朋友！\r\n我想知道我应该怎样去做还挽救这份感情？\r\n本人只有这么多的分了！以后追加！
57258159.html	百度知道/电脑/网络/操作系统/系统故障/	写保护,,请问这事怎么回事？？？？？	我的手机内存卡放在电脑里，向里面存东西就显示写保护,,请问这事怎么回事？？？？？
24919208.html	百度知道/烦恼/恋爱/	我们是异地恋，ML是好还是不好？	我们分开两地求学，还不到20岁，ML对我们的感情发展好吗？
531664557.html		对东方栀子的评价！	额，撸主我自从看见了栀子酱的努力以后真的好感动，所以希望各位大大们一起来说说对栀子的评价吧，不论好坏，我无论无何都想知道更多更多，但是值得说的一点是，瓦是支持栀子酱的，与普通天朝大大们一样，看见栀子的首次登场，我真的被雷得外焦里嫩，话说那时候还是葱娘焦橘铁粉，所以各种讨厌栀子，觉得天朝有这么多文化，为啥偏偏要模仿初音，这太离谱了、、、、（省略）总之当时是非常气愤的，各种吐槽天朝山寨博大精深真乃壮我大中华也啊= =。。。。咳咳。。。扯远了远了，总之看见栀子酱的努力之后，我觉定力挺栀子酱，以下就让大家看看这个吧：\r\n对于东方栀子，这个属于我们自己民族的虚拟偶像，你对她了解多少？\r\n我想，多数人都对她存在太多误解。\r\n运营虚拟偶像，没有人能一开始就做的很好，哪怕初音也是。\r\n初音刚被制造出来的时候并不火，甚至几年前初音还只是比较小众的偶像。初音火起来是因为翻唱了一首《甩葱歌》，没错，是翻唱。\r\n有些人觉得初音会火是一种自然现象，其实并不是这样。虚拟偶像都是有商业公司在运营的，将形象推广，出手办，出游戏，演唱会，以及广告代言，都是和金钱利益相关的。而初音从诞生到真正成为“大宇宙歌姬”，也是经历了漫长的过程。\r\n东方栀子是在有限的资金，时间，技术条件下创造出来的，但一出生就被拿来和世界级的歌姬去比较，这并不公平。\r\n本应该慢慢成长，却被扼杀在摇篮里。\r\nYOU是使用UTAU制作的一首曲子，由东方栀子演唱。\r\n一发布就得到好评。（推荐大家去看看，确实被感动了）\r\n\r\n废话不说了，（好吧，我说了好多废话= =）总之大家就踊跃的发表对栀子酱的看法吧，无论好坏！
540106032.html	百度知道/烦恼/校园生活/	高中作文题，急啊！！	阅读下面的材料，根据要求写一篇不少于800字的作文。两个孩子在树荫下玩，这时，一个孩子好像发现什么似的，惊到“咦，光会走呢！这片叶子刚才还在树荫里，现在却在光里。”两个孩子一会看看树荫，一会儿看看光，好像在探究着什么。说一下写作主旨，该从哪方面写，要快，谢谢！
53746845.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	如何知道电脑是否被入侵or监听？	rt，拜托大家能说详细一点最好哈，最好有具体的操作步骤
307407206.html		最近有什么美剧，英剧可以看啊~~	我看过比较喜欢的是~~\r\n生活大爆炸，吸血鬼日记，美女上错身，服务外包、、、\r\n英剧有新福尔摩斯，唐顿庄园。。。\r\n大家根据这些稍稍推荐一下把~~~谢谢咯~~
24495763.html	百度知道/医疗健康/妇产科/	最近我的白带变成了带一些黄色的不透明粘液，无臭，无瘙痒，这是异常现象么	我还是处女，月经过后就一直持续这样好长一段时间，应该去做妇科检查吗
308101306.html		奔驰SLK、宝马Z4、奥迪TT、我何去何从？	购车预算：50W左右\r\n主要用途：代步\r\n车型偏好：豪华型 两厢 \r\n性别要求：适合女生\r\n外观要求：时尚\r\n性能要求：油耗低,小毛病少,操控性好,安全\r\n个人情况：年龄 26岁 身高 156CM 体重 43KG \r\n所在地区：四川 成都 \r\n其实最看好的是TT、但TT敞篷只有软顶篷，Z4和SLK倒是硬顶可折叠，但又只有二个座位，担心不够本用，标志308CC是四座硬顶可折叠，但性能上又差了点，哪位大虾高手能给个好点的建议吗？另外成都车价格怎么和北京相差十万啊。。。。。
241238117.html		五四合唱比赛唱什么歌曲好,要有气势	我们班有66个人，男女各半，要气势点的，这么多的人太娘了不好
387441002.html	百度知道/电脑/网络/	我爸有职工养老保险和职工医疗保险，我妈有城镇居民医疗保险。我们家在安徽省淮北市。过段时间我要嫁到...	我爸有职工养老保险和职工医疗保险，我妈有城镇居民医疗保险。我们家在安徽省淮北市。过段时间我要嫁到外地去（云南，很远），因为就我一个孩子，所以我想要把爸妈一起接过去。请问这些保险异地还能不能享受了？以后老了生病怎么办呢？因为想以后都不回来了。主要就是这些保险的事儿？愁死…
29949320.html	百度知道/医疗健康/人体常识/	尿道口有分泌物	最近经常尿道口有点液体流出 一点而已.有点黄色 没有尿频尿急状况.有手淫习惯. 坐久了有点腰酸腰痛. 我女朋友这几天做了检查没有发现淋病我应该也没有吧? 那我是什么问题呢严重吗?
228627941.html		本人工业设计专业，今年6月份毕业，已经找了一份灯具设计的工作，不知灯具设计发展前景怎么样？	对灯具设计不了解，不知道与其它方面如数码、家电等设计有什么不同？对各方面能力技能要求的侧重点也有不同？灯具设计这一行以后的发展如何?还请各位给点意见，谢谢！
30358290.html	百度知道/医疗健康/皮肤科/	我想知道自己的血型	哪种型号的血型是蚊子所亲赖的对象呀,我不知道自己是哪种血型~~~~~~~~~~~~~
29226087.html		怎么查找QQ好友查找中曾经输入过的号码~？	我昨天加了个好友 对方需要验证的那种 当时他没上线 也就一直没通过验证 我又不记得他的QQ号码 我想知道他的QQ号码 请问有什么方法~？
267105687.html	百度知道/教育/科学/外语学习/韩语/	请翻译成韩语	왜 공짜인가 했더니.. 장애인 휠체어로 돈벌이
314657195.html		三星s5830怎么改字体？	不用ROOT怎么改字体？要华康少女的那一种，解决后回追加悬赏
242700636.html	百度知道/教育/科学/外语学习/英语翻译/	英语翻译：不管遇到了什么事情，都要学着开心一点。有些人会一直站在你的身边	英语翻译，如题！！急求! ! !
302350186.html	百度知道/教育/科学/外语学习/英语考试/	补全对话，每空一词	A：Which _____ do you like best?\r\nB:_____. It's always sunny and hot. I can go swimming . _____ _____ you?\r\nA:I like fall _____.Because it's always windy and _____.\r\nB:Do you know what's Chen Jie's _____ season?\r\nA:I think _____. Beause she likes to play snow,and she can _____ a snowman.\r\nB:Oh. I _____ like winter. it's too _____.\r\nA:Idon't like it, _____.
308065044.html	百度知道/生活/购车养车/	求穿越小说，鬼眼王妃或类似的，要女主很聪明，全文逻辑性强的，谢谢	请发至邮箱2422988670@qq.com
356718704.html	百度知道/生活/购车养车/	汽车空档时踩油门在2000-2500转和3000转以上车身震动。油门踏板及其离合踏板震动。	汽车空档时踩油门在2000-2500转和3000转以上车身震动。油门踏板及其离合踏板震动。行驶中，2000转以上油门踏板震动车身震动。踩下离合或者挂入空档震动消失。请问是什么原因。谢谢。
278093387.html	百度知道/地区/吉林/松原市/	松原市至四平的火车时刻表	最早的是几点
252573151.html		物流操作员怎么发展？	由于所学专业很是冷门，前面两份工作都是操作，这次工作找了很久，又是物流操作。突然想从这里向上爬，我想考报关证，合适吗？或者其他什么方向，敬请推荐。我自认自己学东西很快。非常感谢。另外，挺喜欢跟我一起进公司的输单员，操作员等级太低了。
232018966.html	百度知道/电脑/网络/互联网/网站使用/	大家知不知道有个与神对话论坛，里面的东西到底是在说什么呢！	什么与神对话，星际联邦，灵讯快递，修炼，阿斯美亚什么的，谁能解释？高分！
433773928.html	百度知道/电脑/网络/编程语言/JAVA相关/	谁告诉我这段JAVA版程序的执行结果	public class Test {\r\npublic static int x=5;\r\npublic static void main(String[] args){\r\nSystem.out.println(x++);\r\n}\r\n}
297556404.html	百度知道/教育/科学/升学入学/高考/	2011山东专科二批志愿什么时候报？	RT 求解释
296333245.html	百度知道/生活/美容/塑身/美发/护发/	最近头皮很痒还有头屑和脱发。每次洗好头，头发干了，头屑就又出来了，而且是越来越大了，头痒也很严重。	平时梳头也掉发，洗头时掉的更多。头也油的快了。理发师说是毛囊堵塞，还说不要用药膏涂，有副作用的。请问我应该怎么去改善，用什么洗发水好呢？
296487269.html	百度知道/游戏/网络游戏/	洛克王国 白发懒人怎样练级最快	洛克王国
356248646.html		最新的大陆居民赴台旅游的要求	有些什么要求？要准备些什么东西？
75339780.html	百度知道/地区/天津/	牛津高阶英语词多少钱	牛津高阶英语词多少钱
84252995.html	百度知道/电子数码/	手机有编译c语言环境吗？	现在出了索爱X1 3G苹果。和谷歌G1等好多的智能手机。不知道那个系统有C的编译器。谁知道告诉我下软件名字和机器平台。谢谢
42861332.html	百度知道/电脑/网络/硬件/	音箱一通电，低音炮就发出很大的噪音，怎么回事？	最近，我的音响一通电源就马上大叫，很响，关闭线控也不行，知道怎么一回事吗？哪里坏了，是惠威的，坏了哪里能修?谢谢~！
244941283.html		上吊眼是什么意思	上吊眼是什么意思
434534457.html	百度知道/教育/科学/理工学科/数学/	这题怎么做？过程	如图所示，小刚家、王老师家和学校在一条直路上，小刚与王老师家相距3.5km，王老师家与学校相距0。5km。近来，小刚父母出差，由王老师骑接小刚上学，已知骑自行车的速度是步行速度的3倍，且骑自行车的速度是15km/h。王老师与小刚约定每天7：35从家里同时出发，小刚走路，王老师骑车，遇到小刚后，立即搭小刚到校。如果小刚和王老师走路的速度一样，王老师骑车的速度不变，请问他们能否在8：00钟前赶到学校？说明理由。
68182053.html	百度知道/电脑/网络/硬件/CPU/	我刚配的机子，为什么玩游戏得时候老是卡……我的配置：AMD Athlon(tm)64X2Dual Core Processor 5000+	2G的内存，主板华硕M2N-EX，显卡NVIDIA GeForce 9500GT 512M显存
84591932.html	百度知道/资源共享/	剑蝶高清完整版观看	要快啊，最好是完整的
86555879.html		父母澳洲探亲	本人现已毕业 有份工作 收入不稳定 结婚2年 现在签证是tr 老公刚成为公民还在读书 现在想申请父母到澳洲旅游 探亲 父母都已退休 有房产 有存款 \r\n请问我收入不稳定 父母也没有工作 会有影响吗\r\n则么样才可以证明没有移民倾向
69905940.html	百度知道/教育/科学/理工学科/数学/	小学六年级数学应用题	甲乙丙三人共同买一两车。买车时甲，乙付的钱分别是其他二人付的钱总数的1/4，假如甲，乙再各付30000元，那么丙比乙少付6000元。买这辆车一共用多少钱？
437667722.html	百度知道/游戏/腾讯游戏/QQ飞车/	为什么玩什么游戏（CF QQ飞车）都会这样呀？？	是这样的 “ Msg：QQlogin。exe——无法找到组件\r\n没有找到iertutil.dll，因此这个应用程序未能启动。重新安装应用程序可能会修复此问题”
72099606.html		东北话 急急急 急急急 急急急 急急急 急急急 急急急	现在有没有什么书，是教东北话的\r\n急急急 急急急
68483711.html		孩子出生40多天了，但肚子好像比同龄的小孩大一点，小孩吃饱就睡没有特别的事情，这是什么原因呢？	孩子出生40多天了，但肚子好像比同龄的小孩大一点，小孩吃饱就睡没有特别的事情，这是什么原因呢？
259334825.html	百度知道/教育/科学/职业教育/	邢台职业技术学院和河北工业职业技术学院哪个好啊？	具体点，比如校区环境、宿舍环境，还有教学质量…
435328021.html	百度知道/文化/艺术/文学/散文/	《珍藏美丽》中两个破折号的作用	快
62896740.html	百度知道/电脑/网络/常见软件/办公软件/	如何为图签加上背景和边框以及笔刷？	如题。。。。。。我用的是ps3。
29619712.html		俄罗斯电影《守夜人》中，用到的红色数据库系统是什么？	守夜人中，光明‘它者’用来追踪的软件叫什么，就是红色的，像线一样的。我找了好久都没人知道，如果谁能准确说出来，我将献上高分答谢！！！！！！！
438746957.html		那些年 古典吉他谱(单音的)	初学者，有些音符看不懂，请这样表示：1弦二品位∶（1,2）谢谢！！
7996446.html	百度知道/电脑/网络/硬件/CPU/	64位处理器装32还是64位的操作系统（XP）？	不知为什么，最近越来越多的游戏在运行时 风扇狂转 ，大到极品飞车9、英雄无敌5、FIFA06，小到怪怪水族箱、VOS等全部都玩着玩着风扇就疯狂运转，可能是系统、游戏硬盘分区太“乱”了？另外我的是64位处理器，而装的是支持32位的XP SP2，会不会是给憋的？\r\n现在支持64位的XP操作系统上真的可以运行32位的游戏吗？，另外更重要的是主流软件能在64位上正常运行吗？（尤其是卡巴斯基、eMule、PP什么的网络电视）\r\n谢谢诸位了！
298681334.html	百度知道/生活/	乐华电视怎么调可以显示TCL呢？	乐华电视怎么调可以显示TCL呢？
75637208.html		高分：宏基的这款笔记本玩天堂2会怎么样 详细说一下 +++分	Acer Aspire 4930G\r\n笔记本主要性能\r\n\r\n处理器系列 英特尔 酷睿2双核 T5系列 \r\n处理器型号 Intel 酷睿2双核 T5800 \r\n标称主频 2GHz \r\n前端总线 800MHz \r\n二级缓存 2MB \r\n内核架构 Merom \r\n主板芯片组 Intel PM45 \r\n标配内存容量 1GB +1G\r\n内存类型 DDRII \r\n最大支持内存 4GB \r\n硬盘/光驱\r\n\r\n硬盘容量 160GB \r\n硬盘描述 5400转 \r\n光驱类型 DVD刻录机 \r\n设计类型 光驱内置 \r\n光驱描述 支持双层刻录 \r\n显卡/音效\r\n\r\n显卡类型 独立显卡 \r\n显卡芯片 NVIDIA GeForce 9300M GS \r\n流处理器个数 8 \r\n显存/位宽 256MB \r\n显存类型 DDRII \r\nDirectX 10 \r\n高清支持 PureVideo HD \r\n音频系统 Intel High Definition Audio,立体声音效 \r\n扬声器 支持, 杜比音效认证音箱 \r\n显示屏\r\n\r\n屏幕尺寸 14.1英寸 \r\n是否宽屏 是 \r\n屏幕分辨率 编辑此行1280×800 \r\n屏幕描述 TFT WXGA
252566261.html	百度知道/教育/科学/出国/留学/	男朋友想去瑞典看我 办那种签证？签证时需要会说英语么？	我在瑞典读研 我男友在国内工作 很久没见了 他想去瑞典看看我\r\n大概呆30天左右\r\n需要办那种签证呢？最好是有比较详细的准备材料信息\r\n还想问下 我男友英语很差~~ 那签证时候需要会说英语么？或者要求必须会说英语才行么？
78900382.html	百度知道/生活/美食/烹饪/酒类/饮品/	有谁知道lavasa 咖啡？	它的来源。。。
429229521.html	百度知道/文化/艺术/文学/小说/	为什么说时间不等人，我们却在等时间	也不知道怎么会想到这样的问题。
75229434.html	百度知道/生活/美容/塑身/护肤/	用眼胶会有眼袋吗	对这个一直没有研究,甚至分不清黑眼圈和眼袋.眼霜用完了,买了几颗雅顿的眼胶,用了一天次日就出现眼袋了,怪事.不敢再用,想知道是不是用了眼胶反而出现眼袋,还是老得不可救药了.谢谢.
307417637.html	百度知道/娱乐休闲/动漫/	你好，我也是柯南迷，我想摆脱你把柯南里面的插曲发给我，可以吗？谢谢	你好，我看了你在“求名侦探柯南所有的插曲”中的回复，我也是柯南迷，我也特别爱听里面的插曲，请问你可以发给我么？所有的歌曲我都要。我的邮箱是435140310@qq.com。万分感谢
65546198.html	百度知道/娱乐休闲/音乐/	《名人传》在记述贝多芬以什么和什么为线索，写出贝多芬的痛苦即命运。	《名人传》在记述贝多芬以什么和什么为线索，写出贝多芬的痛苦即命运。谢谢！
263956449.html	百度知道/游戏/腾讯游戏/QQ飞车/	qq飞车剧情（失落的帝国）玫瑰之恋那关的C车是什么	就是打那三国王的，我过了，只想知道是什么车。
72858285.html	百度知道/烦恼/情感情绪/	男朋友找不到工作 ，心情不好，怎样劝劝他	大家好，希望你们给我出出主意，今年男朋友工作很不顺利，一年工作没几个月，我一直都觉得他是有能力的，但是工作老是不顺心，可能也是他适应能力太差吧，还是运气不好，老找不到理想的，现在又失业了，找了大半个月也没有一个面试的，他在这个城市也没什么朋友，qq也不聊，每天除了和我说话，就是去人才市场，上网看新闻，我怕他这样会憋出病来，大家说说我该怎么办啊
294487383.html	百度知道/体育/运动/篮球/	科比投篮不总，加索尔抢到前场篮板补篮得分，拜纳姆抢到前板补篮，球进，并造成对方犯规加罚，说明什么？	加索尔为什么是09-11年之间的nba补篮第一高手，而拜纳姆排第二，但是很厉害的霍华德却在补篮排行版上不如他们俩？
446320309.html	百度知道/电子数码/手机/通讯/手机使用/	iPhone4的屏幕矫正在那里	我的手机：苹果,iPhone 4\r\n问题类型：系统设置\r\n打字的时候老是按错
64635316.html	百度知道/教育/科学/学习帮助/	求翻译英语名言 在线等。。。	英译汉，汉译英：\r\n1.Sweet are the uses of adversity.\r\n\r\n2.凡事有弊则有利。\r\n\r\n帮帮忙啦～～～\r\n先谢谢你们了。
286987353.html		2011吉安市重点高中录取分数线何时出来？	另外，吉安三中的中考均衡生分数何时出来？
63011744.html		关于仙剑98修改器	能否找一款95和98通用的仙剑修改器
74256931.html	百度知道/烦恼/青春期/	男生在意女生黑么	我天生就蛮黑的，\r\n\r\n同学总是笑我，有时候我就不往心里去\r\n\r\n随便他们怎么说，可是有些女生也说我\r\n\r\n真的很苦恼的，\r\n\r\n还有男生会在意的么？
264318085.html	百度知道/游戏/网易游戏/魔兽世界/	我是巨魔战士，可以转成血精灵圣骑么？	RT，可以么？需要多少钱？
30585218.html	百度知道/社会民生/宗教/	过逾越节时,是先洗脚后烙饼还是先烙饼后洗脚呢在过逾越节时,是先洗脚后烙饼还是先烙饼后洗脚呢	过逾越节时,是先洗脚后烙饼还是先烙饼后洗脚呢在过逾越节时,是先洗脚后烙饼还是先烙饼后洗脚呢
423019.html	百度知道/教育/科学/外语学习/	彼は互いにまたたくの纳棺して飞び散って処理出す感情株は彼は出会うことと深く信じます	看不明白日语，能不能翻译成汉语
4392330.html	百度知道/电脑/网络/操作系统/系统故障/其它操作系统/	2000操作系统哪些服务可以禁止，就像打印服务不用的话可以禁止，还有其它没有用到的服务可以禁止？	关闭没有用到的服务，为了更好的节约计算机资源？
7144074.html	百度知道/教育/科学/学习帮助/	关于英语的一个问题	有一个句型是:IN ONE'S+逢十的基数词的复数\"意思是在某人几十多岁时.\r\n那么什么是逢十的基数词?
440923169.html	百度知道/游戏/电视游戏/PS系列/	PSP用无线路由可以联机玩游戏么、	家里有无线路由、能连上能看网页、为什么进去游戏联机里面没有人呢、是没连上、还是根本没有人玩那游戏呢、我玩的怪物猎人3不能没人吧、
43862691.html	百度知道/地区/江西/南昌市/	南昌哪个网吧有小孩子动画片啊？	是这样的 老家有小孩子 要带些动画片回家给他看 一个一个的下又懒得下 而且动画片太难找了 小孩子又必须要是说国语的 （不怎么认识字 ）就给5-6岁的小朋友看的（什么奥特曼 等等） 想找个网吧直接拷贝一堆给他看 但是附近网吧没小儿动画片 各位谁晓得哪有这种动画片的网吧不？顺告知大概位置！ \r\n\r\n前天看到有个“奥特曼网吧” 不清楚有不有？！\r\n\r\n哪位达人支个声！！！！！谢谢！
73539356.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	windows movie marker 无法保存电影	我使用windows movie marker 编辑了部分照片，以便在影碟机中播放，以前还可以保存为WMV格式，现在不能保存了。出现一下几种情况：1、虚拟内存不足，2、保存到十分之一的时候windows movie marker遇到问题需要关闭，3、保存时间由小变大最后索性变成需要几万分钟。这是我三次试验的结果，请朋友们帮帮我，小弟谢谢您了！
442071299.html		去医院验孕需要什么准备,需要什么步骤,需要多少钱,因为硪是学生,我和我男朋友都未成年,需要什么证件麽,	前一段时间用试纸了,结果是右边一道杠,我男朋友说是失败了,让硪再测,硪就吃饭去了,后来就耽误了,一直没确定是不是怀孕,每个月最迟25号来月经,今天都23号了,很害怕,所以,想做出最坏的打算,有没有知道的哥哥姐姐,帮帮忙,我是新手,没有分,都拿出来了,妹纸很担心,懂得进来说,不懂得别瞎说,谢谢了。。。
450228166.html	百度知道/娱乐休闲/音乐/	求求各位了帮我找下这首英文歌鄙人真的是超级喜欢啊	是前几天在奇艺看视频开始时广告的背景音乐 只听出来其中有句歌词带everyone now 男生唱的 歌曲听轻快清新的 节奏也不是很快 貌似关于爱情和恋爱的吧 求求各位帮忙发散思维找找看 鄙人真的是太喜欢了\r\n\r\n\r\n各位大神啊 不行就烦劳下加我QQ我哼给你们听813258407 麻烦大家了
58525524.html		日裹吟诗月下歌，风声作戏。笑呵呵相逢会遇难藏避，喝彩齐唱莲花落	出自“苏小妹难关”求姻缘 谢谢！
69291002.html	百度知道/电子数码/	NOKIA7070数据线	哪些型号的机子数据线可以用在7070上~！不是可以插进去就行是必须可以用的~！
297996956.html		求网王，火影，死神BL小说，谢啦啦，只有这么点分，希望不要嫌弃啊，我的邮箱是1359406735@qq.com	一定要BL的哦、、、、
64000097.html	百度知道/体育/运动/	56公斤级举重比赛中的56公斤指的是什么？是运动员的体重还是要第一次要举的重量？	每一个级别中的数字是什么意思
73769918.html		修改梦幻西游安全码	梦幻西游只有身份证号码但没有证件.修改不了安全码怎么办啊?还有什么办法能修改安全码的吗? 求救啊!!
