151966551.html	百度知道/教育/科学/理工学科/物理学/	初中物理选择题。。	① 体育运动场上有许多地方用到了物理知识，下列分析正确的是（ ）\r\nA. 运动员滑冰时，冰刀滑过冰面长生的水，可以增大冰刀的摩擦\r\nB. 运动员跳远时受到惯性力的作用向前运动\r\nC. 足球在草地上滚动一段距离，是因为不受力的作用\r\nD. 接力赛中为保证交接棒顺利，两运动员应尽可能做到相对静止\r\n\r\n② 食品包装中经常用到铝箔。铝材能制成铝箔是由于铝具有（ ）\r\nA. 良好的导热性 B. 良好的延展性\r\nC. 较强的腐蚀性 D. 较小的密度\r\n\r\n③ 关于电磁波的叙述中，下列说法正确的是（ ）\r\nA. 电台发射的无线电波，波长越短，频率越高\r\nB. 电磁波只可传递信息，不可传递能量\r\nC. 红外线、紫外线、X射线都是光波，不属于电磁波\r\nD. 不同波长的电磁波在真空中传播速度不同 \r\n\r\n④ 如图3是广州新建的电视塔——海心塔。与海心塔受到的重力平衡的是（ ）\r\nA. 海心塔对地面的压力 B. 地面对海心塔的支持吉利\r\nC. 地面对海心塔的支持力 D. 空气对海心塔的浮力\r\n\r\n⑤ 下列装置中，利用电磁铁制成的是（ ）\r\nA. 指南针 B. 白炽灯 C. 电铃 D. 发光二极管\r\n\r\n⑥ 在气体和液体中流速越大的位置压强越小，下列情况与它有关的是（ ）\r\nA. 拦河坝的形状上窄下宽 B. 用吸管可以很方便地将饮料吸入口中\r\nC. 飞机翅膀的截面形状制成上凸下平 D. 热气球能够飞到天上\r\n\r\n另：[ 向一个透明塑料袋仲吹气，塑料袋鼓起。将戴挤瘪，排出袋中空气后把袋口扎紧，放入80℃以上的热水中，发现塑料袋仅鼓起一点点，原因是袋中未排尽的空气______________。]\r\n\r\n补充：【请解释选此选项的理由。\r\n并说明其它选项错在哪里。\r\nO(∩_∩)O谢谢 】
299968709.html		女人几岁就不在适合做爱了	比如做了会有生命危险或不适的症状对身体有坏处
152784860.html	百度知道/资源共享/软件共享/	天正电气8.0怎么注册不了啊	我的ID是NCD3C6427D100 用注册计算出的注册码：2B953DEE14F7E0159291DC9765 可是注册不了啊，怎么班啊 求给为高手帮忙\r\n不胜感激！！
29925053.html	百度知道/烦恼/家庭关系/	为什么我爸爸妈妈致意要我去当兵？	我爸爸妈妈一直想我去部队当兵，听说去当兵还得花费一笔不少的钱，我真的希望他们把这些钱让我去学更多我喜欢的东西，即使当兵出来后，我自己都不知道自己应该做什么工作？ 你们认为呢？我知道他们也是为了我好，但是我怕他们对我期望那么大，要是因为什么原因去不了，那我又应该怎么办？
155577906.html	百度知道/生活/购物/	阿里巴巴中国站ID要求添加好友到底是怎么回事？	旺旺上经常有显示来自 阿里巴巴中国站 的ID发出添加好友的验证消息，我是卖家，旺旺设置的是无需验证就可以添加为好友的，不知道为什么还有这些验证消息。这个阿里巴巴中国站到底是什么啊？\r\n\r\n之前多数验证消息都是问能不能小额批发的，所以我基本看都不看直接拖黑，可是最近碰到两个，说买东西，通过验证之后，还真是咨询了下东西。也不知道真的假的，要买东西，怎么会通过这个阿里巴巴中国站。这以后到底还要不要允许他们添加好友啊，怕会错过真的生意，可是一天下来至少30个，还要一个个分辨，烦都快烦死了。
299855711.html	百度知道/生活/购车养车/汽车养护/	夏利发动机故障灯不亮启动不了	我的车型：一汽 夏利A+\r\n变速器：手动\r\n排量：1升\r\n行驶里程：135000公里\r\n购买时间：2005年12月\r\n问题描述：今年刚买的二手夏利，有两次发现灭车后启动不了，打开机盖瞎插拔一下，又能启动了；后来发现在车未启动之前，发动机故障指示灯亮，启动之后灯就不亮了，在第三次启动不了时，发现未启动之前发动机故障指示灯不亮了，也打不着火了后来有是乱插拔一通，发动机故障灯亮了，启动之后又灭，一切正常了。现在不明白的是发动起故障指示灯启动之前不亮为什么会启动不了呢？\r\n还有一个问题，就是未启动之前，手刹放到底，手刹的那个灯一直暗亮，车启动之后，手刹放到底后就不亮了，不知道是不是有问题了。\r\n以上两个问题请帮忙讲解一下，多谢了。\r\n\r\n出现问题前的维修保养：我该怎么做呢/\r\n多谢了\r\n
154798727.html	百度知道/游戏/网页游戏/摩尔庄园/	赛尔号怎么拿称号	赛尔号怎么拿称号
158431986.html	百度知道/游戏/网络游戏/	新飞飞灵魂绑定的装备可以淬炼吗?	新飞飞灵魂绑定的装备可以淬炼吗?
144132614.html		红烧肉怎么做？	短一点
157009449.html		同性恋会不会隔代遗传？	岳父是同性恋，会不会影响到以后的小孩。\r\n希望有类似经历的人说说自己的情况，本人并不歧视同性恋，只是不想自己以后的小孩有这种倾向。
290438236.html		女同事去男同事家做饭	刚到新的公司，要租房的时候，是一个年龄跟我相仿的男同事带我去他租住的小区租房的，现在我们住同一个小区，同事之间在办公室平时会说说话，现在才到新公司一个多月，跟同事也不是很熟吧，昨天他叫我去他住的地方做饭吃，有他同学也在，但是我那时有事，就没去，今天我自己很想去他那里做饭吃（我自己没有炊具），他说他同学不在，要去的话让我自己去做饭好了，这样的情况我可以去么？会不会太贸然了？
152440654.html		北京一束鲜花多少钱	在北京买一束鲜花需要多少钱啊？ 是送给朋友的 女的 但不是女朋友 \r\n送什么花比较合适啊？ 大概需要多少钱？
297212952.html	百度知道/教育/科学/理工学科/化学/	高一化学摩尔定义问题	老师说的摩尔定义是：0.012kg 12C（碳12)所包含的碳原子个数\r\n为什么不是0.012kg 12C（碳12)所包含的12C（碳12）原子个数\r\n因为我认为碳原子也有可能是13C（碳13）呀？\r\n速度！！！！！！！！！
23858612.html	百度知道/教育/科学/理工学科/化学/	大家，一道化学竞赛题求助！！！~~~	向一定量的Fe,FeO,Fe3O4的混合物中加入100g3.65%的稀盐酸，恰好使混合物完全溶解并都转化为氯化亚铁溶液，同时放出0.2g氢气.若用足量H2在高温下还原相同质量的此混合物,得到的铁的质量为_______g?
252379606.html		求助:山寨iphone4视频播放全屏的时候不能维持纵横比	山寨iphone4视频播放全屏的时候不能维持纵横比，而是上下全部铺满，画面变得有些扭曲，而我一朋友就没事，我俩买的的是同一款，哪位大侠知道怎么调，小弟感激不尽！
157315887.html	百度知道/电脑/网络/常见软件/图像处理软件/	CAD详细指令表	我刚学CAD对于一些指令还不会，光看老实在键盘操作，我都不明白，哪位哥哥姐姐给我传一份详细点的啊？\r\n64189797@qq.com\r\n谢谢了
144757658.html	百度知道/电子数码/照相机/摄像机/	佳能ixus相机买哪款好	最近要买相机，\r\n觉得ixus210 105不错 但是我不喜欢触碰的\r\n所以就在130 和 120 110 95\r\n中想选择一款，希望推荐的详细点\r\n谢谢~\r\n另外想问一下这几款，现在的报价是多少？
29664082.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑经常启动时日期会还原，换了一个电池还是老样子。开机的密码一直都在。请问这到底是嘛回事嘛	应该不是电池没电，是不是没设置好？
148321728.html	百度知道/电脑/网络/常见软件/图像处理软件/	请PSy同手帮我P几张桌面图，高分答谢	如图所示，帮我把日历及右下角的广告P掉，还有两张图，我就不发在这上面了，愿意帮忙的，加小弟的QQ ，18806663.
305029333.html	百度知道/教育/科学/理工学科/数学/	已知抛物线y=x²+kx+1与x轴交于不同两点A和B，顶点为C，且∠ACB=90°，求k的值。试求如何平移此抛物线	是∠ACB=60°
30734165.html		急！C#中如何弹出一个可以自己编辑（像一个新的Form）的窗口？？	比如做个闹钟程序，点击一个按钮后，弹出一个对话框，而且对话框中可以设定时间，关闭对话框后把设定值返回；\r\n如何完成以上功能？\r\n难道必须新建一个Form么？如果这样又怎么把值返回？\r\n请指点！！好答案再送50分！！
400466589.html		把3千克苹果平均分给7个小朋友，每人分得这些苹果的几分之几，每人分到几分之几千克，相当于1千克的	几分之几
211465807.html		迅雷迅游加速器帐号有免费能用 的不？	本人最近安了电信的线，以前的网通游戏放不下，玩着很卡，前段时间用着迅雷加速器不错，现在免费期到了，，求个 迅雷或者迅游加速器的帐号，要能用的，人品可以保证，有会员的给俺勇用吧，谢谢了。。QQ：303502082
278235271.html	百度知道/游戏/单机游戏/	我要红色警戒3世界大战，也就是同盟国与轴心国 的那款，中文版的 下载 资源，谁 给一个 谢谢了	不要 插件，就是纯 中文版的，好像一个多G吧。小了 肯定不是
4048886.html		手冻伤用什么方法快速治疗？	别告诉我注意保暖之类的话，这个我知道，而且也采取了许多偏方，但一直没有大的起色
45573082.html	百度知道/烦恼/恋爱/	一个故事答案	男孩和女孩很相爱\r\n他们在一起很幸福\r\n有一天上帝对他们开了一个不小的玩笑\r\n男孩子得了心脏病\r\n但是总找不到符合自己的心脏\r\n女孩子向上帝祈求\r\n上帝说你可以将心脏献出\r\n女孩子答应了,,,但是男孩子怎么也不愿意女孩子的心脏给他\r\n在最后,他对她说了一句话.....\r\n....\r\n\r\n\r\n传说,只要说出答案,就可以 找到真爱\r\n\r\n我说了好多都没有猜出,呵呵,朋友他让我好好想想,他怎么也不告诉我答案\r\n但是我好想知道答案....(并不是我爱你之类的)\r\n\r\n谁可以告诉我呢????\r\n谁知道呢
27243117.html		求高人解签 观音灵签第十七签 中签	第十七首 李斯遗药杀韩非 \r\n莫听闲言与是非 晨昏只好念阿弥 \r\n若将妄语为真实 画饼如何疗得饥 \r\n\r\n灵签之曰： \r\n如心中不定则看轻也枉费心神是己。何以为之。又如人之妄语信之为真。岂非如画饼之充饥。焉得饱食。因时运之末到。时有吉。时有凶。劝**宜晨昏多念阿弥陀佛。莫听闲言及是非。方可安行。凡事虚少实也
461501595.html	百度知道/商业/理财/基金/	我打算投资基金，对于如何投资基金实在是一窍不通啊，我想各位网上还有什么比较好的投资学习的实战特训班	大家如知道的话可以发给我哈，谢谢啦！在线等哦。。。。
21027141.html		什么是共用体?什么是枚举类型?	什么是共用体?什么是枚举类型? 共用体和结构体与类之间的区别?
3907225.html	百度知道/烦恼/	我想请老师办点事，想给他送礼，怎么个送法啊？	我是第一次干这事不知道怎么办请教请教大家！谢谢·！
208721384.html		跪求！！ C语言课程设计题目 ：小学算术系统 怎么编啊，悬赏15分，只有这么多了，全给你啊	课程设计的目的：C 语言课程设计是计算机专业重要的教学环节，它为\r\n学生提供了一个既动手又动脑，将课本上的理论知识和实际有机的结合起\r\n来，独立分析和解决实际问题的机会。\r\n\u0001 进一步巩固和复习C 程序设计的基础知识。\r\n\u0001 培养学生结构化程序、模块化程序设计的方法和能力。\r\n\u0001 提高学生调试程序的技巧和软件设计的能力。\r\n\u0001 提高学生分析问题、解决问题以及综合利用C 语言进行程序设\r\n计的能力。\r\n\u0001 了解软件的编制过程。\r\n实现的任务：制作一个可供小学练习和测试数学加减法运算的程序，进\r\n行100 以内加减法运算，能根据输入题数出题，减法出题时应避免最后\r\n结果负数的出现。练习模块实现判断做题是否正确，测试模块能够自动计算分数。\r\n。\r\n设计内容：\r\n\u0001 练习模块用 practise() 函数来实现，用来随机出练习题。如果\r\n练习者给出的答案正确，用right()函数给出正确提示，否则用\r\nwrong()函数给出错误提示。\r\n\u0001 测试模块用 test()函数来实现，用来根据学生选择的题量给出\r\n分数。选择题量用numsoftest()函数实现。\r\n\u0001 功能选项用 menu()函数来实现，用数字1、2、3 选择相应的\r\n测试、练习、退出三个选项。\r\n设计要求：\r\n1. 不同的功能使用不同的函数实现（模块化），对每个函数的功能和\r\n调用接口要注释清楚。对程序其它部分也进行必要的注释。\r\n2. 对系统进行功能模块分析、画出总流程图和各模块流程图。\r\n3. 用户界面要求使用方便、简洁明了、美观大方、格式统一。所有功\r\n能可以反复使用，最好使用菜单。\r\n4. 通过命令行相应选项能直接进入某个相应菜单选项的功能模块。\r\n5. 所有程序需调试通过。\r\n设计结束需提交下列资料\r\n1、课程设计报告（最好打印）。报告中至少应包括：\r\n程序总的功能说明、程序各模块的功能说明、程序设计的流程图、程\r\n序操作说明书、源程序清单。\r\n2、源程序和编译连接后的可执行程序文件（保存在软盘上提交）。
49730693.html	百度知道/生活/美容/塑身/祛斑/祛痘/	有谁吃过醋泡黄豆？醋泡黄豆真的对去斑有效？	最近看到好多帖子都说醋泡黄豆能祛斑？有谁试验过，真的能吗？有效果么？
20748340.html	百度知道/电脑/网络/硬件/	组装机高手请进。。	我是辽宁鞍山的 我想买个电脑 我在本市看到一家买电脑的打出价格很吸引人 AMD 2800+ CPU/512M内存/80G硬盘/DVD光驱/普通机箱/键盘/光电鼠标/K7S8X主板/独立ATI9600显示卡/17纯平显示器 2250元 \r\n这里会不会有什么猫腻啊？？
37909016.html		请问有朋友知道常州哪里有卖Skin food？	我想买她家的好几样DD,可是常州有没有卖啊？
383179788.html	百度知道/电子数码/手机/通讯/	手机显示连上wifi却无法上网	手机上摩托罗拉me525,路由器上电信天翼宽带给点GH8245，我去192.168.1.1里面设置的验证模式是open,加密模式是none，然后手机显示连上了wifi，实际却无法上网，求大神指点
27370982.html		nokia6111怎么设置振动?	我的手机怎么也不能设置不响铃而只振动?知道请请告知!!! 手机说明书上没说明的
399766053.html	百度知道/生活/购车养车/汽车购买/	新速腾、高尔夫、标志408、英朗GT、思域，肯定都是买最低配。现纠结，求指点！	新速腾、高尔夫、标志408、英朗GT、思域，肯定都是买最低配的。本人比较偏爱大众。就是大众的价格太坑爹！\r\n求详细比较，给出性价比最高的车！
222132610.html	百度知道/电子数码/手机/通讯/	n73有什么功能	n73有什么功能
23516393.html	百度知道/商业/理财/	为什麼说现代广告是一门科学，又是一门艺术？	谢谢！
214925197.html	百度知道/生活/购车养车/汽车购买/	新宝来如何停车入位	新宝来如何找参照点，方便停车、避让行人、及时并线超车？
262168792.html	百度知道/教育/科学/出国/留学/	去多国签证方面的问题	计划一年旅行，初步计划的国家有印度，南非，俄罗斯，巴西。自由行，想参加公益活动在每个地方呆上一到两个月。\r\n1查了一下签证方面的信息，不知该申请哪种类型，是旅游类吗？可是，旅游类时间限制好像很短，俄罗斯似乎是14天，不知正确否？\r\n2而且都要求提供往返机票才给签。那是不是意味着，我到了外国再去当地使馆签下一个国家的？\r\n3我的护照是在A省办的，户口迁了B省的集体户口，那么我想去台湾两个月应该去哪办入台证？\r\n多谢！！！！！！！！！！！
409461134.html	百度知道/电脑/网络/硬件/硬盘/	那位大侠帮我看看我这电脑是病毒还是硬盘的问题	正常使用的时候突然变得特别卡，打开个窗口要十多秒，打字都要卡五六秒，关机时也卡在正在关机界面，就杀毒杀木马，清完几个病毒开机又正常了，但没过两小时又变卡了，但这次时间断式的卡，硬盘嗡嗡转的时候电脑正常，硬盘停止的时候显示器就拉住动不了了，在扫描垃圾的时后就能看见硬盘转的时候文件名不停的跳动，硬盘不转的时候就停止了连个文件名都不显示，然后我下了个硬盘检测，检测的结果是数据线坏，马达转速到达阀值，我换了数据线还是一样，为什么？？麻烦大家看看，\r\n鞠躬、谢谢
265975295.html	百度知道/游戏/单机游戏/魔兽争霸/	dota里面像羊刀晕眩禁魔的效果算不算魔抗？	比如我羊4秒会不会算了初始魔抗后就只羊3秒了？像晕眩禁魔这类效果呢?
154923803.html	百度知道/教育/科学/学习帮助/	六年级作文：我心目中的好老师450字以上	只要一篇 ，不求多，只求好！！！
159943271.html	百度知道/生活/购物/	吃剩的粽子怎么办	吃剩的粽子怎么办
247419834.html	百度知道/游戏/网络游戏/	梦三国符水怎么卖	梦三国符水怎么卖
296777429.html	百度知道/医疗健康/男科/	手淫之后屁眼疼	患者信息：男 18岁 \r\n病情描述(发病时间、主要症状等)：\r\n手淫之后有时感觉屁眼里疼 怎么回事啊？\r\n\r\n
153194604.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙八部5级打造图在哪买	有知道的说啊 谢谢啊
317616967.html		种群和群落	比如说一个地方有金丝猴 眼镜猴 猕猴 它们是属于什么 是都是猴子是种群 还是它们还是有区别的 算群落 那如果算群落。这个地方还有狮子什么的 它们是不是又变种群了 那它们到底是啥 我疑惑很久了 谢谢大家了
232775320.html	百度知道/教育/科学/升学入学/	过多的家庭作业对学生有益吗?	我是小学生，但我对此很疑惑。
158973561.html	百度知道/体育/运动/足球/	乌拉圭和法国谁会赢	RT
290601624.html	百度知道/电脑/网络/	（急啊）和女友出去玩，就这几天。我想玩玩浪漫，想送玫瑰好吗？蓝或...	（急啊）和女友出去玩，就这几天。我想玩玩浪漫，想送玫瑰好吗？蓝或粉。处了3个月。我们17岁。这么作好吗
238412039.html	百度知道/电脑/网络/硬件/硬盘/	霓虹灯做什么的	霓虹灯做什么的
276633888.html	百度知道/教育/科学/院校信息/	往届生、考军校！	如果把往届生改成应届生考军校有难度吗？假设被录取到军校会查出来吗？会怎样处罚？是不是开除出军校、几年不让高考！
15838464.html	百度知道/生活/	洗冷水澡	我最近有些感冒,一洗冷水澡就好了,但每次洗完我的肩膀都会痛,其它都很好,请问我能否洗冷水澡
306612046.html	百度知道/游戏/腾讯游戏/	魔幻大陆宝宝修行	我的龙灵宝宝有技能，食尸鬼宝宝没有，如果修行的时候把食尸鬼宝宝做为主宠，龙灵宝宝做副宠，完了龙灵宝宝消失，技能也没有了吗，还是怎么，谢谢
157422067.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	帮忙看一下这个笔记本能卖多少钱？	三星的T7250处理器（2.0GHZ），2G内存，ATI X2300显卡（512M），160G硬盘，14.1英寸，请教高手这台机器现在能卖多少钱？
277013772.html		电脑显示器为什么无信号，原用的美格显示器，现刚换了一个液晶显示器，开机出现Windows图标后在黑屏转换	电脑显示器为什么无信号，原用的美格显示器，现刚换了一个液晶显示器，开机出现Windows图标后在黑屏转换蓝屏过程中，就显示无信号，并出现H:81.6HZ V:0.02HZ,不知是什么问题
276686455.html		从道县至 柳州有客车座吗？一天有几趟？求助	从道县什么时候有去广西柳州的的客车？？是几点的？小弟急求了？？\r\n先谢谢各位了！！！
148199108.html	百度知道/教育/科学/外语学习/韩语/	你好 韩语	我是韩国的名字是安敏婿我韩语都知道
74050422.html		喝完酒后皮肤一块一块红色，不规则！为什么？	昨晚万圣节和朋友用果汁混着朗姆酒喝，喝得有点多了，喝完后发现手臂上，肚子上都一块一块红色的，没有凸起也没有痒的疼的等不适!大约过了45分钟,发现红色的都没有了,变为正常了!不知道为什么!之前没有喝过朗姆酒,喝啤酒的时候就算喝再多也不会有这样的情况,是为什么呢?如果是过敏,为什么那么快又消失了?回答有道理的再追加分!
266966081.html		中国历史上哪些人有坚定信念,遭遇困难不放弃的	大约需要6~8个左右，要按从古到今的顺序，最好还要有简短的介绍
280377104.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNFEX主动技能在PK场里能放不啊？	起始冷却时间600秒？\r\nBUG吗？60写错了？\r\n还是就是不能放啊？\r\n求真相啊！\r\n60的大哥们来告诉告诉我吧！
197299207.html		怎样才能接到工程	我是在吉安做水电安装和消防的，（从大楼开始建时的预埋到安装）。也做了有几年了，都是给别人打工，这样下去那就要打一辈子工了，我想自已包工地自已做。可认识的人少，要怎样才能包得到工地，望高人指教
31139623.html	百度知道/烦恼/恋爱/	两颗大门牙带牙套是不是先把两颗大门牙敲进去再戴啊？	是不是这种原理啊？那不很疼吗？
155353128.html		品酒师喝的酒叫什么？	不要开玩笑哦！
146628823.html	百度知道/电脑/网络/硬件/显卡/	NVIDIA GeForce 9400 GT驱动	NVIDIA GeForce 9400 GT的最新驱动程序谁知道哪里有？
152405258.html	百度知道/电脑/网络/常见软件/图像处理软件/	云端里提供的Photoshop cs5 系列软件是从哪里找的，我想自己去下载	云端麻烦，还是自己下了刻录成光盘好
149660611.html	百度知道/地区/江苏/扬州市/	苏州到扬州汽车票价	准确一点
272849322.html	百度知道/商业/理财/财务税务/	找了代理公司记账，公司出纳还需要做一个手工账本吗？	我们找了个财务公司做账，自己一般就用很简单的EXCEL表格分账户记录每天的收入和支出包括缴税等。到了月底就打印存档，还需要再记录手工的总账、银行帐和现金账吗？（电子表格也是按照银行帐和现金账分开做的）麻烦专业人士给建议，谢谢！
300207332.html	百度知道/社会民生/法律/	房产赔付问题！	在开发商买了房子，交款的票子是我母亲的名字，因怕以后麻烦，找人通过开发商改成我自己的名字，就是开发商在交款票子上盖领导章后在原单子改成的，然后签的合同，合同都是我自己的名字，由于房产证拖了两年还没办下来，还不能贷款，住户商量赔款的问题，开发商同意赔，但是像我这样的情况更名的不给赔付，说5年房屋不能买卖，更名算买卖，请问有法律依据吗？谢谢
275739877.html	百度知道/生活/服装/首饰/	女生，上身穿白色T桖，下身穿牛仔短裤，请问穿什么鞋子？	（学生。在学校可以穿的）
30576787.html		下列字可以加那些偏旁？	土字、生字、立字、木字、干字、门字、牙字、少字、青字、己字、免字、西字、十字、儿字、斤字。
154788178.html	百度知道/游戏/单机游戏/	合金弹头怎么下载	合金弹头怎么下载
155536052.html	百度知道/电脑/网络/编程语言/C#/.NET/	c#语言如何实现注册功能	c#语言如何实现注册功能
303231018.html		剑网3 盒子插件 怎么没反应了	插件我全选的，以前好好的 上线都会加友好的，怎么今天不管怎么上都没反应
158655495.html	百度知道/体育/运动/足球/	剧烈运动后 右边肋骨下边疼	RT\r\n每次运动过多右边肋骨下方都是疼··\r\n能说说是什么回事么？\r\n存在很久了
270788988.html	百度知道/电脑/网络/互联网/网络连接/	装win7系统后怎么样才能把宽带连接弄到桌面	装win7系统后怎么样才能把宽带连接弄到桌面
153457412.html		塑料袋是20世纪最糟糕的发明英文怎么说	RT 英语作文用 速度速度啊 不要用Google的翻译
274024523.html		电视剧《步步惊心》男女主角分别是谁？	看了预告，好像很好看，拜托 谁能告诉我里面那个帅帅的男主角是谁？我真的很想知道，拜托啦！
158272889.html		N97、N86、iphone4GS该选哪个	我是一名初三的学生.中考完爸妈打算给我换部手机.N97和N86不知道该选哪一个.而且我有了一部N79..目前被老师没收中...哎.\r\n我已经看过了很多资料了.但还是下不了决定.请各位高手帮下忙..好的追加分!!\r\n我看中97的是它的触摸和侧滑.目前5版软件已经很多了,而且有QQ2010了.因为我之前用过5230。\r\n而86我看中的则是它的434CPU处理器..因为我担心我的79拿回来时会废了..86我不注重照相的,因为有了数码相机,再高的像素也没有用了.\r\n还有一点是我有nano5.不用为听音乐和看电影考虑...\r\niphone4G最新出的况且我打算买一部touch，所以暂且把iphone考虑进去了。但我对苹果的手机没有什么了解。\r\n希望高手提下建议！谢谢！一定会追加分的.
