68743766.html	百度知道/生活/起名/算命/	想认识了一个女孩，想给她起个外号，好听点的叫什么好呢？	刚认识一个星期，她很活泼很开朗，我叫她小破孩，她说不喜欢，出出建议各位！！！
498282888.html	百度知道/体育/运动/户外运动/	如何区分捷安特ATX730的2011款和2012款	上周去专卖店入了一台捷安特ATX730，入手价1798（优惠了200），水壶架、横梁包没要，要了一双捷安特长指手套和一把捷安特车锁……\r\n\r\n因为是特价车，回来后就一直在想是不是被坑了买了老款（当时老板说店里就剩最后2台，说以后不会再有这车了），想问一下如何区分ATX730的2011款和2012款，两款差别大吗？我1798入11款的话，算是被坑吗？
56019820.html	百度知道/教育/科学/外语学习/英语考试/	欧美有哪些比较好的景观专业学校？最好是能移民的，英语国家的	我是在读本科二年级建筑专业学生，现在面临选择专业的问题，我想毕业了研究生留学学习景观专业，本人比较喜欢欧洲，想知道最好的景观专业在那些国家，请介绍下德国，法国，荷兰，英国等国家的景观专业情况，移民和语言，学制学费情况，谢谢！
349595678.html		超级QQ和QQ会员哪个VIP等级升的快？	超级QQ和QQ会员都从VIP1开始哪个先升到VIP6？哪个先升到VIP7？缴费方式分按月交和开年费两种情况说说？还有听说会员有成长加速是什么个情况？请高手解答
60201408.html	百度知道/生活/美容/塑身/美白/防晒/	有没有健康轻松的食疗美白方法?	我不想去用任何的化妆品和洗面奶之类的东西,我想问朋友们有没有比较好的办法,比如吃什么蔬菜水果,不是那些什么煲汤之类的,很麻烦的,我脸部比较黑,以前很白嫩也很细致,皮肤很好,上个月去做过人流,现在皮肤变得很不好,很想让自己恢复,只想从饮食方面让自己皮肤变得白嫩细致,没有黑头,谢谢.
344493838.html	百度知道/电子数码/照相机/摄像机/	想买一款普通的佳能数码相机，学生且是新手，不追潮，一千五以内	以生活场景为主....
253361079.html	百度知道/游戏/盛大游戏/彩虹岛/	几年没玩彩虹岛了，想回归了，这次换个区玩，因为我家网通的！打电信说不出来的卡(还是很留恋我那个刀督)	现在我换网通区玩，要求[新手多，不要有钱人玩的区，还有比较热闹的]我以前也是彩虹岛的粉丝，请各位给我推荐一下，首先说不要比较有钱人的区(如新浪网通等…)拜托了，好想再次融入彩虹中
54435102.html		西安市有没有好中医	我今年27岁，心脏从三年前开始就就一直不舒服，晚上一梦到天亮，经常心跳加速，在西安各大医院都看过，所有检查也做了，医生说一切正常，如果心跳快的不舒服就吃片小剂量的 倍它乐克 ，但是这不是解决的办法，所以想试一下中医。
54779826.html	百度知道/娱乐休闲/宠物/	为什么狗老用抓子在地上抓？	在楼房里。\r\n出于什么动机？是要小便？
62637384.html	百度知道/医疗健康/中医/	中医刮痧后呈紫色说明什么	中医刮痧后呈紫色说明什么
66256384.html	百度知道/教育/科学/升学入学/小学教育/	初中文言文	齐人攫金\r\n昔齐人，有欲得金者，清旦衣冠而之市。适鬻金者之所，见人操金，因攫其金而去，史捕而束缚之，问曰；‘‘人皆在焉，子攫人之金，何故?''对史曰；‘‘殊不见人，徒见金耳。’’\r\n这首文言文的意思是什么？
72644014.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我家的电脑是Windows XP2002的系统Intel Celeron的处理器 668Mhz 128MB的内存	显卡有没有还不知道，热血我玩过，人多时卡的要命，可以不用说，冒险岛都进不了，有没有什么游戏我可以玩的，单击游戏网游都可以，说的多我就给谁。谁给我看一下我的显卡是多少？Intel（R）82810 Graphics Controller (Microsoft Corporation)
258999088.html	百度知道/文化/艺术/文学/小说/	求好看的古代言情小说。。虐点吧。嗯像《殇离》《斩情丝》这类的。。最好写点简介。。谢谢了。	最好不是宫斗的。要是是的话也没关系。。一定要有简介，，
69937736.html	百度知道/地区/广西/	广西图书馆国庆开门嘛？	民族大道那个\r\n我想去自习室看书
533184340.html	百度知道/烦恼/交友技巧/	跟女朋友分手后做回了朋友，但是那种感觉好怪	跟女朋友分手几个月了，说要做回朋友，但是大家还在一值联系中，什么事情都会跟我说，格天就会见面，现在感觉那种关系很怪，大家都会经常护送礼物，有时候心里真的挺想她的，但是已经不再给她打电话，总是她给我电话，有时候发现自己好像不想再跟她谈话，现在她比以前对我好了很多，关心我起来了，明显的感觉她在变化，她在改变着自己，还约我在她休息的时候2个人一起到外地旅游，但是我开始变得无所谓了，我都不清楚自己怎么样了，明知道自己根本就放不下那段感情，确变得开始麻木，明明很想接近，确又不敢，女人的心很难懂，她自己都说应为没有了那种感觉才分手的，但是现在她干嘛要如此对我，对我好干嘛呢，她是在换一种方式来爱我么，这样做值得不，很迷茫，女人心，海底针
64353464.html	百度知道/烦恼/恋爱/	一直暗恋他怎么办啊	他是我高中同学，高一时我8班他7班，当时我就觉得这男生好帅啊，但没想什么。其实一直都在想他。到高二时我在9班他到了8班，想想真是后悔我怎么没好好学，分文理时我选理结果成绩不好从8班掉在9班了，后来考了个第一名我又回去8班了。还特幸运我就坐他后面，后来不管怎么换座位我俩都是挨着的。但始终没什么交流，他对我印象也不深，我平时也不怎么和他说话因为没有共同的朋友，话题也少。但现在开学就大二了我还是想着他怎么办啊。昨天高中同学聚会他也没来，我本来是想见到他才去的唉。
66690355.html	百度知道/文化/艺术/历史话题/	历史上日本真的是秦史皇建立的吗	我听人说秦史皇派了3000童男童女去了日本建立起了日本,那个时候可能不是日本,但是现在是日本了,请问是不是真有这事???
64024861.html	百度知道/生活/家电/	怎么样消毒我家的饮水机呢?	用久的饮水机后,才是脏而且还长出水垢,这样是不是有许多细菌呢?那么请问用什么清洗消毒呢?
232078900.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF街霸35级什么装备	DNF街霸35级什么装备\r\n最好是35的套装\r\n35~40的爪子\r\n最好是有加网、砖头之类的
287834999.html	百度知道/游戏/网页游戏/奥比岛/	奥比岛的晶莹贝壳屋如何装扮才漂亮，能提提建议吗	最好有图片
88696698.html	百度知道/电脑/网络/互联网/	设置网页拒绝访问	怎样设置拒绝访问一个网页。
278918268.html		asp.net 网站出现：不是有效的win32应用程序错误	网站原来是好的，突然就出现这样的错误，不知道是不是跟服务器配置相关，服务器是windows 2003 r2 standard edition sp2，IIS6.0，
296912682.html		【求助】临沂市平均工资是多少？	临沂市平均工资是多少？多少钱是中等收入，一般收入为多少，谢谢。
261292698.html		250分，求高手帮忙翻译一小段！！	2010/10-2010/12 徐汇区预算绩效管理模式研究 主要成员 \r\n主要内容：和导师一起，针对徐汇区预算绩效管理的现状展开研究，分析问题及探讨进一步改革的目标和路径选择，同时梳理当前我国预算领域预算公开的模式，针对徐汇区现状提出进一步公开预算的思路及建议。最后形成《徐汇区预算绩效管理模式研究》报告。\r\n\r\n——————————\r\n以上求高手翻译，提高悬赏，最高分。
299764112.html		酒能不能带上火车，安检过的了么~	就是乌镇普通的三白酒，上次坐动车的时候是没事的。不知道这次做火车能不能带这个~
282426970.html	百度知道/地区/河北/秦皇岛市/	秦皇岛美岭小区刘远清是什么人？	他说他是辽宁的，并自称认识黑白两道的人，在美玲附近开个出租三轮车，还说是阿里郎家族29代传人，反正吹得挺邪乎，不知道是真是假，求真相，希望了解他的人帮个忙，谢谢。
277670976.html	百度知道/电子数码/照相机/摄像机/	佳能单反1100D拍不了照	只有一个电了，按了快门老是在对焦，闪光灯一直闪 但是就不能拍，全部模式都试过了 不行呀\r\n现在好急呀！！！ 求帮助！！！
522015493.html	百度知道/烦恼/青春期/	21岁的男孩还能长高吗？跪求各位了	21岁的男孩还能长高吗？跪求各位了
272861923.html	百度知道/生活/交通出行/	在派出所拍照 留手印 去年因为买了辆赃车 摩托车 完了给我弄得取保候审 交了3000块钱	有在派出所 拍照 留手印 是不是就是有案底了
30226695.html	百度知道/文化/艺术/民俗传统/	我是汉民，第一次去回民女友家要送些什么呀？急！！！！	有朋友说必须要送桂顺斋的点心，有是么？\r\n\r\n如果用点心配红酒再配上些水果可以么？
286410897.html	百度知道/教育/科学/理工学科/数学/	求这个微分方程的通解	y-xy'=a(y*y+y')
296569042.html	百度知道/商业/理财/财务税务/	盘锦2011会计上岗证年检.怎么年检说和去年不一样？	8月2号开始上课 都培训什么考试考什么？？还有是上完课就考试吗？？？问工作人员还不搭理人...有没有知道的啊
288960662.html		佳能LBP2900打印出来纸张上有压印	我在用佳能LBP2900清洁功能时，出来的纸张上沾有塑料小薄片，之后打印纸上就有压印子。然后关机在开机，出来的声音就是卡卡的，出纸口的那个绿色的转轴上明显粘上一些东西。请问这是怎么回事，该怎么解决？谢谢。
54568142.html		帮忙给孩子起名:姓管 女孩,2006年农历7月14出身	有人说小孩无行缺水,也有说不缺.而且从长辈的名字排,(青山绿水),孩子到了有水含义的名字!!!多谢!
518401875.html	百度知道/电脑/网络/硬件/CPU/	CPU用来做比喻	核心可以比喻为什么\r\n缓存可以比喻为什么
280386937.html	百度知道/社会民生/宗教/	宗教哲学的来源，以及经典著作精神分析的适用人群及方法，代表著作推荐一些实用的经济管理经典著作及案例	关心话题，虚心学习
65675561.html		为什么我一开机 IE地址栏里就是一片空白呢	win xp，刚DIY的新机，但下次开机再打开IE时地址栏下拉列表内就一片空白，网上查了很多做法也不见效，而且上一次关机前我既没清除历史纪录又没删除IE临时文件夹，不知道是怎么回事。\r\n看到有人说有自动清除系统的软件，可我也没有装，没发现360有自动清除的功能啊\r\n查看历史记录，只能看到当天的历史记录，但是在INTERNET的常规里，历史记录明明写着20天啊\r\n望有人能帮我解决，要不然每次输网址好麻烦啊
510176865.html	百度知道/生活/购车养车/汽车购买/	想买辆车，	我5000一个月老婆3000一个月，存款7万多，想买辆荣威350\r\n可以吗，帮忙给点意见
519234626.html		求解一道数学题	如图所示，物体m从某高处自由下落在竖直立于地面的轻弹簧上，在A点物体开始与弹簧接触，到B点时物体速度为零，O为AB的中点，则物体加速度为零的位置是(A)恰在O处，(B)在O点偏下处，(C)在O点偏上处，(D)无法判断。
66266700.html	百度知道/商业/理财/股票/	竞买时 涨停，开盘就回到昨收盘价是什么意思啊	002031这两天都是在竞买是拉到涨停，一开盘就回到昨天收盘价，难道说主力要跑吗
56191740.html	百度知道/电脑/网络/常见软件/安全软件/	用卡巴斯基反病毒软件查到病毒我要如何杀毒？	过程，谢谢!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
72243045.html	百度知道/社会民生/求职就业/	我想学UG 但不知道该学哪个版本的 哪个最实用 希望各位大哥哥大姐姐给个意见 小弟先谢谢了！！！	我是学数控铣床的 初中毕业 哪个最适合我呀？？？
57095795.html		我是1984年农历8月16日出生 请问星座是什么？	我是一名女孩，正中午12点出生的，最佳配偶是什么星座？？
517905780.html	百度知道/电脑/网络/互联网/网络连接/	为什么家里电脑每天在8点15到10点15会很卡。是网速卡。只要不是这个时间段就会一切正常。	家里用的是2M的电信网。都两个多月了，一只这样。是不是被别人盗用了。 应该不会吧。 每天都是这个时间段、
73596148.html		本质决定现象	这是一个哲学命题
57921813.html		急求一首韩国快歌歌名 歌词中有句 Oh baby honey honey 是个舞曲阜MV 很好看	谢谢了啊
72269664.html	百度知道/医疗健康/精神心理科/	有一个人我很看不顺眼，然后……	然后他有很多不好的习惯，令我浑身不舒服，就像过敏一样，想不注意都不行，然后我也渐渐的有了那些习惯，怎么办……
533876674.html	百度知道/电脑/网络/常见软件/系统软件/	求一个从thinkpad x230的win8上重装win7 ghost的教程！	1.现在的系统不是双系统，是win 8系统，安装在C盘里了。\r\n2.已经下载好win 7 ghost系统，解压缩在D盘里了。\r\n3.已经运行了“GHO镜像安装器”等待程序自动安装win 7.GHO，可是重启之后根本运行不了。\r\n4.笔记本没光驱。\r\n现在怎么办啊？求高人赐教！
69169582.html	百度知道/商业/理财/	中央台的广告都是谁策划的	听说中央台的广告都是叶茂中策划的?
489713285.html	百度知道/电子数码/手机/通讯/	我的HTC ONE S的触屏右面有一部分不能用了！但左面很大一部分还能用！请问一下我的手机是硬件出了问题...	我的HTC ONE S的触屏右面有一部分不能用了！但左面很大一部分还能用！请问一下我的手机是硬件出了问题还是系统什么的出了问题！该怎么办！
507690599.html	百度知道/教育/科学/职业教育/自考/	没有中医基础，自学一点中药知识，但书上很多名词不懂。找个师父长期指导。主要帮忙解释名词。......	同上。
58791684.html		我是安徽省马鞍山市的，怎么参加四川的志愿者呢？	是要到四川吗？还是可以在本地报名呢？
509080289.html		房事后第二天出现尿频尿急，带有尿痛	患者信息：女 30岁 \r\n病情描述(发病时间、主要症状等)：\r\n房事后第二天出现尿频尿急，带有尿痛\r\n\r\n想得到怎样的帮助：\r\n平时很注意卫生，房事前也有清洗，但还是偶尔反复发作，怎样能彻底治愈\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n以前也出现过，去医院检查说尿路感染，也打过吊瓶，吃过诺氟沙星
254032114.html		月经推迟两三天，验孕棒显弱阳性，有没有可能是月经快来了的原因，还是是怀孕了	患者信息：女 23岁
499119012.html	百度知道/生活/美食/烹饪/烹饪方法/	素饺子馅有哪些，怎么做？？？	除了鸡蛋的之外！
61218095.html		如何将excel的折线图X轴放在图上方	一般折线图的X轴都在图下方，但我需要把X轴放上方。\r\n请问如何将X轴放上方。
65345958.html	百度知道/体育/运动/奥运/赛事/	奥运会历史上有比36枚金更多的吗？	奥运会历史上有比36枚金更多的吗？是哪届哪国？
74283481.html		壮志凌云的爆装备问题	壮志凌云的哪里的什么怪爆传说武器和装甲的材料，比如书啊，球啊等。
49059656.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	在双系统win2000中感染了病毒，会不会在xp中感染？	c盘为winxp，d盘为win2000，win2000中了病毒，并且把病毒在c盘上的文件都删除了，病毒没有创建autorun.inf，请问winxp会不会感染病毒，现在还没问题。
58618118.html	百度知道/医疗健康/内科/	窦性心动过缓什么意思????	我最近体检检查出窦性心动过缓,50次/分钟,不知道有没有什么危害,建议我经常做心电图,如果心闷气短,及时就医!!什么意思哦
173988734.html		咒怨美版和日版的区别	哪个更有条理更恐怖些？说实话我一直不怎么喜欢日本恐怖片，开头总有太多铺垫，让我犯困，但不看前面的后面的又看不懂，咒怨、午夜凶铃、鬼来电都看过点，没能看完，现在实在没恐怖片看了，又想回来看下这些，请教美版和日版哪个更好看呢
422829689.html	百度知道/娱乐休闲/明星/日韩明星/	韩国年龄到底是怎么算的？	有三月一日为界限么，\r\n1990年5月30的，到今年5月30 她多大？
90430282.html		wow牧师的一些必要宏！	本人菜鸟，玩了个牧师。现在才发现宏的作用。能帮我列一些牧师的必要宏吗？还有就是坐骑的宏，怎么样设置才能一键就上马，我是shift+p的，累啊！说得详细点啊，不然我看不懂...\r\n复制的也没关系，但一定要明白点。
2451383.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	你们知道从windows2000中将cmd.exe移植到windows98中	你们知道从windows2000中将cmd.exe移植到windows98中\r\n应该移植哪些文件
288211465.html	百度知道/文化/艺术/文学/小说/	提供小说。。。要玄幻魔法的，。校园宠文的，，架空的，还有女强np的，好点，别推荐烂书。好了加分	zhoumeijinghualei@163.com。有那种神仙下凡的也行
523837137.html	百度知道/教育/科学/学习帮助/	数学题 初一的	20112011取近似值，保留三个有效数，结果是\r\nA.2.01×10的七次方\r\nB.2.00×10的七次方
27941825.html	百度知道/医疗健康/	为什么鸡蛋煮的时间长，鸡蛋黄会变黑	变黑的鸡蛋黄对身体有什么影响？会不会导致癌症？
307536062.html		求会声会影上下两条黑色的边框下载	传给我这一个边框就行了,油箱494835287@qq.com\r\n我对会声会影还不是很熟，所以其他什么的加边框的方法就不用说了，说了我也不会的\r\n谢谢了
263677322.html		急求：我老公在莱西监狱，我给他寄的信件被他人签收了，请问我老公本人可以收到我的信件吗	我老公可以收到我的信件吗，我们之间可以互相通信吗
