305289596.html	百度知道/电子数码/手机/通讯/手机使用/	双卡手机上网流量扣哪个卡呢	网络：GSM,CDMA,联通 沃 (WCDMA)\r\n问题类型：QQ,上网设置,上网软件\r\n我的手机是联想I325wg双卡手机 我装2个卡 那上网的流量是按哪个卡扣的呢？人家说可以设置 但是我不知道在哪里设置 有高人指教一下吗
74933694.html		qq飞行岛复活图标以后图标还会灭吗？	如题
301125152.html	百度知道/生活/交通出行/	怎样拿到最便宜的机票	明年六月想去丽江,由于本人还是学生,资产不多,想请问能在2000元内完成旅行不?
73891975.html		笔记本电脑5000-6000只间哪个品牌 最实惠耐用	性能稳定 外观不错的 烦请推荐几款
165671276.html	百度知道/游戏/网络游戏/跑跑卡丁车/	世纪天成官网为什么无法登陆	为什么一直停留在登录界面，不管怎么都是一样
89639397.html	百度知道/烦恼/	同学之间怎样很好的处理人际关系啊?	告诉我一些简单好用的办法吧！谢谢！
166916854.html	百度知道/游戏/腾讯游戏/地下城与勇士/	暗夜使者时装还原	求暗夜使者时装还原补丁，不小心小了个无时装补丁不会还原，嘿嘿
300279309.html		迅雷下载 不能玩cs	我在用迅雷下载东西 无聊的时候就想玩玩单机版cs（1.6版）可是玩一会就跳到了桌面 而且桌面上根本没有别的东西跳出来 就一直的在cs跟桌面之间跳动 不停的闪，这是怎么回事？？？？
76359919.html	百度知道/烦恼/青春期/	可爱的男生喜欢什么样的女生	有的时候也有成熟的一面 \r\n\r\n我想知道一般可爱的男生喜欢什么样的女生
167969718.html	百度知道/教育/科学/理工学科/工程技术科学/	女生适合学工程造价吗？前景怎么样？谢谢了	我是学文的，数学不大好，还可以学工程造价吗？
206108361.html	百度知道/教育/科学/理工学科/工程技术科学/	我有红木的边角料 想加工成工艺品 小琵琶 小二胡 珠子手链之类的 请问需要什么机器才能做出我想要的这些	红木还能做出什么小玩意呢？
170752372.html	百度知道/电脑/网络/操作系统/系统故障/	懂电脑的进阿。崩溃了	我的电脑之前还好好的。后来不晓得为什么突然会叫，就是那种滴都滴都的。有时候开机的时候会叫。进网站 要是是那种会发出声音的网站（比如，看电影的时候）过一会就开始叫起来了。有时候关了就不叫了，但有时候会立刻关机。不过进什么类似贴吧，淘宝网看衣服(不需要声音的) 就不会叫。这是为什么呢？我要崩溃了，进空间偷偷菜什么的，老是突然关机。疯了！
421818149.html	百度知道/娱乐休闲/电影/	求文！米娜有阿汤哥的《碟中碟4》高清电影完整版吗？有的话可以发给我吗？	有的话可以发给我吗？邮箱是1078657961@qq.com！\r\n谢啦O(∩_∩)O
288528575.html	百度知道/游戏/网络游戏/	有俩Q号,我拿小号进大号空间去看照片,为什么我在大号空间里面看不到小号在我相册里的最近访问呢？	还有,我去别人的空间看相册，不想让他知道，想删除访问记录，但是却没有最近访客的那个东西，只有最新评论,想知道怎么回事？即使我最后走时候删了我在他空间的访问记录 他也知道我去过他空间了..
299445083.html	百度知道/电脑/网络/软件开发/数据库DB/	需要写一个procedure,请高手帮我.帮我解决的话 我会加分的	需求原样如下:\r\n在oracle中将”tmp_salary_adjustment”的”emp_no”、”bef_salary_code”对应到”hr_emp_salary”，且结束日期为空(is null)的记录，依”tmp_salary_adjustment”的” adjustment_date”填入员工薪资明细的end_date \r\n这个语句怎麼写\r\n注:\r\n1.tmp_salary_adjustment与hr_emp_salary是两个有关联的table\r\n2.tmp_salary_adjustment 的emp_no与hr_emp_salary 的emp_no 对应
70119259.html	百度知道/资源共享/	初三复习资料	初三了，明年中考。\r\n想要找一些复习资料，试卷嫌多，但梳理知识点的东西不多。\r\n大哥大姐们，帮帮忙吧，谢啦。
177366277.html	百度知道/体育/运动/棋牌麻将/	求解残局~~~	RT
79464594.html	百度知道/生活/家居装修/	我只学了四个月的装潢设计,可以去装潢公司工作吗,	各位朋友,我现在在学装潢设计,可是只要学四个月,本来我对我的未来很有信心,可是我看到好多人都说学这门课要会很多东西,而且还要有丰富的想象力,包括对美术的基础了解,而我学的只是几门跟计算机有关的课程,不知道以后可以在家装公司工作,我是真的很喜欢家装,可是我又害怕,希望各位朋友能够帮帮我,让我了解一下,谢谢了!
428727608.html	百度知道/娱乐休闲/音乐/华语流行乐/	董贞的御剑江湖的伴奏	想要翻唱，求伴奏，消音总是无力...麻烦了！\r\n644526902@qq.com\r\n请注明！谢谢！
29729115.html	百度知道/教育/科学/院校信息/	高等数学难学吗?	高等数学难学吗````我是今年的新生,平时数学可不怎么样,及格的次数都不到2位数(每周一次测试). 可是我选的专业必须要学高数````我想问下``除了上课时间,每天学几个小时的高数就差不多可以搞定了?
172225034.html	百度知道/商业/理财/	推销现货开场白	求如何能让一个陌生人不拒绝你跟他谈有关钱方面的事 也就是做一个有关现货方面的推销 主要目的是看这个人是否有投资意向并要到客户的联系方式
74398113.html		西安08年10月自考成绩什么时候短信就可以查了？	各位朋友！谁能知道西安自考成绩什么时候公布啊。具体的时间啊。\r\n或者短信在什么时候就可以查询了啊？
302977206.html	百度知道/社会民生/军事/	坦克世界四歼88炮装什么子弹？HE和AP分别用来打什么？	有人说AP没打穿用HE但是如果这样就被占据了先机 那假如两个四歼对抽 我没打穿换HE 就浪费了一次 那我就输了
78436136.html	百度知道/娱乐休闲/电视/	又见一帘幽梦服装	片子一开始紫菱去法国穿的那件红色衣服是什么牌子的啊，还有那黑色的帽子在哪能买到啊？类似款的也行
169279368.html		求生之路hunter怎么空中转向?	只知道是利用鼠标和方向键控制空中转向，但不是很成功！
320355805.html		急！！！明考试！！1地方统计调查项目，其审批机关是同级方人民政府还是同级方人民政府统计机构啊	我觉得是同级方人民政府统计机构，可是答案是同级方人民政府
67804389.html		从东莞总站坐车去虎门要多久,要多少钱	从东莞总站坐车去虎门要多久,(一个人)要多少钱.我是想去虎门博物管的.坐车到了虎门还要怎么去虎门博物管??详细点
28918608.html		浏览器菜单中的“internet选项	怎么进去？
322824844.html	百度知道/游戏/单机游戏/	游戏王GX精灵的召唤通关后问题	游戏王GX精灵的召唤结束新生决斗并THE END后，想要进行二周目，选择CONTINUE,飞鸟的存档应是在与爱德决斗两次胜利后【不会有错】，却莫名其妙地来到了不知何时的存档，是夜晚，提醒着“现在不是睡觉的时候”，想到或许是与地狱凯撒的决斗，出门却在任何地方找到翔【包括红宿舍周围】，只是与神乐坂不停地决斗着，其余都找不到。\r\n\r\n请问是哪里出过差错呢。
75095671.html	百度知道/生活/家电/	商店原有17台冰箱，又运来85台，卖了两天后还剩32台，每天卖了多少台？	稍复杂的方程
168192301.html		郑州21世纪社区是花园路几号院？	亲爱的各位郑州的同志们，我有急事询问。\r\n郑州21世纪社区是多少号院？（如花园路150号院，等等）\r\n希望各位知情者尽快回答！\r\n急！！！！！！！！！！！！！！！！
232466507.html		卡牌动漫有没有有一部是主角叫时代的	（不是十代 没打错 电视点播里看到的 叫不叫游戏王忘了 也是讲卡牌的）
32160739.html	百度知道/教育/科学/升学入学/小学教育/	数学巧克力	1:一项工作,甲乙合作需要4小时完成,乙丙合作需要5小时完成,如果先由甲丙合作2小时,余下的由乙单独做还需要6小时完成.乙单独完成这件需要多少小时?\r\n2: 2004除以2004又2005分之2004加2006分之一等于多少?
166512462.html		大容量家用双开门冷冻空间大的冰箱什么牌子的好？	要搬新家了，想要顺便换一下冰箱。我家喜欢冷冻东西，所以想要冷冻空间大的冰箱。最好是噪声小，使用寿命长。但是本人对电器方面的知识了解甚少，请大家帮忙出个主意，什么牌子的冰箱适合我呢？谢谢啦！
171996079.html	百度知道/游戏/单机游戏/	地铁2033配置	请大家先别喷饭 我没有在恶搞 我有充足的心理准备\r\n电脑配置如下\r\nCPU:Core i3 530 2.93GHz\r\n显卡/显存：GT240 512MB 共享系统内存 731MB 共1243MB\r\n内存：2GB\r\n系统：VISTA SP2(32位)\r\n\r\n用这配置玩地铁2033开DX10 效果开到什么标准 可以保持在30帧 怎样20帧\r\nDX9呢....\r\n\r\n谢谢您的回答...\r\n\r\n好想换电脑啊。。。
251974417.html	百度知道/游戏/盛大游戏/彩虹岛/	彩虹岛迷4怎么去	彩虹岛迷4怎么去
325191326.html	百度知道/游戏/盛大游戏/龙之谷/	龙之谷.刚刚领了个圣骑士 请各位大侠指点一下吧！	我本来玩月领的，可是面对坑爹魔攻我打算放弃，请问圣骑士攻击难堆吗？刷图犀利吗？PK牛不牛？我不想刷图老被T，呜呜
282963675.html		有什么办法能提前知道六级成绩吗？	刚参加完六级考试，如果等到8月底就来不及了，有什么办法能提前知道成绩吗，我申学习用。
21216073.html	百度知道/电脑/网络/	PDG格式的文件用什么打开?	除了用超星阅读器以外还可以用什么工具打开PDG格式的文件?
306986572.html	百度知道/商业/理财/外汇/	大智慧最近几月的外汇行情与实盘严重不符，到底怎么了？	可以与MT4对比着看，以欧元对美元的日线图为例。
