167092380.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什么电脑关了QQ还保持在线很长时间	我的朋友都说凌晨一点我还在线，可是我9点钟就把电脑关了，弄得我俩都很郁闷
461134557.html		我的手机是mb526不知被我删掉什么系统软件，然后就提示应用程序未安装	我的手机是mb526不知被我删掉什么系统软件，然后就提示应用程序未安装，再被我恢复出产设置现在安装一样不能，怎么办，谁能告诉我。谢谢~~~
167524603.html		问下牙医牙齿怕冷，	我的牙齿现在好痛 啊救命啊、\r\n吃饭不小心咯到牙齿了很痛，牙齿漏神经了\r\n问下民间有什么好方法没有谢谢了 加分
165712833.html	百度知道/生活/美容/塑身/美发/护发/	厦大漳州校区剪头发哪里比较好？	厦大漳州校区有哪些理发店剪头发还不错的？我是女生，想把长发剪成中短发再洗直，不想特意跑厦门去了，拜托大家给建议下哦~北区大茶杯对门的那家怎样？，如果知道理发店名称的方便就告知下哦~谢谢各位啦！
468361712.html	百度知道/教育/科学/外语学习/英语考试/	2012年6月英语六级成绩分析	我考了451分。听力139 阅读185 综合54 写作72。这算什么水平，听力是不是有点差，怎么练习，写作作文立意写反了，也望高手指点下作文。谢谢
368609246.html	百度知道/娱乐休闲/花鸟鱼虫/	谁可以举出6种领地性弱的大型热带鱼	1米5缸，混养，希望渔友建议下，性情暴躁的就算了。\r\n我不养罗汉，皇冠，十间，战船，体长超过50CM的巨物。
430013703.html	百度知道/教育/科学/升学入学/高考/	高考英语技巧	我即将高考，但是英语是硬伤，一直不太好，很差，素所以希望各位英语高手能根据自己的丰富精炼，给一些蒙题方法，不胜感激
17916673.html		求这部漫画的名字	我不记得叫什么名字了\r\n就记得里面是说一个女的爸爸好象在一个男校里上班，\r\n然后那个女的女伴男装在这个男校里上课\r\n然后认识了5个很好的男性朋友\r\n最后和其中的一个在一起了``！\r\n不知道有么有人知道这部漫画叫什么\r\n还蛮好笑的``！
164749505.html	百度知道/教育/科学/学习帮助/	好词好句	什么都行，我很急急
170243605.html	百度知道/资源共享/软件共享/	求达人帮我算3DMAX的激活码	产品: Autodesk 3ds Max 8 \r\n序列号/编组 ID: 666-12345678 \r\n申请号: Y7SF Y4RC 62N6 APU9 UK7C\r\n1HLP G8W5
181305655.html	百度知道/教育/科学/理工学科/数学/	数学题：如图，在三角形ABC中，D在BC上，AB=AD,AE=AC,∠1=∠2。求证：∠EDC=∠1	数学题：如图，在三角形ABC中，D在BC上，AB=AD,AE=AC,∠1=∠2。求证：∠EDC=∠1
17225144.html		急急急！新英语四级分数的算法！	帮俺算算。1 听力 （包括后面的填空） 选择对了18个 填空对了9个\r\n2 快速阅读 对了9个（填空没错）\r\n3 作文 本人认为也许算不上最好，可是写的也不错。可以给个中等偏上的分吧。\r\n4 仔细阅读。 10个填空对了6个。后面选择也是10对了6个。\r\n5 完型填空。 对了16个\r\n6 翻译。 对了3个。
445888756.html	百度知道/烦恼/恋爱/	我在追一个女孩，发短信和QQ时回时不回，就是不冷不热，但平时她又和我牵手，骑车在后面又抱着我，这是什么	意思啊？打电话给她也是聊不到1分钟就挂，我约她有时出有时不出，我现在天天想她，天天给她送饭又送她回家。你说都跟我牵手了，骑车搭她，她又在后面抱我，怎么还这么不冷不热，谁知道这女孩心里想什么吗？
172479795.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf剑魂的问题	我看别的剑魂普通攻击的时候可以很漂亮的，可是我转职后普通攻击时还是老样子这是为什么？\r\n满意追加30分
166557522.html		《守护甜心》大结局.最后跟亚梦在一起的人是谁？	快一点~等不及了
169091878.html	百度知道/教育/科学/理工学科/化学/	硫酸的化学式为H2SO4，它的式量计算式为？	RT.
169355650.html	百度知道/文化/艺术/	诗词:\"羽扇纶巾,谈笑间,樯橹灰飞烟灭\".	宋代词人苏东坡曾写过这样的句子:\"羽扇纶巾,谈笑间,樯橹灰飞烟灭.\" 你知道词中所描写的这位手持羽扇.风流倜傥的人物是谁吗?请写出他的名字,并简要介绍这个人物的性格特征.
167983446.html	百度知道/娱乐休闲/摄影摄像/	初学者该选哪款LOMO相机	最近对LOMO很有兴趣，但不知道买哪款。\r\n现在是大学生，可能会拍拍大学生活，校园风光。以及出去旅游，逛街时随便拍拍。\r\n价钱嘛，现在预算500，希望以后可以不断更新设备...
165672431.html	百度知道/地区/江苏/	我是2010江苏考生，今年考了243分，能上什么公办学校？	拜托大家帮一下忙
45861895.html	百度知道/教育/科学/外语学习/英语考试/	玫瑰的英文	玫瑰的英文是？
164755381.html	百度知道/社会民生/法律/	水表一个月走了901吨水，怎么办？	求助各位大虾。\r\n我是一名进城务工人员，在重庆市江北区南桥寺租房。7月2日，水务公司抄表员来我家抄完水表，告诉我们，上个月水表显示305吨水，这个月显示1206吨水，我家这个月用了901吨水。得交3000多元钱。说估计是水管漏水了，让我们尽快与物业或者水务公司联系。\r\n上个周末，我们与物业联系了。物业说地下水管如果坏了，这个钱不可能由他们负责，这个管道已经超过2年，超过了保质期。他们不管。让我们找水务公司。\r\n我们又给水务公司打电话咨询，他们说公司只负责水表那部分，根据水表走的数字收费。说这个钱得交，就看怎么交了。\r\n我和我爱人2人月收入不到3000元，还要抚养孩子，赡养母亲。平时一个月水费大约也就7块钱，现在要我们无缘无故的支出3000多元钱，我们实在是无能为力。\r\n请各位大虾指点指点，我们应该怎么做？这件事情应该怎么解决？\r\n谢谢！
162425106.html	百度知道/教育/科学/院校信息/	我成绩530 我想上好一点的二本师范学校 有没有啊 请例举出来 我是陕西考生	很急很急很急 ！！！！
285840047.html	百度知道/商业/理财/财务税务/	会计辞职必须把当月的账务做完吗	我要辞职，公司领导先前同意后来反悔，说我必须吧这个月的账务做完，我已经把费用全部做完，现在只剩下成本了
458065705.html	百度知道/娱乐休闲/动漫/	跪求初音未来2012三月九日高清感谢祭演唱会，中日字幕，发到794269802@qq.com，谢谢~	115网盘的也行，最好是音悦台的，但是那里貌似没有~，一直没找到高清带中日字幕的，满足小弟的愿望吧。一定要清晰，一定要有字幕，我可是字幕党啊！！！
71039580.html		开办像阿里巴巴那样的网络公司要怎么做	想开办个网络公司，创办个阿里巴巴那样的网站，收会员费，会员注册，会员自己上传产品图片价格。要怎么做呢？\r\n\r\n1 注册资金要多少（浙江），税务是怎样的\r\n2 网站创办费用，一般每年网站支出（维护费用等）是多少\r\n3 需要什么技术人员吗？能不能只要自己一个人在家里电脑前操作？\r\n4 有什么需要注意的地方吗
46604322.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	一键还原后开机有短暂的黑屏现象，屏幕会象没电时那样的闪一下	滚动条后就黑屏了（但有亮度）象没电一样闪一下才进入欢迎界面
456886836.html	百度知道/医疗健康/内科/心血管内科/	心率62 p-r间期0.224 是一度房室传导阻滞吗	患者信息：男 51岁 \r\n病情描述(发病时间、主要症状等)：\r\n吃倍他乐克12.5mg 一天两次 心电图心率62次 PR间期224MS 一度房室传导阻滞\r\n\r\n想得到怎样的帮助：\r\n怎么办？
55748083.html	百度知道/电脑/网络/硬件/	我的主机一插电就开机了！！	怎么回事？有什么影响吗？
30531234.html		魔域注册	注册魔域帐户要用身份正号码?5555```不是吧```我可是没满18哦
61140362.html		国内航班,关于液体.	最近要从双流飞到北京.我想问一下.\r\n\r\n我要带隐形眼镜的护理液(125ml)\r\n\r\n防晒霜(100ml),发胶(100ml).\r\n\r\n就这么多液体.是可以随身携带,还是要托运.
60251586.html	百度知道/教育/科学/外语学习/日语/	201号室 日语怎么念？	平假名
35396062.html	百度知道/娱乐休闲/电影/	经典奔跑	大家如果看过黑龙江3台的宣传片\r\n有一段 各种经典电影中奔跑镜头的 然后一句 我们在电影中 自由奔跑\r\n我想找个类似的 电影中经典奔跑的视频或者MV合集\r\n谁帮我研究一下 谢谢拉
67532077.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑换了电源就突然没有声音了	我的电脑前几天刚换了电源又从新还原了系统这个系统我用了5年了我的是联想的电脑,现在是右下脚有小喇叭没静音,BIOS我也把CA~97打开这,电脑管理服务里面的声音选项我也开启着,驱动也安装正确着,也没有冲突,音箱连接线什么都好着呢~现在就是没有声音我怀疑是声卡坏了,但是我点开设备管理器在里面看AC~97上面说\"这个设备运转正常\"现在 太郁闷了不知道是那里的问题`\r\n请求高手帮我看看.....
512107964.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	你好，今天我的电脑也是因为耳机插了下USB 插口，然后关机了，然后能开机请问会有什么影响吗，	你好，今天我的电脑也是因为耳机插了下USB 插口，然后关机了，然后能开机请问会有什么影响吗，现在电脑能正常使用
54414758.html	百度知道/游戏/单机游戏/轩辕剑/	哪位高人，知道轩辕剑V汗之云的解压密码啊，精品游戏收藏室	同上~~~~~~~~~~~~知道的请告诉下~~~~~~
58641077.html	百度知道/生活/育儿/	五个月宝宝常在电脑前玩好不好啊？专家帮帮忙	五个月宝宝常在电脑前玩好不好啊？专家帮帮忙
448160744.html	百度知道/游戏/网络游戏/	谁知道Q宠大乐斗的企鹅社区在哪里	不知道的别答
293891247.html		探究力对物理做功与速度的变化的关系的装置图，在试验中每次橡皮筋伸长度保持不变	探究力对物理做功与速度的变化的关系的装置图，在试验中每次橡皮筋伸长度保持不变，是为：\r\nA。做的功一样\r\nB。每条橡皮筋产生的弹性势能相同\r\nC。产生的动能相同\r\nD。产生的重力势能相同
524060742.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑开不了机是什么原因？	电源没问题，开机后显示屏一直显示LENOVI的那个那个界面。就一直进不了系统，风扇也转，重新把线拔了重新插也不管用。求大神帮忙解答一下。谢谢各位。
513598262.html	百度知道/教育/科学/理工学科/数学/	一个最简分数，在它的分子上加一个数，这个分数就是二分之一。在它的分子	一个最简分数，在它的分子上加一个数，这个分数就是二分之一。在它的分子上减同一个数，分数就等于六分之一
293712673.html	百度知道/教育/科学/院校信息/	西南大学“资源环境与城乡规划管理”怎么样？如果在大一感觉在西南大学学的这个专业不喜欢能否转系？	我的亲戚要去这所大学学“资源环境与城乡规划管理”请问什么最快时候可以转专业，大一可以吗？各位朋友帮帮忙，最好是 西南大学的老师学生有经验的教授回答，谢谢
457821106.html		我这配置换哪样可以玩使命召唤8	电脑型号 技嘉 GA-MA78LMT-S2 台式电脑\r\n操作系统 Windows XP 专业版 32位 SP3 ( DirectX 9.0c )\r\n\r\n处理器 AMD Athlon(速龙) II X2 220 双核\r\n主板 技嘉 GA-MA78LMT-S2 (AMD 780G/780V/790GX/890GX)\r\n内存 2 GB ( 胜创 DDR3 1333MHz )\r\n主硬盘 西数 WDC WD5000AAKS-00UU3A0 ( 500 GB / 7200 转/分 )\r\n显卡 ATI Radeon 3000 Graphics ( 256 MB / 技嘉 )\r\n显示器 默认监视器\r\n光驱 明基 DVD DC DW24AS DVD刻录机\r\n声卡 瑞昱 ALC887 @ ATI IXP SB600/SB700/SB800 高保真音频\r\n网卡 瑞昱 RTL8168E PCI-E Gigabit Ethernet NIC / 技嘉
486826616.html		高分求教,医药代表怎样和医生沟通?	兄弟在云南某地做医药代表4年左右，问他月收入仍然才3K左右，刚开始的时候我觉得什么时候都慢慢来，但是现在4年过去了还这样，我觉得有点什么问题，就问了下情况，他说那里的医生其实很贪婪很变态，当然也像其他医药代表遇到的那样，但是其中有个细节我觉得对兄弟很不了解：\r\n就是请医生吃饭时2人点了10个菜，还要问医生还要吃点什么，医生说差不多了，待会再看。！！！！！我没做过业务，但是我真的无法理解，1、我无法理解医生怎么要吃那么多，2、无法理解兄弟怎么要让点那么多。他也只是刚毕业不久，月月光，租便宜的房而已，我更不理解的是兄弟多些。\r\n他不知道医生想什么，和他聊什么，多次和他交谈结果他的理论是：先做人，别人认可你才会买你的药，但我觉得他在医生面前有些自卑。总之我没有实践经验也没有理论能说服他，所以特意请教各位这方面的人士，多谢！
297039490.html		请问深圳酒店都有那些好啊？我要到深圳旅游不知道住哪里好点？	价格要能接受，怎么办呢？imzjfajmwn
260191671.html	百度知道/医疗健康/内科/	肺结核治愈后咯血！	病情描述(发病时间、主要症状等)：\r\n我于2009年12月17日因咯血入院，经查为浸润型肺结核，经治疗于2010年8月11日再次咯血，按复治一月后，到成都结核病医院和重庆医科大学附属医院门诊说不是复发，于是按原方案治疗，2011年1月中旬到重庆医科大附院复查，说是已经钙化，建议停药，但一直是间断性感觉胸痛我于2011年三月停药，到西昌后不知是气候干燥原因还是什么原因，来了一两天早上起床痰中带血，鼻孔也一直带血，2011年4月30日打喷嚏后唾液为淡红色，《前两天感觉胸闷，呼吸有点梗！》不知是不是复发！请好心人帮帮我！\r\n\r\n想得到怎样的帮助：\r\n以上情况是否为复发！
280065494.html	百度知道/电脑/网络/硬件/电脑外接设备/	推荐个目前最具性价比的机箱和光驱和电源	推荐个目前最好最具性价比的机箱和光驱和电源 机箱200元左右光驱200 电源200
299018289.html	百度知道/生活/家电/	关于冰箱故障	我家冰箱底部可能漏水了，我家冰箱和洗衣机挨在一起的，然后那底下就有水流出来。我怀疑是冰箱漏水了（不是从门那里漏的，从底部），这几天开始出现的状况，三天两头漏水，而且在洗衣机不洗衣服的时候也会漏，所以我怀疑是冰箱漏水（但冰箱里面一点儿水也没有，霜都冻的死死的）。这到底是怎么回事呀？又或者是洗衣机漏水？我一个人住，不愿搬开来看，搬不动。
27776635.html		请懂牛奶的朋友帮帮忙	我老婆怀孕了，我特意为她定的鲜牛奶，可是我发现生牛奶放置一段时间以后，最上面的一层会变成浅黄色，摇一摇就没有了，这是不是正常现象啊，我担心是不是养牛的人在牛奶里面掺了什么东西啊，请明白的人帮忙回答一下啊 谢谢了
442720.html		谁能提供抗日胜利60周年的朗诵稿	请快一点，我还要背呢
289681001.html		女生从短发长成长发（过胸的）需要多久	我暗恋的那位女生原本有一头秀丽柔顺的长发（过胸的）！也是我最喜欢她的地方！不知为什么！她竟然把长发剪了！剪得很短！我好伤心吖！要等她的头发长成剪之前的样子需要多久吖？
263676823.html	百度知道/娱乐休闲/宠物/	哈士奇吃完打虫药拉肚子	下午吃的，晚上拉稀，可稀可稀了，我是眼看着水呲出来的~~~没事吧这样？
27384230.html	百度知道/社会民生/法律/	法律达人进，关于协议问题	xxxxxxx学院学生宿舍夏季限时用电管理协议\r\n甲方：XXXXX学校工作处\r\n乙方： 区 栋 号宿舍全体成员\r\n根据《xxxxxxx学院学生手册》中用电及宿舍管理方面文件精神，结合我院学生宿舍用电情况，决定在2007年6月1日-2007年10月30日，对学生宿舍区实行限时供电（供电时间早上6：00-次日凌晨2：00）制度，为加强学生宿舍纪律及学生宿舍供电的管理，保障我院学生正常的学习、休息，确保用电合理、安全、正常的运行，经甲乙双方平等协商，就夏季限时用电管理达成以下协议：\r\n第一条 在协议期间，甲方有对乙方宿舍实行限时供电的义务。\r\n第二条 如遇停电，甲方在满足教学、办公使用的前提下将用发电机给乙方宿舍供电，因发电机功率较小，仅限于乙方宿舍照明，禁止其他任何用途。\r\n第三条 乙方应遵守用电安全规则，做到安全用电、节约用电。禁止在宿舍内私拉电线，另接灯头；禁止私接楼道灯电源及其它偷电行为。\r\n第四条 为防止火灾等意外事故发生，乙方承诺不在宿舍使用热得快、电熨斗、电热棒、电热杯、电饭锅、电炒锅、电炉等超过300瓦的电器。\r\n第五条 乙方宿舍夜间必须按学院规定的作息时间（晚11：30前）按时熄灯（卫生间照明除外）。\r\n第六条 乙方承诺不利用电脑上色情、反动网站，观看、传播色情及内容不健康的东西，在晚11时30分--次日早上6时不使用电脑，不做影响他人休息的行为。\r\n第七条 乙方如有违反以上协议及学院有关规定的，甲方有权对乙方及乙方宿舍进行处罚。\r\n第八条 甲方在23：30以停电10分钟的方式（到23：40）告知乙方已到熄灯时间。\r\n第九条 甲方对乙方违反本协议约定的处罚：\r\n1．乙方首次违约的，甲方给予乙方宿舍停电36小时的处罚。\r\n2．乙方第二次违约的，甲方将给予乙方宿舍停电3天的处罚（如第二次违约是使用电脑引起的，甲方还将取消乙方中违规电脑本学期的电脑网络使用资格）。 \r\n3．乙方第三次违约的，甲方取消乙方宿舍限时用电权，恢复回原每晚11时30分停电的操作（如第三次违规是使用电脑引起的，甲方还将取消乙方违规电脑在学生宿舍区使用资格）。\r\n4．对于违规用电学生，甲方管理人员有权暂扣违规电器，并给予批评教育直至报学院给予处分。\r\n第九条 本协议一式两份，甲、乙双方各执一份。\r\n第十条 本协议须经甲、乙双方签章后方生效，有效时期：2007年6月1日--2007年10月31日，甲、乙双方应共同遵照执行。本协议未尽事宜由甲方按学院相关规定处理。\r\n\r\n\r\n这份协议是否合理？不签的话就无法享用电。\r\n如果不合理的话，请指出，还有提出想对应条款\r\n\r\n望帮助
452304424.html	百度知道/电子数码/	买什么MP3播放器陪耳机才好能,求音乐发烧高人指点	本人现在用的是beats solo，我想买个好点的播放器，我也有点想换个耳机搭配播放器，希望高人推荐耳机加播放器最好能在2500左右
452345627.html	百度知道/电脑/网络/硬件/电脑外接设备/	u盘系统盘制作工具	是制作好以后直接插入就进系统，不是装系统（相当于双系统）
39561080.html	百度知道/商业/理财/财务税务/	住宿的发票没有可以用餐饮发票代吗	这有什麼区别吗？\r\n能不能说详细些，谢了！！！
207620488.html		有什莫好看的港台的电视剧？	有什莫好看的港台的电视剧？主演是谁？
511728569.html		dnf男漫游、dnf女机械玩哪个？？？刷图+PK。。。穷人	谢谢
279582698.html	百度知道/教育/科学/理工学科/数学/	如图所示，已知梯形ABCD中，AD//BC,E为腰AB的中点。如果CD=AD+BC，	求证1.DE⊥CE 2.的，分别平分<ADC,<BCD
504956872.html	百度知道/地区/上海/	上海会计从业资格证2013年1月领取的话，2013年是否不用继续教育？	本人初级会计、法规和电算化都已合格，想12月底申请资格证，那么1月份就可以领到了，那么这样的话2013年还要继续教育吗？
287179256.html		wap黑基网邀请码	本人需要wap黑基网邀请码 QQ:494110193
61134577.html	百度知道/电脑/网络/操作系统/系统故障/	c盘内存小	我的c盘总内存6G,显示了隐藏文件，但所有文件加起来总大小才不过3G多，但c盘显示400多MB内存，谁知道怎么回事？\r\n桌面没有内存大的文件
57910899.html		有关密度的题目：两个同样的杯子里放了同样体积的水和酒精	1.两个同样的杯子里放了同样体积的水和酒精,你能用几种方法分辨它们？怎样分辨？\r\n2.五个实心小球大小和外形相同，它们分别是铜、铁、铝、木和玻璃做的，说出你鉴别它们的方法。
516628679.html	百度知道/地区/天津/	外地牌照的车在天津违章 全国联网吗 用不用交罚款?	前几天在天津的违章查询网上查询到有一条违章是:\"违反禁止标线指示\" ,请问现在四川和天津联网了吗 这条违章怎么扣分和罚款 不交钱的话有没有什么影响?
28208734.html	百度知道/教育/科学/院校信息/	我问下北京理工大学	北京理工大学是民办的还是国办的？\r\n北京理工大学可以免试入学不？（就是自考不是承认高考）\r\n自考的学生和不自考的学生在学校有什么不同？
537422710.html		什么是E-R模型？	计算机，数据库
282105395.html	百度知道/教育/科学/理工学科/工程技术科学/	镜面辊是如何加工的	镜面辊的加工过程及可达到的光洁度,用研磨带可以吗?
63029268.html		做一把狮心斩杀者都要什么材料？（最好详细点）需要买图样吗？还是在NPC那学	谢谢。
516725554.html		有什么办法能把火柴带上飞机	买了艺术火柴想带回家，但是怕托运被发现，有什么好办法可以带上飞机
518983311.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我电脑老停机！总是出现“Windows延缓写入失败 Windows无法为C：\\＄BitMap文件保存所数据	windows无法为c：\\windows\\systen32\\config\\sysEvent.Evt文件保存所有数据\r\n\r\n这个错误可能是由于你的计算机硬件或网络连接的失败而造成的，请尝试把这份文件保存到别处。\r\n请教高手，我的电脑到底是哪的问题，怎么修理？
70559773.html	百度知道/娱乐休闲/明星/欧美明星/	迈克尔杰克逊的一首歌	一首MV是是一个关于鬼的个 开头挺吓人的\r\n谁知道那首个的歌名啊
521908495.html	百度知道/资源共享/	怎样祛痘疤知道怎么办不？	怎样祛痘疤知道怎么办不？
53865338.html		词组解释:拽 无垠 癫狂 凛冽 吞噬...	拽 无垠 癫狂 凛冽 吞噬 销蚀 羸弱 步履 遗孀 坚持不懈 毛骨悚然 千辛万苦 风餐露宿 夜不成眠 筋疲力竭 闷闷不乐 耀武扬威 洋洋得意 泱泱不乐 姗姗来迟 忧心忡忡 疲惫不堪 畏缩不前 鲁莽大胆 念念有词 语无伦次 精打细算 与其。。。毋宁\r\n拜托拉555555555555555555
56009665.html	百度知道/地区/山东/济南市/	08应届毕业生 济南落户提问？	我是零八本科应届毕业生，签署了三方协议，和济南人才交流中心签署人事代理协议，落户济南时需要出示那些证件啊？\r\n当初人才交流中心说需要教务处出具的学生花名册，但学校教务处无法出具这个文件，该如何？是否可以有其他文件代替啊？
516041358.html	百度知道/文化/艺术/文学/小说/	写手里面后妈是什么意思？	写手里面后妈是什么意思？\r\n看到他们经常说后妈亲妈什么的…
508583633.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑是W7 32位旗舰版系统，它为什么会提示缺少MSVCP80.DLL文件?这不是见鬼吗？	W7根本不需要这种文件啊,这是怎么回事？
25744867.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	windows xp 的开机欢迎界面如何恢复？	我的windowsXP不知何时开机后无欢迎界面了，取代死气沉沉的双输入框了。点击用户帐户里的更改用户登录或注销方式后提示:一个最近安装的程序已停用欢迎屏幕和快速用户切换，您必须卸载该程序已恢复这些功能。下列文件名可以帮您识别该程序所做的修改：RtlGina2.dll。查过病毒没事，最近好像没有怎么安装程序，只做过修改和windows优化大师处理。\r\n现请各位指点，谢谢！
72644540.html	百度知道/电脑/网络/	跪求个电脑软件！！	一个人管理一个店很辛苦。货太多。想咨询下谁有免费的鞋子存销软件。方便1.2个店管理货的软件
274737759.html	百度知道/商业/理财/股票/	想开始炒股票，选择哪种方式划算	想买点股票炒炒，是用哪种方式好些呢？有的是到银行开户有的是到证券公司开户，哪个好些呢？另外炒股收费是怎么收的呢?本人不怎么会，请知道的告诉些，非常感谢。
5479931.html	百度知道/娱乐休闲/电视/	电视剧<<美女也愁嫁>>中的插曲	就是优优唱的 啦啦啦啦啦啦啦啦 的那首歌叫什么名字
80481822.html	百度知道/电脑/网络/笔记本电脑/戴尔笔记本/	我的戴尔笔记本型号640m，突然间就没声音了，我看了设备管理器也没有出现黄色的	插上耳机也没有声音。可是用喇叭调音量有滴的一声
51404398.html	百度知道/烦恼/恋爱/	请问法语好学吗?怎么才能最快学成?	我好想学!法语 很好听... 达号了 加 200
59973398.html	百度知道/娱乐休闲/宠物/	猫咪头七时我要做些什么？	我家猫咪昨天往生了，我想它头七的时候给它念念往生咒超度下不知可以不？请问头七时我还要做些什么呢？
