18199546.html		He six-year old sister is as fit as a fiddle	这句英语是什么意思？以及它里面有什么短语？谢谢。还有一句：Jean is as busy as a bee.这句又是什么意思？谢谢。
49492447.html		现在中国哪所大学法语教的不错?大概多少分能考上?	现在中国哪所大学法语教的不错?大概多少分能考上?
186505585.html		出国体检的具体项目，身体动过手术还不能出国吗	如果我去南非，我动过脊柱侧弯手术，是比较大的手术，出国前体检能通过吗，我好担心以后出不了国啊，怎么办
503649413.html	百度知道/教育/科学/职业教育/自考/	如果用买的大专证去上全日制的自考学院，会怎样	不会被查出来，或者，根本不让我报名吧。。
508233366.html		深圳市住房公积金如何全额提取？	您好，我的户口是广东省内农村的。现在在深圳工作，打算明年辞职回家，可能较长的一段时间都不来深圳工作了。请问需要走什么样的流程，才能全额提取公积金？听说要转社保。公积金销户，社保转出，对以后我回来深圳工作有没有什么影响呢？
185352757.html	百度知道/教育/科学/理工学科/化学/	用10毫升量筒取2毫升氢氧化钠溶液倒入试管滴加硫酸铜溶液的现象和加热后反映得到的剩余物的现象和分析结论	详细。。。实验现象和分析。。
19006068.html	百度知道/医疗健康/	我的门牙有要多蛀牙！！怎么办啊？！！	不是特别的严重！怎么办啊？我这么年轻！！不会把它们都拔掉吧？！！\r\n都是跟了我十几年的好兄弟，我很舍不得啊！！！
507234714.html	百度知道/医疗健康/男科/	同桌经常提她前同桌如何如何好。我对她这些事情真不感兴趣，该怎么办	同桌经常提她前同桌如何如何好。我对她这些事情真不感兴趣，该怎么办
487637826.html	百度知道/生活/购车养车/汽车购买/	到车管所办理正式车牌时，是否必须要灭火器材？	到车管所办理正式车牌时，是否必须要灭火器材？一只灭火器大约需要多少钱？
478188179.html	百度知道/教育/科学/理工学科/化学/	活力99生酵剂保健液可以直接发酵鸡粪吗？	鸡粪中不添加任何东西可以发酵吗？俺在鸡粪中添加了麦麸，可能是添加的量太少，密封了两三天一点效果也没有，鸡粪发臭。请问，我再多添加一些麦麸可以吗？
171261292.html	百度知道/文化/艺术/文学/小说/	我想要秦时明月高渐离和荆轲的同人	我的邮箱wangli7502425@sina.com
184065468.html	百度知道/烦恼/交友技巧/	有扁平足，干什么也不方便，想陪女朋友去逛街，逛不了多大一会就脚疼，扁平足能治好吗？	扁平路严重了会瘫痪吗？怎么治疗扁平足呢？
193015440.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚OVI套件里的短信如何备份？	每次都是把手机里的短信用蓝牙通过OVI套件同步到电脑里，然后就把手机里的短信删除，电脑里短信存了很多，在OVI里能看。现在我想备份OVI里的短信，怎么办？OVI里的“工具”--“备份”没用，那只是在手机连接电脑时备份手机里的短信，而不能备份OVI里的短信。求解！不胜感激！解决后必有重谢！
496363732.html	百度知道/教育/科学/理工学科/建筑学/	求一套建筑图纸(建筑图结构图有计算书更好)	单元式住宅楼。一梯两户，三单元，五层。层高2.8’’’’3.0M。建筑面积3000左右。七级抗震。地耐力180
49547247.html	百度知道/电脑/网络/互联网/	qq里一直响起有人上线的声音 但去看又没人	就是 得得 声音 但是去看还是 那几个人啊
48549216.html		如果在网上别人知道我的身份证号码和地址和真是姓名，他们那查出我的个人信息吗？	如果查出我该怎么办哪？
454214058.html	百度知道/生活/购车养车/汽车养护/	汽车划痕蜡	汽车用的龟牌划痕蜡能和正常用的车蜡一样打吗？
49117560.html	百度知道/娱乐休闲/音乐/华语流行乐/	求周子寒独唱的《吻和泪》MP3！	在百度MP3上搜到很多，也下了很多，一听要么是别人翻唱的，要么是合唱的，就下到一个周子寒独唱的，就是那个大小是12.0 M的，可惜里面音质稍微有点杂，效果不是特别好，谁有音质比较好的，周子寒独唱的《吻和泪》呢？MP3或者WMA格式的都可以呀。
473381243.html	百度知道/娱乐休闲/星座/运势/	请大师算算我今年财运怎么样、目前适合在家发展（长春市）还是去北京、我是1973年阳历10月1日早六点生...	请大师算算我今年财运怎么样、目前适合在家发展（长春市）还是去北京、我是1973年阳历10月1日早六点生人。多谢指教！
440858706.html	百度知道/文化/艺术/民俗传统/	求对联~~~~~	我们刚刚从高二教学楼搬到了苦逼的高三教学楼啊.... \r\n班主任让我给班级写个联= = \r\n求个霸气点的 ：）
457533675.html	百度知道/电子数码/手机/通讯/手机使用/	三星GT9108 安卓2.3操作系统 如何使用有代理的无线WiFi？	网络：移动 G3 (TD-SCDMA)\r\n问题类型：上网设置,上网软件\r\n我现在的问题是：在使用一个需要设置代理的无线WiFi时，在手机的无线网络设置里面设置了代理和端口，之后手机的浏览器就可以正常上网了，但是其它的软件如QQ，飞信、市场软件，天气预报等，这些软件也没有设置代理的地方。我觉得既然统一设置了代理就应该所有的软件都能使用的。
502376311.html		左耳神经性耳鸣,到底能不能治？	患者信息：女 23岁 广东 东莞 \r\n病情描述(发病时间、主要症状等)：\r\n今年3月份开始左耳出现耳鸣（神经性耳鸣）中间看了三家大医院，都没有治好，还住过9天院，每天打点滴，医生也查不出个原因，配的药物都是营养神经的，现在出院了，做过听力测试，左耳听力下降，但没什么问题。到底这病能不能治啊，我真是要被逼疯了。\r\n\r\n想得到怎样的帮助：\r\n左耳神经性耳鸣，能治不？要怎么样治？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无
499668908.html	百度知道/游戏/网易游戏/魔兽世界/	求一套嘉文四世的符文。。求大神	求一套嘉文四世的符文。。求大神
482690356.html	百度知道/商业/理财/保险/	我是是江西的。在杭州工作，现在生病了住院，没有医保卡，有什么办法可以报销？	我是刚拿到职工医保卡（就是一个病历本没有杭州市民卡）之后也没使用过（社保卡交了两个月），对医保卡也不了解，今天去看病，医生说要住院。先是交了1000块住院费，我想之后挂药水什么的会花的更多。这个钱能报销吗？
504971557.html	百度知道/社会民生/法律/	联名找律师，开发商延期交房，要索赔费用，有人接活吗？	和开发商签了认购书，规定2012年5月30日交房，到现在房子还交不了，预计交房要到明年5月份。\r\n现在业主联合想找个律师，委托进行索要延期交房的赔偿费用。
46726822.html	百度知道/电脑/网络/互联网/网站使用/	优酷网打不开	我的电脑看不了优酷网何56网的视频，网页可以打的开，打开的视频上面显示以个差号！这是那的原因请高手指教！！谢谢。
435101538.html	百度知道/娱乐休闲/明星/华人明星/	现在德国有哪些娱乐明星	看了屌丝女士，才知道这是德国的电视，才想起德国也拍电视，所以问问德国的明星
503634282.html	百度知道/生活/起名/算命/	蛇宝宝起名	蛇宝宝起名
44100571.html	百度知道/社会民生/法律/	请问老师有权利叫犯错误的学生回家自己反省吗？	上课偶尔讲话 打瞌睡
4588971.html		一台液晶台式电脑几小时用一度电？	我的电脑是海尔的。
454186452.html	百度知道/教育/科学/理工学科/农业科学/	有移动式可用在田间地头的成型或打捆机吗？	农作物秸秆
483958689.html	百度知道/教育/科学/理工学科/物理学/	皮尔·保罗的预言使罗杰·罗尔斯产生了怎样的变化	要两条，从《将来你是纽约州的州长》中理解
474105.html	百度知道/文化/艺术/文学/小说/	秋雨凉凉	秋天的雨，一点凉，一点悲。有风，有雨，一街，一人，一伞，一红，一味风景。\r\n喜欢在雨中漫步，想自己所想，爱自己所爱。可事总与愿违。想早起，步行上班，每次听到雨打窗的声音，就安慰自己，外雨下的大呢，没法步行；想和自己所喜欢的人一起漫步暮色雨中，每次都是自影相吊。\r\n对镜自照，并没比黄花瘦。不是香，不是玉，不会有人怜有人惜。抛开雨伞，仰着头，荡在秋天上。雨水贴近肌肤，凉凉的，很舒服。闭目并不养神。我的灵魂已经飞走，去了石头寨，在和蜡染的姑娘嬉戏；我的肉体失去知觉，在慢慢腐烂；我的骨骼在风化，多少年之后的新新人类也许会发现他，然后放在博物馆里供人参观。\r\n手机响了起来。收拾残骸，竟还是个完整的人。那就好好生活吧。
512593216.html	百度知道/游戏/网络游戏/	洛克王国谁能送我一只电狐蛋，拜托了！！！！！！	我QQ：957610950
36647073.html	百度知道/电脑/网络/常见软件/图像处理软件/	关于photoshop的问题悬赏100分	我在使用ImageReady编辑文字的时候，英文没有问题，编辑中文的时候打字，只要一按空格确定，就会弹出：无法完成此操作，发生未知错误“\r\n\r\n不知道什么问题，帮个忙
472857128.html		android中Activity的跳转问题	Activity a到另一个Activity b如果点很快跳转键点了几次，到了activity b的时候点返回键会出现一个什么问题。怎么解决。
419845029.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	win7 用1680 1050 无法全屏显示了	win7 用1680 1050 无法全屏显示了，前几天还很好，今天玩了一局WAR3，里边分辨率变小了，出现2个黑边，随便游戏里调了几下分辨率，游戏里好了，可是出来以后屏幕显示变宽了，降分辨率才可以。重装显卡驱动也不行。
462545773.html	百度知道/电脑/网络/互联网/	春暖huakai最新地址	请发459214311@163.com
49091343.html	百度知道/生活/	营养师，医师请帮忙，谢谢！！	我身高180CM,但体重只有125斤。从小到达就没胖过，身上有肌肉，但几乎没脂肪。我还有慢性结肠炎。想长胖，想得到一些专业的增重意见，不胜感谢！另外，一些增肥药物可以吃吗？
445506056.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	求3000元笔记本电脑推荐，不限品牌	我在京东看到宏基的两款都2999。i3处理器加独显1g。貌似很不错。\r\n我想网购笔记本，3200封顶，介绍一款性能好，各方面综合的笔记本，最好15寸的。谢谢
485237144.html	百度知道/娱乐休闲/星座/运势/	每天做120个抱头蹲起有用么？求各位先生女士回答…	我今年15岁，男，每天中午晚上各做120个抱头蹲起，有用么，如果有用，可以增加跑步速度以及减肥效果么，求大家做出相关回答，在此谢过
461459122.html	百度知道/电子数码/手机/通讯/手机购买/	索爱和htc那个好	价格：2000多\r\n我是大一女生，想购买一手机，但是不知道索爱和htc哪个性价比更高些？个人比较注重照相功能和上网速度。
48625745.html	百度知道/医疗健康/妇产科/	山东东营市无痛人流的哪家医院作的最好	我现在挺着急的 谢了 谁知道实情啊
50896227.html	百度知道/文化/艺术/文学/	（）是道	（）里面要像（闷闷）不乐，一样
451353951.html	百度知道/电脑/网络/常见软件/	跪求免费迅雷vip号	不能给别人用，只有我们俩知道，发我邮箱liushiyuan360@yahoo.cn
456498093.html	百度知道/生活/美容/塑身/美发/护发/	孩子15了，近来突然有了很多白头发，请问白发能变黑吗	孩子15了，近来突然有了很多白头发，请问白发能变黑吗
434515630.html	百度知道/教育/科学/理工学科/建筑学/	重庆工程资料，请教几个问题	竣工图和竣工资料 是不是要用档案馆专门的硬质封面？\r\n竣工资料里面是不是只放渝建竣的资料?其他的材料报审、检验批、报验表这些示散的给甲方监理，还是要装订下呢？装订改怎么装订呢?\r\n谢谢哈
453922340.html	百度知道/社会民生/求职就业/	我学机电一体化专业（大学专科） ，本人已从事高低压配电柜设计工作1年，能不能考注册电气工程师供配电	我学机电一体化专业（大学专科） ，本人已从事高低压配电柜设计工作3年，能不能考注册电气工程师（供配电）？
452367034.html	百度知道/游戏/电视游戏/PS系列/	怪物猎人3攻略	各位我前几天买了只怪物猎人3全是日文开不懂给个攻略
243605327.html		十八岁后怎么改名字？详细程序是什么？以前的银行卡怎么办？	山东的，我马上就要高考了，高考完能改名字吗？麻烦吗？身份证等证件怎么办？
457829811.html	百度知道/游戏/腾讯游戏/穿越火线/	体验服为什么挤着挤着不动了	我挤CF体验服 挤了几次为什么就不动了 显示的是正在连接服务器 单过多久都不会动 而且任务管理器也显示的是正在运行 跪求答案 有加分
229294521.html		家用电线怎么排	家用电线怎么排
463041830.html	百度知道/电脑/网络/操作系统/系统故障/	关于G14刷了某系统不能用蓝牙和无线	G14进入后无法点击无线，同样蓝牙也无法点击 ·
461238263.html		凌仕效应到底是什么样子的效应？	凌仕效应到底是什么样子的效应？
2297482.html	百度知道/娱乐休闲/脑筋急转弯/	原创谜语 上手可以来猜一下	什么东西看不见摸不着 但是没个人都有 但有不能有太多
47058398.html	百度知道/地区/北京/	可以和MM约会的好去处，环境好，价格便宜	顺便能XX
242607619.html		想开一家太阳能光伏发电设备的组装与安装公司？	我是苏州的，有可行性吗？\r\n主要针对企业厂房，大楼，学校，小区，别墅
445560171.html		相亲男怎么想的？相亲男想挽回？之前相亲男相处了一个月吧，因为一些原因不联系了，几个月后	因为一些原因不联系了，几个月后又回来说想再相处一下？咋想的
295833152.html		CAD那个版本最好用，	特别window 7下
448276884.html	百度知道/电子数码/手机/通讯/	懂手机的同学解答一下。中兴V880。ME600.MB300 MB501.二手应该选哪个？回答满意会加分的！	大概300左右想买个安卓的机子体验一下。不知道能买到哪个机子呢》？V880成色差点，350以内能收到么？还有这几款机子比较推荐哪款呀？要稳定一点的，平时就打电话上网，当备用机用的。主要是不能太卡。现在分不够了。等两天当时候我会追加的。谢谢大家帮忙了@
231339922.html	百度知道/电子数码/	touch4怎么跟电脑视频聊天	touch4怎么跟电脑视频聊天
46079631.html		什么卡通片好看(女孩子的)	是卡通片!适合女孩子的!
247634014.html	百度知道/娱乐休闲/音乐/华语流行乐/	求 傻瓜都一样 许嵩唱的	格式要WAV 或者是无损MP3格式的 也行 随便在QQ音乐下的就别······
493902911.html		WIN7不显示硬盘	重装完系统后，D,E,F都不显示了，只有C盘，什么原因，在线等
36610140.html	百度知道/医疗健康/人体常识/	睡觉时候过长反倒休息不好，老做梦/。怎么了这是	今天10。1又感觉到了，看来是没有谁懒觉的命 啊？早上七点多醒了，以前上班的话要起了，今天接着睡，结果老是做梦，感觉还很累的上，但是10点多起来玩身体也觉得没什么/？主要问问老是做梦是怎么回事？以前也这样，醒来大多也不知道做什么梦了？
459124859.html	百度知道/教育/科学/外语学习/英语翻译/	请翻译一句话，不要用机器，谢谢	CURSED BUT THE DEMONS I CONFRONTED WOULD DISPERSE
39717256.html	百度知道/烦恼/两性问题/	生殖器上张了些小豆豆??怎么办???	在一个星期前ML过而且还是在经期我没有任何防御措施直接ML的,是和女友不是和外面的,当时没有安全套也就讲究的那样了,经期两次之后我都清洗了生殖器快结束的时候又一次但这次我没有清洗,过了两天就发现龟头和包皮上有一点点豆豆很小很小的也不是很多,又过了两天突然发现上面多了好多都是些很小很小的豆豆特别小,如果不太在意那的话什么感觉都没有,要是老想着那的小豆豆就决着有那么一点点小养.这到底是怎么回事啊,我改怎么办?
248453760.html	百度知道/教育/科学/理工学科/数学/	王老师在一次数学竞赛中共出了25道题，规定答对一道题4分，答错或不答一道题扣1分，在这次竞赛中，小明被	为达标（60分或60分以上），小明至少答对几道题？
45689102.html	百度知道/娱乐休闲/宠物/	小狗与小孩！！！	我家孩子7个月了，我从朋友家能力一只吉娃娃养，这只狗就30厘米长，我现在敢在家养吗？？现在这只狗窝已经抱回来了！！请高手一定要指教指教啊？？谢谢了！！！！
446185049.html	百度知道/生活/起名/算命/	请问谁知道“阴晴圆缺”的“缺”字是什么意思？谢谢！~	不要再百度百科里复制粘贴，我不需要！！只要知道“缺”的意思是什么就ok了！谢谢！~
467850324.html	百度知道/体育/运动/健身/	我身高173，体重74KG，22周岁，以前稍微有点肌肉…我现在想练成范迪塞尔的身材，每天有两小时练的话要...	我身高173，体重74KG，22周岁，以前稍微有点肌肉…我现在想练成范迪塞尔的身材，每天有两小时练的话要多久？
232407390.html		华中师范大学的研究生院在那个校区？	如题，想报考华师的研究生，想到附近租房子复习考研。请问他的研究生院在哪个校区，哪里的房子比较多，比较好找房子？
462642471.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游跟地下城哪个人比较多？	哪个好玩 ？
229448559.html		我爸买房或供房，能不能启用我的住房公积金？	我广东肇庆市区的，30岁了，已婚，是公务员（6年多工龄），单位有购买住房公积金（未满1年），现在加起来每月大约1000，但我积蓄不多，收入不太高，还是住在父亲以前买的单位宿舍，62多平米，已超过30年楼龄了，离市中心不远，以后估计属中心商住区，房产证是父亲名字。我想买房，但不想离开现在所住的区域，听说现在所住的房子过几年以后会拆了重建，有回迁的可能，也可能只是补偿一点，自己另找房子。假如说回迁，我们当然打算要一套大一点的，起码130平方以上，若用现在的房子来折抵，不知能抵多少钱？是按什么价格折抵的？有什么标准？我们还要补上多少钱呢？我们能不能以按揭供楼的方式回迁呢？就是说拆房得到的补偿就当首期，不够的我们就月供，但我爸没有公积金，能用我的公积金来供楼吗？是否需要将现在房产证改为我名下会方便一点呢？如果房产证不改为我名下，能否用我的公积金来按揭供楼和贷款装修呢？万一真的不能回迁，就只能另找房子，那时能否将我的公积金存款拿出来付首期和装修费，拿出来后我还能贷款吗？以后每月的公积金能用来付月供吗？我还有什么更好的选择呢？说的比较乱，望见谅，请各路专家给我一个合理的方案好吗？拜托了。
451243073.html	百度知道/教育/科学/出国/留学/	不好意思，我想问问在西雅图读社区学院有什么好的推荐吗？	我是用雅思成绩考上的，到时候转校的时候还需要语言成绩？？
44991773.html	百度知道/游戏/盛大游戏/彩虹岛/	彩虹岛积分怎么用``怎么换东西``?	我的彩虹岛有5000积分``\r\n卜懂怎么用``\r\n怎么换东西``?
240976507.html	百度知道/电脑/网络/互联网/网络连接/	固定IP交换机上网	现在我有一个光猫，10M光纤，一个交换机（思科2960），2个固定IP。怎么弄的两台电脑同时上网啊。我上午试了试 光纤--光猫--交换机--计算机。然后计算机设置成联通给的固定IP结果不能上网。怎么回事啊。或者谁有好的办法告诉我一下。不懂的别瞎说。谢谢啦！着急啊！在线等呢。
4613416.html	百度知道/电脑/网络/互联网/网络连接/	我是一个局域网的主机，怎么限定能上网机子的数目	我们寝室装了宽带，其中一跟网线扯到了隔壁寝室，他们只有一个人入了伙，，我怕他们把拉过去的先直接插到他们的交换机上，。，。高手们，有什么技术手段能让他们寝室只能一台机子上网吗？？
448332413.html		中高端游戏性电脑配置问题！~	CPU: AMD 速龙II X4 651（盒）\r\n主板：华硕F1A75-M LE \r\n内存：金士顿4GB DDR3 1333 \r\n硬盘：希捷Barracuda 500GB 7200转 16MB SATA3（ST500DM002） \r\n显卡：七彩虹iGame550Ti 烈焰战神U D5 1024M R50 \r\n电源：游戏悍将红星R500M \r\n如题，以上该配置研究几天了，我的目的是玩各种游戏，而且，要实现网游多开或程序多开运行，其次，主机运行声音要小！\r\n据说以上该cpu运行噪音很大，如果要换，哪种合适？价位适合、、、\r\n以上主板不知合不合用，要主流，要稳定！~\r\n请各位大大不吝赐教！再次谢过！~
44143931.html	百度知道/电脑/网络/硬件/	用8600gt玩eve,为什么fps如此低	问一下啊,有没有用8600gt玩的?为什么fps如此低 \r\n\r\n我系统是vista \r\n内存4g \r\n\r\n显示卡8600gt 256mb \r\n\r\ncpu core duo 2 \r\n2.2ghz \r\n\r\n为什么一般才30的fps,太空里有时候居然才25fps \r\n\r\n什么地方不对啊,虽然8600gt不是什么好东西,但是也不会这么低吧?? \r\n\r\n我也有用prefs.ini修改过,关了垂直同步,但是fps还是30左右. \r\n\r\n其他网上找的方法比如关什么特效也没有大用. \r\n到底问题出在哪
184771394.html	百度知道/生活/家电/	接线板插座	接线板的质量怎样保证？\r\n如何选择一个好的接线板？
472704070.html	百度知道/文化/艺术/文学/小说/	哪位神人能把 盗墓笔记 漫画 ！！全集下载 地址发给我啊！感激不尽！！	邮箱815129581@qq.com
237340747.html		面试第一天，还没有入职和试用就让交270的体检费，说是交给医院的，这种情况可靠吗？	真怕被骗啊，有谁有类似的经历。
187045854.html	百度知道/电子数码/手机/通讯/手机购买/	帮我看下买手机 htc 牌子的 买 G8好还是 HD mini 好？？？ G8介绍 HD mini 介绍	哪个性价比高
