161116010.html	百度知道/娱乐休闲/音乐/	百度“知道”栏目，其服务宗旨到底是啥？	在百度的“知道”栏目内，经常可以看到，很多网友寻求哪里可以“网上兼职”，为此，我为这些网友提供了具体的网站以及网址，目的就是帮助他们找安全可靠的兼职网站，为网友提供帮助，难道这样做是违背了“知道”栏目的宗旨吗？那为何全部将其删除，一篇也没刊登出来呢？实在是想不通！难道管理员真的分辨不出真假信息，还是根本不想去分析，一律“斩首”呀？？
164111676.html	百度知道/地区/江苏/苏州市/	苏州二叶制药新址	据说在东桥，具体方位是？？？
527557140.html	百度知道/文化/艺术/文学/小说/	求助初中文学常识 有具体题目 出自《语文活页》 悬赏5分	<strong>麻烦不仅要说答案，而且要指出每个选项的错误或者原因，谢谢！</strong>1.下列文学常识表述有误的一项是：A《鲁滨逊漂流记》描述了主人公漂流海岛，战胜困难，艰苦创业，在28年后回到家乡的传奇故事。B.《骆驼祥子》中祥子不拉刘四爷的车却能住在人和工厂的原因是虎妞爱上了祥子。C.《西游记》中孙悟空的第一个师傅是菩提祖师，他的兵器原是大禹治水的定海神针，又唤如意金箍棒。D《海底两万里》是凡尔纳的三部曲之一，主要讲述诺第留斯号（“鹦鹉螺号”）潜艇的故事。2.下列作家、作品及相关信息搭配有误的一项是：A.鲁迅 《故乡》 小说B.苏轼 《小石潭记》 北宋文学家C余光中 《乡愁》 台湾诗人D都德 《最后一课》 法国作家3.下列说法不正确的一项是：A《马说》一文的作者是我国唐代文学家韩愈，他是我国唐宋八大家之一B《杨修之死》选自清代小说家罗贯中写的《三国演义》。《三国演义》是我国第一部长篇章回体小说C我国著名翻译家傅雷先生在《傅雷家书》中苦心孤诣地教导儿子，他希望儿子做一个“德义具备、人格卓越的艺术家”D《童年》是前苏联作家高尔基以自身经历为原型创作的自传体小说三部曲中的第一部。这部小说生动地再现了19世纪七八十年代俄罗斯下层人民的生活状况4.下列说法正确的一项是A《威尼斯商人》是英国剧作家莎士比亚的早期作品，与《哈姆雷特》《罗密欧与朱丽叶》《奥赛罗》一起号称“四大悲剧”B被鲁迅誉为“史家之绝唱，无韵之离骚”的《史记》是我国第一部编年体通史，以些人为主，《陈涉世家》就选自其中C《骆驼祥子》通过祥子由老实、见状、坚韧变得麻木、潦倒、自暴自弃的经历，折射出不让好人有出路的残酷社会现实D《钢铁是怎样炼成的》以奥斯特洛夫斯基的生活经历为线索，展现了苏俄广阔的历史画面和人民艰苦卓越的斗争生活5.名著是美的。《钢铁是怎样炼成的》美在它对顽强不屈精神的赞美，《繁星》《春水》没在它对_____________的赞美；《水浒》中的鲁智深美在他嫉恶如仇、有勇有谋的性格，《威尼斯商人》中鲍西亚美在她________的性格。6.阅读下面文段，完成后面问题。 最近买到一本法文旧书，专论写作艺术。其中谈到“自然”，引用罗马文豪西塞罗的一句名言：It is an art to look like without art.（能看来浑然天成，不着痕迹，才是真正的艺术）。作者认为写的自然不是无意识的天赋，而是靠后天的学习。甚至可以说自然是努力的结果，要靠苦工磨练出来。此话固然不错，但我觉得首先要能体会到“自然”的境界，然后才能往这个境界迈进。要爱好自然，与个人的气质、教育、年龄，都有关系；一方面是勉强不来，不能操之过急；一方面也不能不逐渐作有意识的培养。也许浸淫在中国古典文学的人比较容易欣赏自然之美，因为自然就是朴素、淡雅、天真；而我们的古典文学就是具备这些特点的。（1）这段文字出自一位作家通过书信的方式对儿子的生活和艺术进行悉心指导的名著，这部名著是：《____________》（2）请简要说说作者在语段中所要表述的主要观点是什么？7.《名人传》是法国作家罗曼·罗兰的作品，分别记录了________ ________ ________三位名人的伟大事迹；《培根随笔》以其独特的笔韵让我们体会到了文艺复兴时期的思想精神，他最经典的一句名言是：________________________________
38038724.html	百度知道/社会民生/求职就业/	有关酒店的事情 紧急！	请问去酒店是当服务员有前途？还是当迎宾有前途？\r\n谁能告诉我谢谢！
150442093.html	百度知道/娱乐休闲/动漫/	日本的动漫声优都有哪些？	日本著名的动漫声优都有哪些？最好多写一点，男女皆可
527868263.html	百度知道/商业/理财/创业投资/	最近我发现印度云梳植物染发馆是我想在2013年创业投资的项目哦，不知道这个前景怎样呢	新年了我觉得这个是2013年最新创业点子很不错，大伙觉得怎样呢
162091277.html	百度知道/烦恼/	我想在京东商城网卖东西怎么弄	我想在京东商城网卖东西怎么弄
162368621.html	百度知道/娱乐休闲/度假旅游/	今年夏天去哪旅行比较好（国内）？我想一个人去旅行，是个女生。	我是浙江杭州的，今年夏天想一个人出去旅行。只是不知道去哪好，在浙江或者外省都没关系，不过最好是去外省，但也不要离浙江太远，要不然那爸妈不让去。因为还是学生，还要考虑经济问题的哦。本来打算去云南丽江那边，只是不知道今年夏天去好不好？各位给些建议吧。不是云南也行啊，你们觉得一个人去哪旅行比较好啊？
525866141.html		刘绍棠《多吃了几斤盐》阅读答案	1、幽默是智慧的体现，是豁达情操的反应，请简答以“多吃了几斤盐”为题的幽默所在。\r\n2、在语言表达上文章以书面语为主，辅之以浅显通俗的（ ），并与之相映生辉。\r\n3、作者以大方之家的手臂，在文章中信手拈用了大量的成语，如：（）（），而且还仿造了大量新词，令人耳目一新。如“挥时如土”是仿造（）的，再如“乱扔岁月”也属新词语，把“岁月”这（）之物，当作有形来写，产生了强烈的立体语感效果。\r\n4、文中写小外孙女在美国的幼儿园玩得乐不思蜀，“乐不思蜀”在文中的含义是。我来帮他解答
527621272.html	百度知道/地区/江苏/	徐州婴儿起名	家是徐州本地的 对起名这方面不太了解 想请专业的师傅起 希望大家能推荐下
171400671.html	百度知道/文化/艺术/文学/小说/	《明若晓溪》中风涧澈最后怎么了，他做了什么让那个姓古的人退婚？	谢谢回答
457748932.html	百度知道/商业/理财/个人理财/	公积金贷款自由还贷，当贷款利率调整后，是从下个月开始享受新利率还是从第二年的一月一号？	我是09年的公积金贷款，自由还贷，7月份公积金中心把5年以上贷款利率下调到了4.5%，我从什么时候才能享受新利率呢？
152123287.html	百度知道/资源共享/文档/报告共享/	毕业设计高层建筑外墙清洗机	我的毕业设计是高层建筑外墙清洗机的设计，对这方面不太了解，那位兄弟姐妹能帮下，谢谢，本人刚来所以没有什么财富给您，嘿嘿
36929681.html		漏电保护和三脚插座的问题	最近寝室热水器一上电就会跳闸，我认为是热水器漏电，找人维修。维修人员用我的三脚插座，接到另外的插头上，上电没跳闸。遂认定热水器插座坏了。找来电工维修插座，修好后上电仍跳闸，用电饭锅试验后不跳闸，可见仍是热水器漏电。\r\n现在认定：\r\n我的那个三脚插座的接地脚没接，导致即时漏电不会跳闸。\r\n疑问：\r\n大部分的漏电保护都是通过检测火线、零线的合电流来保护的吧？即使不接地线，漏电应该也可以检测出来的吧？难道它检测地线电流？\r\n\r\n我的邮箱：xdwanlx7758@sina.com.cn,谢谢回答
156940297.html	百度知道/文化/艺术/书画美术/	画创想画需要要什么素材？	就是那种幻想画差不多的画，有什么素材啊？现在一点灵感没有啊！！！
155002971.html		为什么我打开的不是自己定义的网站的欢迎界面，而是Red Hat Enterprise Linux Test Page	linux系统下设置了自己站点目录：<VirtualHost *:80>\r\nServerAdmin info@*******.com\r\nDocumentRoot /home/*******/www\r\nServerName ******.com\r\nErrorLog logs/******-error_log\r\nCustomLog logs/*****-access_log common\r\n<Directory \"/home/*****/www\">\r\nDirectoryIndex index.html index.php default.php index.htm\r\nOptions Indexes\r\nAllowOverride All\r\nOrder deny,allow\r\nAllow from all\r\n</Directory>\r\n</VirtualHost>\r\n为访问时不是自己定义的网站的欢迎界面，而是Red Hat Enterprise Linux Test Page。是不是http.conf配置那里出了问题呢？
159817108.html		济南省立医院脖子疼该挂什么科	我的脖子疼了好长时间了，最近特别厉害动都不敢动了，怎么按摩都不管用，想要去省立医院检查一下，但不知道该挂哪个科。我的经验值不多，但很需要帮助请好心人帮一下忙。
164002256.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	windows7 32位旗舰版 蓝屏 求高手解决	开个迅雷下载东西，再加上个QQ，突然间就蓝屏了，烦死！！！\r\n问题签名:\r\n问题事件名称: BlueScreen\r\nOS 版本: 6.1.7600.2.0.0.256.1\r\n区域设置 ID: 2052\r\n\r\n有关该问题的其他信息:\r\nBCCode: a\r\nBCP1: 82757BBC\r\nBCP2: 00000002\r\nBCP3: 00000001\r\nBCP4: 840E9952\r\nOS Version: 6_1_7600\r\nService Pack: 0_0\r\nProduct: 256_1\r\n\r\n有助于描述该问题的文件:\r\nC:\\Windows\\Minidump\\070110-16140-01.dmp\r\nC:\\Users\\ningshao\\AppData\\Local\\Temp\\WER-62250-0.sysdata.xml\r\n\r\n联机阅读隐私声明:\r\nhttp://go.microsoft.com/fwlink/?linkid=104288&clcid=0x0804\r\n\r\n如果无法获取联机隐私声明，请脱机阅读我们的隐私声明:\r\nC:\\Windows\\system32\\zh-CN\\erofflps.txt
167582316.html	百度知道/娱乐休闲/电视/	问一部电视剧	有两个姐妹（姐姐好象不是亲的），妹妹去山上被人强暴了，后来精神有些问题，后来姐姐嫁给个有钱人，（是做在轮椅上的弟弟），后来妹妹嫁给了哥哥，哥哥有女朋友，后来知道他和她女朋友是兄妹关系，还身下了个孩子。\r\n最后公司工厂着火了，哥哥死了\r\n这是啥电视剧，闵行电视台有放过的
356402320.html		因为物业纠纷，法院从我的银行账户里转扣了欠缴物业费，事先户主并不知情，这合乎法律程序么？	法院在当事人个人账户里转扣欠缴费用时，是否应该当面或书面通知当事人？
154662344.html	百度知道/烦恼/恋爱/	暧昧玩什么会使人受伤?	同上,
