507648396.html	百度知道/电子数码/手机/通讯/	iphone5和920都能买了，，，价格差不多，该选那个，	我很喜欢920的新技术，，但软件只有10万,而IP5没什么创新，，，，机油们给个意见
282743454.html	百度知道/电脑/网络/笔记本电脑/华硕笔记本/	华硕笔记本数字键失灵	华硕F6VE(天使白), \r\n(1)开机会出现滴的一声,登录后,在桌面上点右键刷新会一直出现滴滴声，刷新完就没了.\r\n(2)要是打开文本文件,会自动输入2,就一直2222222222...不停的自动输入. 按任意键它就停下了,但是以后要再按2键,就没有反应了. 失效了!\r\n(3)更奇怪的是,左边的shift键,按shift+1,打不出\"!\"号. 但其他数字键上符号打的出. 但右边的shift键一切正常,都能打出.\r\n\r\nPS:请问这是键盘坏了? 还是系统出现问题啊?
49661722.html	百度知道/地区/甘肃/兰州市/	兰州那里有平面设计培训班	我有学过平面设计，想在这方面在加强一下想知道兰州那里有开设平面设计培训和策划方面，最好有上机和晚上上课。\r\nPS：谁知道大概要多少钱
272705133.html	百度知道/电子数码/手机/通讯/手机使用/	诺基亚N8为什么打开图片时总是卡机？怎样才能解决呢？	我的手机：诺基亚 N8\r\n问题类型：影音软件\r\n
514210035.html	百度知道/文化/艺术/文学/小说/	为什么孙悟空吃水果咬一口就扔掉	浪费啊，
257573387.html		PSP上删除了老游戏,存档却留着,过了段时间后想玩那游戏了,重新传这游戏进去却提示存档损坏是为什么?	PSP上删除了老游戏,存档却留着,过了段时间后想玩那游戏了,重新传进去却提示存档损坏是为什么?(系统没换过,自己也会修复存档!)就是想弄清楚是怎么回事儿!为什么删除了游戏后,存档没动,之后再重新下那个游戏来就提示存档不能用了!(游戏也没版本问题,虽然PSP上删除了但在电脑上却一直存着的)
50501328.html		e2防短信延迟脚本怎么用	e2防短信延迟脚本是怎么用的的 ，\r\n我不会。麻烦哪位大哥教我好吗？\r\n谢谢
299172482.html	百度知道/游戏/腾讯游戏/地下城与勇士/	玩DNF网络游戏很慢，进到里面要10几分钟才行，但刚进去又提示网络中断，我的网速是167每秒的,刚2M网速。？	难道这个网速是不能玩DNF网络游戏的吗？我又用了迅游加速器，不过还是那么慢。求助这是什么问题？又有什么方法改进加速，能玩DNF，想来想去难道是我的难道问题。还是内存太多导致网速慢啊，这又没可能吧！我测了网速每秒是167的。这有问题吗？求助啊，我很希望能玩DNF游戏的 ，还有30天就是想玩游戏的。
487550692.html	百度知道/电脑/网络/硬件/	UPS充电时间问题	客户需要1K ups延时24小时，我可以为他配置，但问题是这样的配置实用性有多大呢？比如一次长时间的放电，然后是充电，会充多久呢？系统的可靠性？
500384027.html		新入手的翡翠。请教点问题。	最近托朋友捎了块翠、据说是冰糯种、30克、观音但是有听别人说翠是不导热的、为什么我带的时间久了会热乎乎的呢?这种观点对么?而且刚入手的时候没注意、也不知道是穿衣服的时候碰着了、本人平时很小心的、上面就多了几个小坑、我看网上说翡翠的质地很硬、需要金刚石才能雕琢、真的是我不小心的么?就是佩戴时候自由落下碰到拉锁了、拉锁是铜的。这算不算有瑕疵?会不会影响玉的价值?翠真的有这么脆弱么?本人小白、纯属个人喜欢想买个保平安、有好心人看到了希望能解答下小弟的疑惑。
