301293864.html	百度知道/地区/上海/	如皋上海新城东边在起的楼盘叫什么？	RT如皋上海新城东边在起的楼盘叫什么？那边怎么样
27571704.html	百度知道/生活/育儿/	两个半月的宝宝总要抱怎么办?	两个半月要竖着抱,一放就醒,我怎么办?我试过把他放床上不管他,可他会嚎啕大哭,我试过网上看大家的经验,狠下心不管他,可他哭了好几分钟也没有停止的迹象,还越哭越凶,哭的声嘶力竭,嗓子都哑了,我实在不忍心,请教大家有没有更好的办法,我可以再追加分数!
24414062.html	百度知道/电脑/网络/互联网/	qq2007显IP的	那里有QQ2007显IP的啊，好不好用啊谁能告诉我一个地址啊
347269034.html		对女孩没表白前,对我态度很好,表白后，对我态度变的冷淡了怎么回事	一个单位的，自从表白后，这几天对我态度冷淡了不少，不过还说话，刚才打电话问问，问我有事吗，没事别打扰她看电视，这是怎么回事，帮忙分析分析
481439700.html	百度知道/娱乐休闲/音乐/	最近KTV都流行唱什么歌啊？我是男的 23岁 很久没去玩过了 都推荐下	别太h了 就说说刚上班的那些小伙姑娘们平时去ktv经常唱哪些？ 以前都喜欢唱些经典 现在还唱么
39508910.html		红色警戒4之兵临城下玩的时侯黑屏 急!急!急!	我下载了红色警戒4之兵临城下玩的时侯,一开就黑屏了 为什么 只听到声音,可看不到图象 急!急!急! 如过有那位朋友知到怎么办 我真感谢!
362348101.html	百度知道/生活/起名/算命/	我家的三线仓鼠在2011年8月份买回家的，可是到现在连一窝鼠宝宝都没生，怎么回事呢？谁能帮我解释一下...	我家的三线仓鼠在2011年8月份买回家的，可是到现在连一窝鼠宝宝都没生，怎么回事呢？谁能帮我解释一下，谢了。
455531095.html	百度知道/电子数码/手机/通讯/手机使用/	电信天翼龙卡赠送话费一定要用那个手机吗	电信天翼龙卡赠送话费 好像是买的那个手机和号一起买的 每月要消费30 还反话费 我现在不想用那个手机但 继续用那个号 可以换手机吗 换了他还反话费不？？
277544444.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽猎人高手帮帮忙？	我的猎人号现在GS5900，武器是ICC老2掉的弓，4T10，饰品是 钉壳毒蝎] 面板的破甲650。软破1329 。命中溢出30点，暴击60.48%，我想转成射击可是看网上说要硬破到800可是我现在好几个CD都没出意志了，我想问下我现在要是转射击把宝石都换成20破甲的话，秒伤会不会比我现在的生存要高一些啊
499158364.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界冰雹	90级的防战可以单刷吗，是10人本的还是25人
373120327.html		名人传》读书笔记，好词5个（四字词语），句子一个，内容150字（不要超）格式如下（写烂一点，不要太好 急	1：篇名《贝多芬传》\r\n作者：罗曼·罗兰\r\n好词：----\r\n好句：----\r\n大致内容：-----\r\n2：篇名《米开朗基罗传》\r\n作者：罗曼·罗兰\r\n好词：----\r\n好句：----\r\n大致内容：-----\r\n3：篇名《托尔斯泰传》\r\n作者：罗曼·罗兰\r\n好词：----\r\n好句：----\r\n大致内容：-----\r\n采纳的追加20分
496609950.html	百度知道/教育/科学/学习帮助/	您好，我看完您的一些回答，觉得我需要您的帮助，是关于注意力和学习方面的。	请您看http://zhidao.baidu.com/question/496597665.html，谢谢！
5666687.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑~~~~~``	WEB 2.0 web是什么东西 简单的说几句 长的我不看
373083223.html	百度知道/教育/科学/理工学科/数学/	如图,三角形ABC中,AB=AC,BD、CE分别为两底角的外角平分线,AD垂直于BD于D,AE垂直于	CE于E，求AD=AE
62029794.html	百度知道/游戏/单机游戏/魔兽争霸/	魔兽里如何设置成读取完地图后按任意键开始	魔兽里如何设置成读取完地图后按任意键开始，单人游戏。\r\n\r\n需要设置什么吗？\r\n\r\n队伍1跟2跟3我都分清楚了，同盟跟固定都打勾，另外势力也分了，开始测试后结果还是读取完地图后就自动开始了，没有按任意键开始的提示！
370921160.html	百度知道/生活/购车养车/	HTC evo 3d g17 怎么放不下电话卡的?	如题 谢谢了
59733556.html	百度知道/社会民生/法律/	民告官“难”的原因	谁能试析民告官“难”的原因以及如何来看待解决这样的现状。急
360334349.html	百度知道/生活/育儿/	宝宝不拉大便	宝宝21个月，经常有些便秘，但前半个月开始，宝宝不愿意拉大便，想拉的时候就闹，实在憋不出了才哭着拉，拉出来的屎不硬，肛门也没有红肿现象，想请问下要怎么才能让宝宝自己拉大便
53663333.html	百度知道/体育/运动/田径/	110栏代表的是跑的距离还是栏的高度呢？	如标题
372031381.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的win7系统那些进程可以关闭	explorer.exe\r\nflashutill0i_activex.exe\r\niexplore.exe\r\niexplore.exe\r\nimeutil.exe\r\nmpavmon..exe\r\nmpmon.exe\r\nnvvsvc.exe\r\nppsap.exe\r\nrthdvcpl.exe\r\nrtled.exe\r\nteskhost.exe\r\ntaskmgr.exe\r\nutility.exe\r\nvm331_sti.exe\r\nwinlogon.exe\r\nwltser.exe\r\nwuauclt.exe\r\nenergy management.exe\r\netdctrl.exe\r\netdctrlhelper.exe\r\n\r\nzhudongfangyu.exe\r\nwmiprvse.exe\r\nwinlogon.exe\r\nwininit.exe\r\nwdkeymonitorabc.exe\r\nwdcertm_abc.exe\r\nunsecapp.exe\r\ntenpaycert.exe\r\ntaskmgr.exe\r\ntaskhost.exe\r\nsystem\r\nsystem idle process\r\nsvchost.exe \r\nsvchost.exe \r\nsvchost.exe \r\nsvchost.exe \r\nsvchost.exe \r\nsvchost.exe \r\nsvchost.exe \r\nsvchost.exe \r\nsvchost.exe \r\nstacsv.exe\r\nspoolsv.exe\r\nsmss.exe\r\nservices.exe\r\nqvodterminal.exe\r\nqvodplayer.exe\r\nqqexternal.exe\r\nqq.exe\r\nqlbcontroller.exe\r\nlsm.exe\r\nlsass.exe\r\nlms.exe\r\nhpqwmiex.exe\r\nhphotkeymonitor.exe\r\nexplorer.exe \r\nexplorer.exe\r\ndwm.exe\r\ncsrss.exe\r\ncsrss.exe\r\nclassicstartmenu.exe\r\nc+wspy.exe\r\naudiodg.exe
65956047.html	百度知道/教育/科学/理工学科/物理学/	初二科学几道题目	（1）CO2不能燃烧,一般也不支持燃烧,且密度笔空气大,所以常用于一般情况的__________________.\r\n(2)氦气的密度只有空气密度的1/7,且化学性质极为稳定，所以在大型庆典活动中（如奥运会开幕式），常用它来____________.\r\n（3）氧气用于炼钢的是利用了氧气的_______性质，用于急救病人的是利用了_________的性质。
368141153.html	百度知道/电脑/网络/	罗志祥百分百公听会	2010年12月27日娱乐百分百有播黑人和小鬼主持的罗志祥的百分百听证会上，那下集，就是讲最后一个问题，小猪感情问题的那集有播过么?为什么都找不到？
58944317.html	百度知道/电子数码/	适用于三星SGH-F268手机的游戏	刚买的手机，想找些游戏，但是没找到，哪位大哥大姐帮帮我谢谢了~！
251884968.html		枸杞哪里有卖	枸杞哪里有卖
41323189.html	百度知道/教育/科学/理工学科/数学/	二次函数	第一年销售计算机5000台，若每年的销售量比上一年增加相同的百分率x，写出第三年的销售量y与每年增加的百分率x之间的函数关系式\r\n请写出过程！！！！！！！！谢！！！
258056274.html		古汉语词典和文言文词典的区别	请问如果我想看原版的宋史,工具书是借助古汉语词典好还是文言文词典好呢?它们的区别在哪呢?
4223348.html		有一首歌是男生唱的，开头是一个说粤语的小男孩在说话，这首歌叫什么？	这首歌是好像是
250346671.html	百度知道/教育/科学/理工学科/工程技术科学/	变压器中当初级线圈中电压达到最大时，次级线圈中的感应电压是不是最小？	还有就是电压之比等于匝数之比，怎么能直接那样推导
437667536.html	百度知道/电脑/网络/硬件/CPU/	迪兰恒进HD6750 512MB DDR5现在什么价？我的主板是技嚞GA-H61M-DS2，CPU是奔腾G630 2.7G.4G DD3内存。	400W的电源，我的配置能不能带动，能发挥出什么效果？我在淘宝上看到一家卖499的。有实体店。和我同城不同区。来回大概要三个钟（深圳），但我没时间去。不知道现在什么价，怕买到JS货。
251752953.html	百度知道/电脑/网络/硬件/CPU/	给我说下，CPU，显卡，系统，内存什么的，哪些最好，性价比高，我玩的就只有梦幻西游和魔兽争霸	最好是联想的，要质量好点的，把型号说下，谢谢各位，我对电脑不怎么懂
287106086.html	百度知道/电脑/网络/互联网/网站使用/	东芝l600 85b 开机后风扇声音大。 怎么办？ 有时候重启后风扇声音又正常了。烦恼阿	求大神指教
235309760.html	百度知道/教育/科学/理工学科/工程技术科学/	抽水 过滤 打氧 三合一多功能潜水泵 为什么不打氧	我才买了一个抽水 过滤 打氧 三合一多功能潜水泵 XL-F380\r\n因为我的鱼缸是1.5M的买这个主要是想吹吹下面的鱼屎，顺便加氧。才按上以后那个不是想像的那样能吹出泡泡来，而只是喷水没泡泡，检查排气那个软管里面都是水。请大家懂得给说说是怎么回事搞不懂了 ~~真要是不行就只能拿回卖家哪里叫人家帮我看看了·~~~
290299874.html	百度知道/教育/科学/院校信息/	去山东工商学院学哪个专就业前景好啊 还有这学院的主打专业是啥 女生学工商管理有前途吗	学 会计学 金融学 又有没有前途啊？？？
24040781.html	百度知道/教育/科学/理工学科/	我只看见你的眼睛的写作背景	急``````````````````````````````````
428563747.html	百度知道/教育/科学/理工学科/数学/	油桃 李子 杏子 白桃 大九宝桃 苹果李 紫李 紫灰杷 黑布李 这此水果全国范围,哪里产地最多,价格最便宜?	油桃 李子 杏子 白桃 大九宝桃 苹果李 紫李 紫灰杷 黑布李 这此水果全国范围,哪里产地最多,价格最便宜?\r\n随州市吴山镇 水果就很多,唐王乡的每家每户都有果园,还有其它地方有全镇性的大批量的果园吗?价格如何?反正这边很低的才几毛钱一斤.
254558168.html	百度知道/教育/科学/	1999r年爷爷的年龄是孙子的10倍，再过去时12年爷爷的年龄是孙子的倍，1999年爷爷是多少岁？	请给讲一下谢谢
258770022.html	百度知道/教育/科学/理工学科/环境学/	金属冶炼厂上那个公司的脱硫塔能在环保上达标？	现在环保力度在增强，优其是在冶炼行业中，原矿石含硫高，高污染排放，烟囱排放二氧化硫能够达到15000--25000mg3/h，如果有一种即达标又能废物理用，不再二次污染，排煤出口达到400mg3/h以下，行业人士给个公司参考一下。
249078279.html		张抗抗的《梦幻同里》阅读答案！！！	1认真品味第八段，理解作者蕴涵在其中的意思？\r\n2文章的第九段不着痕迹的运用了表达技巧，你看出来了吗？\r\n3描写古代院落和建筑的文章很多，但是这篇文章令人深思，令人遐想，其原因是什么？
315372036.html	百度知道/生活/服装/首饰/	袁莉穿透视装出镜的时候有穿胸罩么？	我好像看到没有穿啊，如果有穿的话，那也就不算什么了是不是啊，没有穿的话那是有点大胆了，不过还是挺喜欢她的。挺一个，自己穿衣服的风格自己说了算吧
27052504.html	百度知道/资源共享/	求近3年各地高考试题化学卷及答案!	有的大哥帮帮忙!
40328952.html	百度知道/娱乐休闲/博彩/	请问一下~~~ 足彩历史上R9 最高奖金和最低奖金分别是多少啊 ??	RT
252285500.html	百度知道/教育/科学/外语学习/英语翻译/	英语高手请帮我翻译一下吧 不要机译啊 急急急！！最好学过会计的	Property, Plant & Equipment (PP&E): The main difference between\r\nU.S. GAAP and IFRS in accounting for PP&E used in the business (as\r\nopposed to held for investment, which would be considered investment\r\nproperty) is the requirement under IFRS to componentized significant \r\nparts of real estate and equipment that have different estimated\r\nuseful lives. That is, each significant part of an asset with a different\r\nuseful life or depreciation pattern is accounted for and depreciated\r\nseparately. For example, a newly acquired building would likely not be\r\nrecorded as a single asset, but rather as several component assets such\r\nas a building shell, heating system, and roof. The depreciation of the\r\ncost of the building is based on the separate estimated lives for each\r\ncomponent, rather than based on a weighted average of the components’\r\nlives, which is currently the practice under U.S. GAAP.
268190529.html		爱的主打歌伴奏	求纯伴奏
255996929.html		怎样做衣柜油漆	怎样做衣柜油漆
289675154.html		怎么从电脑中往oppo手机传歌？？？？？？？？？？	要细致一点的哦！我有急用。
231688193.html	百度知道/生活/购车养车/	如何安装蒙恬笔2.0	如何安装蒙恬笔2.0
248444985.html	百度知道/教育/科学/理工学科/数学/	数学已知函数f(x)=sin(x+θ）+cos（x+θ)的定义域为R。（1）当θ=π/2时，求f(x)的单调递增区间。	RT
25802148.html	百度知道/电脑/网络/电脑装机/选购/	电脑配置	CPU:Intel 奔腾4 531(775针/三年盒) \r\n主板:微星 945GZM3 \r\n内存:威刚VDATA 512MB DDRII667\r\n硬盘:希捷80G\r\n机箱电源:航嘉\r\n鼠标键盘:\r\n以上配置办公用,主要来看图片用photoshop,corldraw等软件.\r\n怎么样?
291391016.html	百度知道/游戏/网络游戏/	坦克世界火炮射界问题	野蜂火炮的射界大啊！可是……炮管从最左边移到最右边，圈子都已经大得和动了车身后差不多了……和射界小移动了车身有什么区别呢？
292929168.html	百度知道/娱乐休闲/动漫/	求噬魂师1-51全集得迅雷下载种子，要资源好的~	发邮箱c_y_c_20@qq.com 谢谢~
47057919.html	百度知道/电脑/网络/	哪个高手给声卡上显示有一个感叹号WAN微型端口（IPX）是怎么回事啊 ？	给我讲一下可以吗 ？应该怎么操作才能弄好 谢谢了 电脑没有声音了 怎么才能弄好啊？ 我是个电脑白痴 能讲一下只能操作才能弄好吗？
36938726.html	百度知道/电脑/网络/硬件/	如何在BIOS下进行截屏	如题，以前好像看到过，现在已经忘记。不知谁能告诉一下，谢谢！
483636694.html	百度知道/娱乐休闲/电影/	求一部国外电影，好像是美国的。。。以前在电影频道上看的，名字好像叫《海滨度假日》可是在网上找不到	小时候看的，说的是两个男的，挺倒霉的，好像一个男的中奖了怎么滴忽然有钱了，后来不知道怎么滴还死了一个人，讲述的就是他们两个跟这个死人在海边度假的一系列喜剧故事，有人知道不。。。
38998123.html		牙齿变白	我想把牙齿变白，但医生说我的牙齿是从里面开始就不白的，不能洗牙，怎么办呀
67151584.html	百度知道/地区/北京/朝阳区/	在北京朝阳区五环内那里能租月付500元以下的房子~	自己住,不想押一付三.最好不是平房,大概20平方左右就可以.\r\n\r\n\r\n要求会不会太高了!\r\n\r\n还有,拒绝中介!
379221068.html	百度知道/电子数码/	推荐一个音质好的耳机	价格不要太贵的 一直都对ie8长草 因为价格一直在犹豫 还有什么其他的音质好的耳机么 魔声就算了 不是因为音质不好 我有个面条 太闷
479353860.html	百度知道/教育/科学/学习帮助/	用横线上面的词语和横线下面的词语组成10个四字词语 镇静 沉静 威武 模糊 —— —— —— ——	态度 一片 雄伟 性格 自若 不屈 视线 下来 界限 仪表 不清 神态
362673774.html	百度知道/娱乐休闲/音乐/	DJ.MP3 大家给我推荐一些好听的歌曲	好听的留下网址或名字都行
72715667.html	百度知道/电脑/网络/	我的电话在办卡时没有设服务密码，在网上怎么能得到密码	办卡时的服务密码是多少？
57103050.html	百度知道/电脑/网络/互联网/网络连接/	我家网速怎样提高？1M的。	我家网线是网通1M的，下载速度最高应是多少，正常是多少？用迅雷下载游戏客户端509M的，下载速度一直不稳定，短时间内能够达100K，基本上在20-30，少时都个位数了，一共用了好几个小时。曾样提高速度，保持在较高水平。谢谢。
72584478.html		求流行音乐很多的免费铃声网站`	手机铃声用 不是彩铃
55177764.html	百度知道/地区/广东/深圳市/	深圳华侨城医院能办健康证吗?	深圳华侨城医院能办健康证吗?
371899063.html	百度知道/生活/交通出行/	急！网上订了学生票是硬座且拿到纸质票，想改卧铺，而且同一天同一车次。	据说一张身份证不可以，能否用他人的身份证订到，然后上车带他人身份证的复印件？\r\n求靠谱解答！
56756833.html		肠子菌群紊乱吃什么可以补上	我以前不注意，把肚子吃坏了，后来当结肠炎治疗了，吃的药太多了把肚子的菌群给吃的乱套了，现在什么药都不吃了，可是经常拉肚子，\r\n我要怎么做，或吃什么药，或食物，可以把自己的肚肚不会来啊，\r\n现在我凉的的不敢尝，生的不敢吃，郁闷啊，馋的不得了，可是不敢吃\r\n吃了，拉肚子，\r\n大家给我个好方法把
45832349.html	百度知道/烦恼/	大家帮帮我！我爱（喜欢）上我表姐了，她还不知道，只当我是弟弟。我表姐真的很美，在我心里简直是个女神	每次要开口跟她说清楚，最后都把话咽下去了。烦恼！！！矛盾！！！我知道这样是乱伦，可是我感觉我块控制不住自己了！\r\n我该怎么办？？？\r\n大家提点好的建议吧！！非常感谢！！
37337090.html	百度知道/生活/	哪种补钙产品不是保健品？	补钙产品多是保健品，质量参差不齐，我想买一种非保健品的。哪种质量好呢？\r\n谢谢了！
474053212.html	百度知道/电子数码/手机/通讯/手机使用/	高仿安卓手机三星i9100 root教程	问题类型：系统设置,刷机,连接电脑\r\n1是安卓机，2.3 我确定\r\n2仿得很厉害 ， 一开始老表给我时候没有看出来，摄像头不低，分辨率很高\r\n3. cpu就是那个国产mtk，MTK6575的CPU\r\n4，按着音量键+home建+电源键出现工厂什么的 \r\n\r\n现在遇到问题 ，用root软件试试，弄机身内存越来越少，现在可用的是13MB。\r\n\r\n求解决；1最好root了，2 不能root帮我找回那40 50 MB机身内存\r\n3谢谢了，一定关注
60276504.html	百度知道/电脑/网络/常见软件/多媒体软件/	光驱播放DVD电影竟然能烧坏DVD光盘????	用光驱看DVD电影,看完一个片,看下个读不出来了.\r\n\r\n然后把盘拿出来.发现盘上有几个地方出现了奇怪的斑块..\r\n\r\n放进去之前还感叹了一下那盘是多么的闪闪亮...\r\n\r\n在这里搜了N久似乎没有人发过类似的帖,只有我中奖吗?\r\n\r\n问题:还有谁中过,或者是什么原因中奖的?
4976504.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽最赚钱的职业	魔兽最赚钱的职业，是采药还是采矿，\r\n我原来是拔皮，感觉太穷，想换采药或者采矿了～
55643832.html	百度知道/文化/艺术/器乐/声乐/	琵琶弹奏	谁知道琵琶弹奏曲目下载的网站
5861268.html	百度知道/游戏/网络游戏/	冒险岛问题	在玩具塔里为什么不能用卷回去\r\n除了这个方法外还有什么方法能回去\r\n这样快速到达玩具城最底下
480081469.html	百度知道/教育/科学/院校信息/	有谁知道专升本考试花钱上的和自己考上的有区别吗？在学校有电子档吗？出来后的证都一样吗？求指教。	希望说的详细点。
539664763.html	百度知道/电脑/网络/互联网/网站使用/	QQ空间的背景音乐声音太大	QQ空间的背景音乐声音太大，如果把电脑声音调小，其他的又听不见了，该怎么办
47862451.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界法伤指什么？？	法师的法伤到底是指什么我一直没弄懂，是自己技能的伤害还是装备加的法术伤害还是技能伤和装备加的伤一起的伤害啊？？？
368161432.html	百度知道/娱乐休闲/电影/	最近有啥好看的欧美电影？	如题！
240113536.html		不用路由器 2台电脑对传文件	在没有路由器的情况下如何才能将笔记本和台式机互传文件啊，不用U盘和移动硬盘。
228505324.html	百度知道/电脑/网络/互联网/互联网行业/	如何做外链，请SEO高手来	做外链
258846512.html	百度知道/娱乐休闲/花鸟鱼虫/	一只小鸟飞到我电脑上，好像受伤了，我该怎么办，才能把它喂好放生，它现在飞不起来啊！	我把他放在我办公室的一个盒子里， 盖子都没盖上，它就是不出来，也不飞走。一直闭着眼睛在那动都不动，它好可怜啊，会不会要死啊，我应该怎么办啊？我用饮料盖接了水放它旁边，它根本不喝啊！
274477952.html	百度知道/文化/艺术/文学/小说/	求书：帝集团系列 挑战首席花心男 冷面罂粟情人 婚后冷战霸道老公 偷心冰山老公 邮箱276942414@qq我也急要	看一半就没了，有全本么？？？红了容颜的书有的都发给我，可以么？、谢谢！
26157877.html		如何区分蟾蜍蝌蚪和青蛙蝌蚪	我有两只蝌蚪,挺大的,尾巴很长,身子也不小,椭圆的,颜色比较浅.\r\n别人说大的是蟾蜍,尾巴短的也是,可我这几只尾巴挺长的,现在都长出四肢了.还有,难道青蛙幼崽和蟾蜍幼崽都叫蝌蚪?
246138984.html		什么品牌的电动汽车比较好	比较便宜的电动汽车有什么品牌的
273899401.html	百度知道/商业/理财/财务税务/	麻烦您，发一份应收账款报表(应收帐款明细\\应收帐款控制表\\应收帐款帐龄表\\应收账款计算表.xls)，有劳！	我的邮箱117345324@QQ.com，谢谢
67274526.html	百度知道/娱乐休闲/花鸟鱼虫/	树莓为啥在北方比较普遍，而在南方种植较少，是气温偏高的原因，还是其他原因？？在江西能否种植树莓？	树莓对土壤有啥要求？或对气候有啥要求？？
279437015.html		温州有没有荣威的4S店？	温州有没有荣威的4S店？有的话在什么具体的地址？最好有那里的联系电话！
2477069.html	百度知道/烦恼/两性问题/	关于下身	我问的是一个很严肃的问题，希望你们用科学回答，我有时候想那方面就很舒服，可有时候会很疼，比如今天，我买了个新内衣，穿起来很性感，乳房高高的，可当我高兴的对着镜子欣赏时，下身忽然很疼，疼得我不感动，这是为什么（我是处女）
301824219.html	百度知道/电脑/网络/互联网/网站使用/	怪事一桩，我的电脑其他都正常，就是打不开财付通页面	一周前都可以打得开，现在打不开，财付通页面只出现上面导航栏就再也不动了
270365045.html	百度知道/娱乐休闲/明星/华人明星/	近期上xbox live	最近ps3的网络被攻击，又听说微软为了争取用户提供官方解ban，是否现在这段时间是安全期？我从来没有上过live，最近很想去那上面下一点小游戏，可以吗？如果现在被ban，是否也是无法使用硬盘呢？请近期上过live下游戏的朋友给予解答，非常感谢！
294657586.html	百度知道/医疗健康/妇产科/	月经结束后一周又来了，什么原因呢？	一周前和女友...那时她月经刚结束不久，没戴T但也没射，事后还是不放心就吃了毓婷~~\r\n一周后她又来月经了，请问是吃药导致的吗？有其他可能性吗？\r\n跪求
289960773.html		我想自学俄语，哪位达人能教教我！！！！！	我非常想学习俄语，但是不知道怎么学，谁能回答下啊？\r\n最好能提供教材，在哪里可以买到？要从基本的开始\r\n还有在哪可以学到俄语，哪个地方好点
231443997.html	百度知道/社会民生/求职就业/	找工作,要求专科学历怎么办?	找工作,要求专科学历怎么办? 我是初中学历，怎么办啊，学历怎么就这么重要了\r\n找不着工作了啊。求大家帮忙了。谢谢你们了
28168998.html		vitas唱的那段带“尖叫”的歌剧叫什么名字啊？	麻烦告诉我一下！
242674572.html	百度知道/地区/辽宁/	请问在沈阳周边建一个温室大棚大概需要多少钱？	准备养花用
261972018.html	百度知道/烦恼/家庭关系/	如何化解个性要强的婆媳矛盾	一切方法都试过了 一切好话都说尽了 但妻子和母亲都是极其要面子的人 两人的认知差别很大 跟妻子说过要理解父母 父母不容易 但妻子从小在家中便是说一不二 很难改变她的想法 母亲也试过沟通过 但母亲总是有一万个理由来应对 真的是无能无力了 现在两人越闹越僵 我也痛苦万分 哪位高手能帮我解决这个矛盾啊
260453589.html	百度知道/商业/理财/创业投资/	摆地摊现在卖什么利润比较高，首先我想在比较繁华的地段摆地摊，有几种商品可以选择，小饰品，衣服，女式	我想让有经验的人指点一下，我卖这东西主要是想得到最大的利润，如果卖饰品的话，卖的多可是利润少，卖衣服或者包呢怕不好卖我想利润会不错，可能我还有没想到更好的商品可以去地摊卖，希望大家提醒小弟一下，麻烦懂的给小弟出出主意摆地摊卖什么比较好，主要是利润。
302967243.html	百度知道/游戏/网易游戏/魔兽世界/	请问5人H掉落的 防御SP 瓷蟹 的内置CD 是多少？	请问5人H掉落的 防御SP 瓷蟹 的内置CD 是多少？
27073454.html	百度知道/文化/艺术/	求解释《东栏梨花》 苏轼	东栏梨花 苏轼 \r\n梨花淡白柳深青，柳絮飞时花满城。 \r\n惆怅东栏一株雪，人生看得几清明。\r\n\r\n翻译或者解释下 现代文
25967489.html	百度知道/生活/礼节礼仪/	送什么生日礼物？？？？	我朋友明天过生日，她今年21岁是个女孩，我也是个女孩，应该送他什么礼物呢？
25161780.html		我是南方电信用户，我想在北方网通游戏服务器里游戏的话怎么样才不卡啊？	同上，谢谢各位达人！
253002629.html	百度知道/电脑/网络/互联网/互联网行业/	各位SEO高手们，我想请教一下 关键词怎么算出来的价格，它都是按哪写方面算这个关键词价格的？	我不需要笼统 只想要个精确的解释，麻烦各位高手解答一下 ，在百度上做优化
274715920.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	笔记本电池用完了，就黑屏，插电源后还是黑屏，但是有声音，请问大虾们，这是怎么回事啊？	我的是宏基4552g的，电池只有2个半小时的电量，用完了就黑屏了，就像待机一样，插电源后，还是黑屏的
285401147.html	百度知道/电子数码/	怎么用iturns听歌	刚入手的macbook pro ,可怜我不会用iturns 啊..貌似谷歌,百度上都要安装什么flash插件,问题是装了for mac的也没用..望大家告诉我怎么把歌放到iturns里..谢了
246826623.html		1.0.6÷（4-X）=1÷5 五分之二：（9-X）=X分之六 2.一个长方体的底面是面积为五平方分米的正方形	1.0.6÷（4-X）=1÷5 五分之二：（9-X）=X分之六\r\n2.一个长方体的底面是面积为五平方分米的正方形，它的侧面展开图正好是一个正方形，这个长方体的表面积是（ ）\r\n3.把一个底面半径是三厘米的圆柱形铁块浸没在边长9厘米的正方体容器中，水面比原来升高了1.57厘米，圆柱形铁块高( )厘米\r\n4.小军用十元钱购买了面值是四角、八角、一元的邮票共十五张，他最多可买一元的邮票（ ）张
380263386.html	百度知道/游戏/腾讯游戏/QQ飞车/	关于QQ飞车点券	我飞车74级，想快速获得点券，\r\n就类似于生日礼物那样的，一次就给一堆点券的\r\n有木有？
49480162.html	百度知道/生活/	请问四折机票上注不得转签，就一定不能改签了！	请问四折机票上注不得转签，就一定不能改签了！是的话...燃油费和机场建设费有没规定要在什么时候退！谢谢！
