17002940.html	百度知道/社会民生/公务办理/	天津天铁冶金集团的户口是天津市的吗？是农业户口还是非农业户口？	公司说户口迁移证的迁往地址是：天津市公安局铁城分局神山派出所
254770668.html	百度知道/社会民生/求职就业/	我明天要去面试皮具厂的QC，	我以前没有做过这一类的QC，我想知道皮具来料检验，是从哪几个方面去检。谢谢，尽量的祥细点最好
251770423.html		校园翼讯客户端晚上12点断网，但是还有极个别人没有断网，说明不是服务器断了吧，怎么破解呢？	如果答案有用的话还会追加分的...写写啊
311391752.html		家里有蝙蝠，怎么驱赶	我家客厅的吊顶里有个蝙蝠，在吊顶里面有缝隙，它就躲在里面。每天晚上定时出来逛一圈，但是晚上逮不到。不知道各位有什么实用的好办法。谢谢啦。。给高分
283443018.html		买房子，要办房屋共有权证，有什么条件啊？	我和男朋友要买房，可是还没有结婚，房产证上想写两个人的名字，要什么条件呢？
16376399.html	百度知道/文化/艺术/民俗传统/	有谁有关于狗的歇后语啊，多多益善！	有谁有关于狗的歇后语啊，多多益善！谢谢
278249524.html	百度知道/教育/科学/理工学科/工程技术科学/	我的沼气池现在压力表上到4个压力，但活打不着火，点着后压力表马上回零，火调不大，用完之后，压力表马	上又回到4上，请问沼气专家，这是什么原因？
170266213.html	百度知道/教育/科学/升学入学/考研/	暑期南开大学考研开放自习室？	请问暑期南开大学哪些自习室开放？我去2主楼看了，门口有门卫，估计查学生证吧，我也就没进！\r\n有不查证的教室吗？\r\n有高分相送
246296875.html	百度知道/教育/科学/理工学科/数学/	一块长方形菜地,周长是80m,长和宽的比是5:3,求长方形菜地的面积。{用比例解决问题	解方程的时候，不能用上y等等，只能用x。
347157629.html		戈尔巴乔夫上台后接过“斯大林模式”这个概括苏联70年历史的词，并且说道：“斯大林模式的社会主义正在...	戈尔巴乔夫上台后接过“斯大林模式”这个概括苏联70年历史的词，并且说道：“斯大林模式的社会主义正在为自由的人们的公民社会所取代。”上述戈尔巴乔夫的言行表明什么？
261259790.html	百度知道/电子数码/手机/通讯/	i9000和i9003哪个好 在网上看了好多 有说9000好的 也有说9003好的 弄的我很纠结 不知道选哪款好了	我打听过了9000现在2500左右9003现在2300左右价格都大差不差的
51891284.html	百度知道/教育/科学/院校信息/	国际上最好的大学专业是什么?	我是一名高中生,想在高中毕业后出国留学,不知该选什么专业.不知道哪个国家最好,最划算.
256210887.html		adsl双路由设置问题，请教高手。	单位40几台电脑上网是铁通adsl，经猫再经tp－link（没有无线）拨号后接入交换机分配的，我办公室离机房较远，现在想在自己办公室的端口上接个fast无线路由器，方便手机上网，两个路由器该如何设置？上网方式是不是选动态ip？我今天试了一下午搞不定，高手给教教。详细点，成功了高分送上。
327928288.html		深圳有没有类似广州一些事一些情的网站？	深圳有没有类似广州一些事一些情的网站？
52254467.html	百度知道/体育/运动/奥运/赛事/	今年残运会什么时间开幕？	听说每届奥运会之后都要开残奥会，今年残奥会什么时候开幕？
