250065508.html	百度知道/医疗健康/皮肤科/	龟头白色异味	患者信息：男 22岁 湖南 株洲 \r\n病情描述(发病时间、主要症状等)：\r\n大概是去年中旬的时候开始发现龟头上有白色异物，到现在已经有半年了，龟头沟上每天洗每天都有潮湿的白色异物，而且很重的异味，臭味一样，请问这是什么病？ （自己包皮过长）开始出现的时候并不在意，只是现在半年了，越来越烦心了，想问专家们这是种什么病？
23928804.html	百度知道/资源共享/软件共享/	千千静听vista皮肤哪里有得下载呢？	我想找千千静听vista皮肤，找到的觉得不好，谁有介绍吗？
4296479.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本购买推荐！！！高手进	本人是在校大学生 最近准备买一台笔记本价格在5000－－6000左右 \r\n用途：上网 聊天 玩一些简单的游戏．\r\n请高手推荐几款\r\n我在武汉！！！
65635205.html		惠普6531笔记本。系统自带的这个什么东西啊，运行慢，还烦人【如何删除？？？】	谢谢谢谢
262269366.html		鸣人控制九尾后形态是什么颜色？	如题
434948215.html		电脑突然黑屏，开不了机，什么灯都不亮	笔记本电脑突然黑屏，然后就开不了机！是什么原因？怎么解决？还有我把电源拔了也开不了机，单独用配置器也开不了机！我是华硕的机子，win7的系统，请高手帮忙……
431998015.html		永恒之塔飞升号问题	我飞升号是魔道，网上都说＂55-60刷大小乌最快，1小时1趟，开双倍，15小时满。＂我的疑问是为什么我们5人刷大乌开双倍一小时才刷了升级所需四分之一的经验，而只走了一小段路程?一般一次大乌加小乌共需多久能全清完?能给多少经验?望路过好心人回答。
401826472.html	百度知道/烦恼/恋爱/	25岁，男，不想谈恋爱	就是没兴趣怎么办，家里催的好烦。\r\n有时候也觉得自己挺幼稚的，总是喜欢玩游戏看小说啥的。
42972013.html	百度知道/文化/艺术/文学/小说/	鲁迅 野草文集的鉴赏	我想找一些有关鲁迅野草文集的鉴赏文章,但一时又没有找到,所以想请您帮忙了!谢谢!
55610115.html	百度知道/教育/科学/	access数据库论文（只要摘要）	帮写一篇有关工资管理系统的Access论文的摘要\r\n要求字数不用多100字左右就行。并且还要和这个摘要一致的英文翻译\r\n要快！！
65093977.html	百度知道/电脑/网络/硬件/主板/	求好心人帮我找下这个主板的驱动	Prescott 533\r\nwindows音频\r\n设备 标识 设备描述\r\nmidi-in.0 0001 0067 MPU-401\r\nmidi-out.0 0001 0066 Microsoft GS 波表软件合成器\r\nmidi-out.1 0001 0066 MPU-401\r\nmixer.0 0001 0068 Realtek AC97 Audio\r\nwave-in.0 0001 0065 Realtek AC97 Audio\r\nwave-out.0 0001 0064 Realtek AC97 Audio\r\nPCI/PNP 音频\r\nRealtek ALC655 @ Intel 82801DB ICH4 - AC'97 Audio Controller [A-1] PCI\r\n音频解码器\r\n设备描述\r\nDSP Group TrueSpeech(TM) Software CODEC\r\nFraunhofer IIS MPEG Layer-3 Codec (advanced)\r\nIndeo? audio software\r\nMicrosoft ADPCM CODEC\r\nMicrosoft CCITT G.711 A-Law and u-Law CODEC\r\nMicrosoft GSM 6.10 Audio CODEC\r\nMicrosoft IMA ADPCM CODEC\r\nMicrosoft PCM Converter\r\nSipro Lab Telecom ACELP.net audio codec\r\nWindows Media Audio
66323190.html	百度知道/医疗健康/	哪所医学院校好？	我想当外科医生，或者法医， 生化都不错。\r\n介绍详细一点。
423855594.html	百度知道/地区/浙江/宁波市/	宁波暑假少儿英语培训哪里好?剑桥国际英语怎么样?	我家孩子暑假结束就读五年级了,英语一直不是很好,想让他在暑期好好提升下,在报纸上看到剑桥的暑假班,不知道剑桥国际英语怎么样?
43146005.html		<<陋室铭>>;<<爱莲说>>	1.作者引用\"南阳诸葛庐,西蜀紫云亭\"这两个典故是什么目的?\r\n2.在物质生活日益丰富的今天,我们应该怎样看待本文作者所表现的\"惟吾德馨\"的道德情操?\r\n<<爱莲说>>:\r\n1.本文写游鱼一节,极为细腻传神地表现出游鱼怎样的情态?\"似与游者相乐\"展示了作者怎样的境界?\r\n2.\"其岸势犬牙差互,不可只其源\"一句写出了潭水的源头之神秘莫测,结合作者当时贬低的处境来理解,作者这样写可能有怎样的寄寓?\r\n3.作者最初发现小石潭是,先写\"心乐之\",后又写\"悄怆幽遂\"\"其境过清,不可久居\",这是否矛盾,为什么?
78395099.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界 插件怎么用啊？？？？	我下了N个插件 也是用插件进去的 可进去后和没进去一样 什么是大脚插件 哪下？主要是进去后怎么能让插件显效
417728325.html	百度知道/社会民生/	孩子的民族跟母亲还是父亲	父亲是汉族，母亲是少数民族，生下的孩子可不可以随父亲姓，民族随母亲？两人的户口还不在一起
63774099.html		求大富翁4的bt下载,要求没病毒	要下载得了的才给分哦
419105589.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	想配台电脑 4000元左右 玩游戏，高手给个配置呗。	包括显示器，最好是I3的 谢谢！
64057887.html	百度知道/生活/美容/塑身/美白/防晒/	哪款美白粉饼比较好	我今年22岁,皮肤底子还可以,就是最近晒黑了,想问问各位哪种美白粉饼比较适合我,另外还需要配合使用哪些东西,比如说隔离霜什么的,能使皮肤看起来白一点,嫩一点的,但是我是要很自然的那种白,谢谢各位好心人哈!!!
43046551.html		为什么天龙八部挂了2小时了，杀气还没减呀？	怎么样才能迅速减杀气呀？
500830648.html		win7资源管理器停止工作，重启资源管理器后只要点击图标则继续重启。重启机器安全模式均无效。	参数：\r\n问题事件名称:InPageError 错误状态码:c000009c 错误媒体类型:00000003 OS 版本:6.1.7600.2.0.0.256.1 区域设置 ID:2052 其他信息 1:a7aa 其他信息 2:a7aa91f17ea749d42a4de3b390fa5b3d 其他信息 3:a7aa 其他信息 4:a7aa91f17ea749d42a4de3b390fa5b3d联机阅读隐私声明: http://go.microsoft.com/fwlink/?linkid=104288&clcid=0x0804如果无法获取联机隐私声明，请脱机阅读我们的隐私声明: C:\\Windows\\system32\\zh-CN\\erofflps.txt
424401133.html		三十六分之十一和二十四分之五的最小公分母是？	还有八分之五和16分之7、四分之一和九分之七
54192641.html	百度知道/烦恼/两性问题/	理解是一座桥梁,通过这种方式,彼此的 .	例:沟通是一座桥梁,通过这种方式,彼此的关系更亲近了。\r\n填好。。\r\n拜托 要快
75965706.html	百度知道/电脑/网络/常见软件/	什么是p2p技术?怎么用p2p技术做音乐网站?	什么是p2p技术?怎么用p2p技术做音乐网站?
63584086.html	百度知道/教育/科学/理工学科/数学/	在括号内填上数词	（）冬腊月
67548153.html	百度知道/电脑/网络/	有一些网址打不开.只是一些!急	我电脑最近经常打不开一些淘宝的网址.奇怪的..最近经常打不开..打不开都是淘宝上的网址.店铺的网址可以打开..但是具体的商品的网址就打不开了..会显示一点点..然后就大部分都空白了.我用的是校园网!重点..这些网址在我宿舍另一个同学的电脑上却开的到..到底是什么出现了问题?
61670822.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑总出现加载到C/windows/msnv8.dll时出错，找不到指定模板，为是么？怎么办？	而且网现在变的很难打开，打开的很慢，要多次刷新，有时都没用。急啊，我怀疑它们间有联系，只是猜想。请各位高手帮帮忙！谢啦！
64197602.html		妻子生孩子丈夫的感受？	妻子还有一个月就生了，如果他已经不爱他的妻子了，此时他还会紧张、害怕、恐慌吗？
416614961.html	百度知道/生活/美食/烹饪/	请问一般的速冻机多少钱，我刚开始做速冻水饺这一行，还有什么设备需要购买，还需要注意些什么呢	比较小的速冻工厂需要怎么打开市场呢
69194855.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	在windows之后装了linux的opensuse,怎样将windows设置为默认系统	装了opensuse后,每次开机直接出现它的系统选择页面,因为最常用的还是windows,所以想把它设置为默认系统,不想每次都手动,好麻烦
407637124.html	百度知道/生活/购物/	支付宝帐户被盗！！我在淘宝卖东西，有个混蛋他通过阿里旺旺给我发了个病毒软件 用户名新欣天地4d5	大家有没有遇到同样的问题，怎么样才能告他！太猖狂了
453645658.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游服战3扫DT	现在到处是4扫DT。我想问下还有走3扫路线的吗? 那个区我想看看录像
448851444.html		星际争霸2战役地图目录在哪	就是星际争霸2里的自带战役，或是在哪个mpq文件里？
3565760.html	百度知道/社会民生/军事/	第二次世界大战	第二次世界大战有那些国家参战?\r\n详细一点!\r\n好象有60多个国家哦
417605285.html	百度知道/社会民生/求职就业/	怎么样才能去美国打工。	正好途径！是一名中国打工仔。
273426094.html	百度知道/电脑/网络/互联网/	求qq头像	就是类似这种的 谢啦 给网址就行
433319841.html	百度知道/商业/理财/银行业务/	建行世界旅行信用卡和香港旅行信用卡究竟能不能在国外消费？我看了很久。都看不到有什么万事达和JCB等等	建行世界旅行信用卡和香港旅行信用卡究竟能不能在国外消费？我看了很久。都看不到有什么万事达和JCB等等的标志。只有银联的。是单币种的卡。听说国外银联的比较少。是不是就不能刷了？那如果在国外不能刷。叫个屁旅行卡啊。忽悠人。
272246031.html		汽车钣金现在学的都是桑塔纳、2000什么的事故车！	学了这些对以后的修中档车，可以单独修嘛？ 还是大同小异？请教各位师傅们！谢谢，打酱油的勿进！！！
24746112.html	百度知道/烦恼/情感情绪/	纯白金戒指	我问一下 \r\n我想买个白金戒指\r\n一个枚白金戒指几克 不带钻\r\n一般白金戒指多少钱 \r\n要纯度 950的就可以
70443611.html	百度知道/游戏/网络游戏/	诛仙游戏里的碧瑶截图	发给我一张碧瑶在诛仙ol上的图，谢谢哈
437464439.html		如何将办公室布置的有生气、有活力？	私营小企业，办公区在地下室，大厅有很多电子产品，办公室很小。
265019620.html		为什么我装不上卡巴斯基？	以前一直用着的。后来不知怎的被我卸载了，结果我想再装就装不上了！！老说安装错误！以前我也曾经卸载过，但后来还是装上去了的！我中间重装过一次系统，难道跟这个有关？我的是XP。。。
261273996.html	百度知道/娱乐休闲/电影/	问些关于3D电影圣地(洞穴)的内容	最后佛兰克和他儿子乔夕在洞穴里见到了投资者卡尔和卡尔的女朋友维多利亚，我只看见那个投资者对佛兰克说，不要看不要看，然后我看见了维多利亚的尸体，接着怎么样了。。那里太可怕了，我没敢看，有没哪位童鞋说下后面的剧情，为什么卡尔叫佛兰克不要看?为什么维多利亚死得那么惨？她是怎么死的？卡尔为什么最后自己跳下水去了？佛兰克为什么叫他儿子把他放到水里。。
450245568.html	百度知道/游戏/单机游戏/	蝙蝠侠阿卡姆之城谜语人法庭谜题	在所罗门.韦恩法庭后门那里审问一个线人后解锁的法庭内的谜题，出门进门都会出现，有一个“地方检察官优惠：花一张的钱，得两张的票”这个谜题从哪里搜出来？
45855960.html	百度知道/地区/云南/昆明市/	要开一家小型火锅店 在昆明去哪里可以买火锅店用具	主要是想买固体酒精的小锅 \r\n急 \r\n请指导 谢谢
443187320.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑C盘空间小	貌似是中了一次病毒把病毒清理掉后就这样了，原本是没啥事的。可是最近发现10.8GB的C盘只剩几百MB了。但是所有文件夹的大小加起来根本不到4GB，请问大家这是怎么回事，有没有什么办法解决。
440343600.html		扬州暑期幼儿游泳培训哪里有？	小朋友5周岁，身高1米出头，胆子大，不怕水，想要学游泳，但是不知道哪里有合适的培训班？倾向于一对一、一对二教学。
4242270.html	百度知道/生活/购物/	东方新天地有几层？	想知道有几层，外加每层都经营什么？有一层楼梯是卡通画的那是哪层？谢谢
276885957.html	百度知道/地区/河南/	事件、河南驻马店平玉，一对夫妻去一家饼店吃饭，与饼店老板发生矛盾...	事件、河南驻马店平玉，一对夫妻去一家饼店吃饭，与饼店老板发生矛盾，随后打电话喊来十几个打手，把饼店直接砸了，走时还说这个店别想开了，开得是一辆私家车。后来得知那个人是工商局的。饼店老板随后报案，可派出所说这些人惹不起，是混混，他们不管的，难道这社会就黑成这样了？警察怕工商人员？工商人员居然与社会混混勾搭？饼店是我表姐家开的，我很恼火，什么世道呢？所以发百度请大家来关注……
42883924.html	百度知道/游戏/网络游戏/热血江湖/	热血江湖的JN放出来全是白色的!~!~!~	热血江湖的JN放出来全是白色的!~!~!~怎么回事啊?运气 的时候周围一圈白色的!!
26129702.html	百度知道/电脑/网络/互联网/	怎样清除自动出现的网页？	最近上网时总是隔一会儿就自动弹出网页，虽然不是不良网站，但是很烦～我对电脑相当不熟悉，所以希望有人能教教我具体的方法～谢了～～
40824848.html	百度知道/电脑/网络/常见软件/办公软件/	关于录音问题	在用COOL录歌的时候我是边开着网站听歌边录\r\n可是录的时候把原唱也录进去了 怎么才能不把原唱录进去?
270987824.html	百度知道/电子数码/手机/通讯/	求教高手 诺基亚c5-03的code码059F6Q1 imei串号357425041478098是不是国行机，什么颜色？	刚买的新机，但是手机电池下面机身上贴的只有白标没有蓝标，别人说没有蓝标的不是行货，求解！！！
420224268.html	百度知道/商业/理财/贸易/	寄的申通，怎么查不到？？	468317795901。。
43566304.html	百度知道/教育/科学/外语学习/英语考试/	BSP是哪三个单词的缩写？	BSP是庞巴迪列车的缩写，那么对应的B、S、P各代表哪个单词呢？求高手解答一下。
228572472.html	百度知道/电子数码/手机/通讯/	索爱的手机连不上网怎么回事	索爱的手机连不上网怎么回事
365526706.html	百度知道/生活/交通出行/	急急急~前天早上在市区我开小7座车经过十字路口，经过一半，一辆5座大众车撞上了我车的右边车中间的2个门	重要是我行驶的路口有个 停止属于优先的 牌子！十字路口的两边路道又很宽又长，大约8米左右~在十字路口前，我已经停止车看左右方向的车，当时看到右边有一辆车在还很远的地方，接着就挂1档慢慢向前行驶~结果就被他撞上了，人都没事，就我车右边2个门撞凹进去了，他车就前面的大众车牌子掉了，和灯前有些刮伤！还有，当时我在开车经过的时候，没听到对方车急刹车的声音和按喇叭的声音，地上也没他车踩刹车的痕迹！最后那人还说要我赔偿他车的损坏钱，是我被撞了，还要我赔！结果我就请律师打官司~律师说这官司很难打，可以打打试试~~~小弟 想请教各位大哥大姐有什么看法？？再次拜谢了~
240525939.html	百度知道/医疗健康/妇产科/产科/	怀孕70天未见胎心胎芽怎么回事	患者信息：女 33岁 河北 唐山 \r\n病情描述(发病时间、主要症状等)：\r\n怀孕70天未见胎心和胎芽\r\n\r\n想得到怎样的帮助：\r\n问问医生究竟是什么原因\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n上一次也是这样就做人流了
434001378.html	百度知道/地区/浙江/杭州市/	5个人，杭州绿茶餐厅和杭州外婆家哪个好吃？哪个便宜些？？请去过的人回答，5个人2家餐厅大概需要多少钱？	5个人，杭州绿茶餐厅和杭州外婆家哪个好吃？哪个便宜些？？请去过的人回答，5个人2家餐厅大概各需要多少钱？
284157147.html	百度知道/文化/艺术/器乐/声乐/	大家好，请问全音和半音各有哪些？	是不是全音有：12 23 3b5 b5b6 b6b7\r\n半音有：1b2 b22 2b3 b33 34 4b5 b55 5b6 b66 6b7 71\r\n如果我写的不对的话，麻烦各位把全音半音所有的都有哪些写出来吧。\r\n好的会加分！请各位帮帮忙吧！
265965349.html		清扬控油洗发水，贵吗？	清扬控油洗发水，贵吗？
354360089.html	百度知道/生活/购车养车/汽车购买/	帮忙推介一款25W内的SUV，性价比高一点的，谢谢	购车预算：20万左右\r\n主要用途：家用\r\n车型偏好：SUV \r\n性别要求：男女皆宜\r\n外观要求：稳重\r\n性能要求：油耗低,性价比高,保养便宜,小毛病少,空间大,操控性好,安全\r\n
60635363.html	百度知道/商业/理财/企业管理/	我打算和两个朋友合伙开家小超市,他们是出资人,我只出20%的钱,我负责管理经营,那利润怎样分配比较合理?	是以合伙制来签定合约还是入股制来签定合约比较合理呢?
430370053.html	百度知道/电子数码/	我的touch4是ios5.1.1已越狱的 今天想恢复成未越狱ios5.1.1的 于是就在iTunes里面恢复 用的是威锋网的ios5.	我的touch4是ios5.1.1已越狱的 今天想恢复成未越狱ios5.1.1的 于是就在iTunes里面恢复 用的是威锋网的ios5.1.1固件 结果iPod屏幕一直卡在“iTunes和USB”界面不动了 iTunes一直弹出错误21 高手们 怎么办啊
70683588.html	百度知道/电脑/网络/互联网/网站使用/	为什么我用代码搞QQ空间还是变会原来的	我已经保存了！！！再进来空间一看，有变回原来的样子了！！\r\n高手进！！详细说一下--！
40232901.html		中国农业银行金惠通宝卡的问题?	中国农业银行金惠通宝卡的问题?\r\n此卡能否在网上进行查询业务记录.具体怎么操作??\r\n谢谢
72520589.html	百度知道/商业/理财/产业信息/	有哪些网站可以查钢材、铝材、不锈钢的行情？	想随时查阅这些材料的价位，每天更新的。不知道哪些网站比较权威。收费的也行。
60063145.html	百度知道/生活/美容/塑身/美白/防晒/	KeyserSoze这是什么	我知道是魔兽争霸里的秘籍 KeyserSoze 我按了 回车 然后在复制KeyserSoze 最后按了500 在按回车 为什么没有加黄金？？？为什么知道告诉我下。怎么操控？才可以家黄金
425000305.html		这视频的背景音乐叫什么？	48秒左右开始唱\r\nhttp://v.youku.com/v_show/id_XMzIyOTQ0NDg0.html
40858857.html		请问徐州的朋友：	从徐州火车站到徐州市第十三中学（应该是永安路56号）怎么走？ 坐几路车？如打车要多少钱？分别要多长时间？ 附近有什么住宿的地方，价钱如何？谢谢！！
508363045.html		【求救！】我家仓鼠好像得了皮肤病，脱毛处有米白小点。	病情描述(发病时间、主要症状等)：\r\n今天把它拿在手里翻过了肚皮朝上的时候发现大腿有一点透粉色，毛好像不是很浓密，我就吹开了看，发现那一小块地方好像没毛，中间有个米白色小点，我感觉是脓一样的东西，没有裂开。它一直扭来扭去我用手摸不了，吹着看的时候发现生殖器附近也有一处相同的，其他地方有没有就不清楚了。\r\n\r\n不吹来看不到，而且它扭来扭去，我一只手拿着，用嘴吹，另一只手都摸不到。就是0.5平方厘米大的地方没毛，没有皮屑什么的，中间一个小小的，有点像人长得脂肪粒一样的米黄色小。目前我看到了俩处有.\r\n\r\n布丁养了俩个多月了，很可爱，到手三天就能手上睡觉了。放在身上揉一揉就睡着。是个很可爱的小家伙，救救它吧！这种情况危急不？药店能买的到药吗？
41437222.html		带血点的猪肉是不是病猪肉？	带血点的猪肉是不是病猪肉？ 今天我在北海市东海市场以每市斤12元的价钱买了一块瘦肉，回家洗干净才发现这块肉全是血点，很恐怖！这肉能吃吗？是不是病猪肉？为什么会有这么多血点？
59792018.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑很卡 开网页没多久就蓝屏	系统刚重装过 还是很卡 开几个程序就卡着不动 要很久才能动一下 后来就干脆直接蓝屏 重起后开下东西就蓝屏 驱动没问题 显卡和硬盘温度较高 关机后有电 其他正常 到底是什么原因 大虾们帮下
486103735.html		游民星空罗马全面战争如何安装	虚拟光盘加载不了……谁推荐个更好的网站……不过这个我不想重下了，下了好久的……
62051582.html	百度知道/游戏/单机游戏/	刀剑封魔录外传里怎么跑步?	``刀剑的移动速度实在太慢了``但是下面却有一个体力栏,不知道是不是有跑步功能,如果有的话怎么操作,知道的麻烦告诉下.
84460954.html		男性孕前检查结果：	一般结菌培养：2天培养细菌未生长\r\n药敏试验：阴性\r\n解脲支原体：2天培养解脲支原体未生长\r\n人型支原体培养：2天培养人型支原体未生长\r\n请问这结果是什么意思？有问题吗？严重吗？
6933523.html	百度知道/教育/科学/外语学习/	一个高中的英语问题	wound与injure有什么区别?
81652896.html	百度知道/娱乐休闲/摄影摄像/	用数码相机拍太阳会不会对相机造成伤害？	用数码相机拍太阳会不会对相机造成伤害？
7418929.html	百度知道/生活/美食/烹饪/	我想知道武汉有没有FB地图？	武汉的好吃美食地图和聚餐群体？
4957109.html	百度知道/社会民生/求职就业/	我喜欢一个工作。但是感觉能力却不够，我做还是不做？	郁闷。先谢谢拉
78579214.html	百度知道/医疗健康/	请问离上海上南这边近的二级甲等医院有哇	我啦在上南这边，不知道有没有医院比较近点方便去体检的，就是那个什么居住证的事啦
6941595.html		地板砖铺坏了怎么办？在线等	5月2号买了某品牌的地板砖，由专卖店联系了装修队负责安装（干铺）。由于疏忽，没有及时进行检查。昨天工程接近尾声才发现大量地板砖都有铺空的问题。施工人员说可以灌浆来解决问题。晚上我去检查，发现地上都是水，肯定是施工的人在地板上大量浇水来准备明后天来糊弄我，而且很多地方还是空的，并没按我的要求来重铺。我该怎么办？是找专卖店还是找施工队，该怎么解决才好？
507744274.html	百度知道/文化/艺术/历史话题/	本人高三时的一首诗 叫 怀天下 当时想考军校（结果差几分） 求高手点评 顺便给起个名 感觉名字不好 谢过	我辈岂待事蒿蓬，\r\n剑劈昆仑笔绝峰。\r\n诸葛茅庐今萋草，\r\n千古世叹八阵功。\r\n寰宇乐奏炎黄地，\r\n万邦震慑尧舜风。\r\n不羡东篱拮花趣，\r\n马踏飞燕斩龙城。
64702004.html	百度知道/教育/科学/院校信息/	请问，天津市实验小学现在还有实验班吗？	在实验小学上三年级的孩子，可以考小卷进实验班吗？
68408426.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界采矿	采矿每多少点就要训练一次？还有要找哪些NPC？
81945202.html	百度知道/娱乐休闲/明星/日韩明星/	东方神起四辑的节目都有哪些？	东方神起四辑的节目都有哪些？从发行四辑后都有过哪些娱乐节目？不分国界、不分节目长短。能给我发地址最好，没有的话，给名称也行。谢谢亲们了。
432434432.html		我的5233证书总是错误，哪位高手能教我破解！谢谢！邮箱1152429459	能不能只用手机破解？
266092987.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑安装完系统之后，重启出现蓝屏.	显示的化码是：STOP:0X000000ED(0X8A1BC7B8,0XC000014F,0X00000000,0X00000000.)
