284402798.html		ipad2如何将安装的软件进行归集？	我在ipad2上安装了一些游戏软件等，可是较多的软件让桌面看起来不太整洁，ipad2有没有类似360桌面整理软件一类的功能可以归集这些零散软件图标的呢？
29404576.html		石英晶体振荡器的输出频率	石英晶体振荡器的输出频率怎么算，是不是就是晶体的固有频率？？
292340484.html		壮的人穿什么衣服好，求好心人解答	我一米六九，二十二岁，块头比平常人稍微大点，但就是不知道穿什么衣服好看，什么颜色更加适合，求专家解答，呵呵。
291795792.html	百度知道/生活/美容/塑身/化妆/	为什么现在的男生都有些娘。。。 涂指甲油啊、描眼线啊（额。这个就算了） 、还有画眼影啊什么的。	涂指甲油啊、描眼线啊（额。这个就算了） 、还有画眼影啊什么的。 现在的男生都怎么了呢？？？ 现代人的审美观又都怎么了呢？
30799160.html		哪些食品不能放在冰箱里	冰箱里的冰盘哪里有售
306114705.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界法师到了85级后该干什么？？	我是个亡灵法师，刚到85.这是我练的第一个大号。不知除了打副本获得较好装备，还有什么其他途径。。。我装备等级320....想把装备弄好点。。谁能告诉我该干什么。。最好详细点。。谢谢
289209968.html	百度知道/社会民生/军事/	海军舷号88的军舰是什么舰种？	今天看到新闻，说88号来到老瓦旁边，看上去像游艇，又像是运兵舰，可太好豪华了，求指教
283677842.html		本人有个前级功放URE的，听音乐没得说，但是唱歌感觉的别干涩费力，混响深度，话筒高低音都调过还是不理想	想加个前级效果器，不知道行不行，还是加激励器好呢，是不是效果器里已经有激励功能了呢，请专家给个建议
291571164.html	百度知道/游戏/网络游戏/	最近有什么新游戏好玩？	最近有什么新出的游戏 带点梦幻人物的 多推荐推荐给我呀....
275482812.html	百度知道/生活/礼节礼仪/	网络生日礼物？	比如两个人在聊QQ，除了QQ表情。可以发去一个东西。\r\n一打开可以出现屏幕上的，祝人家生日快乐的。最好可以附带自己说的话，。
300127946.html	百度知道/电脑/网络/硬件/	网线绿灯闪橙灯亮	为什么我的网线绿灯闪橙灯亮????
297239841.html	百度知道/地区/青海/西宁市/	西宁婚纱！西宁有没有好点的婚纱摄影。准备结婚，但是不知道哪家比较好！	西宁不知道有没有什么网站有全部的婚纱摄影公司提供参考！ 或者大家给我推荐几个西宁比较知名的婚纱公司！谢谢
300864529.html	百度知道/电子数码/手机/通讯/	三星i9000充电是关机好 还是开机充电好？	我的手机：三星,I9000\r\n问题类型：电池\r\n
29050131.html	百度知道/教育/科学/外语学习/	一道英语题	There is nothing for me ____\r\nA`worry B`worries C`to worry D`to worry about\r\n选哪个?为什么?
287021591.html	百度知道/教育/科学/升学入学/高考/	沈阳理工成人高考怎么样？	沈阳理工成人高考后的毕业证好用吗？我感觉成人高考不怎么样…过来人给我讲一讲好吗，请为我指点一下。
290802219.html	百度知道/电子数码/	世界上最好的智能手机是什么品牌？	智能的！
295713593.html		请大家帮帮忙出出主意2000元以内10天内旅游三个地方，问一下有什么好去处，以及花费 （苏州，上海，杭州）	路线：苏州/（好去处）/上海/（好去处）/杭州/……\r\n花费：交通,娱乐,住宿,等……\r\n景点？
290640083.html	百度知道/地区/	急！急！海口国美电器详细地址？谢谢！	急！急！海口国美电器详细地址？谢谢！
4632370.html	百度知道/娱乐休闲/音乐/	请介绍几首西藏风格的歌曲	不是指民歌,是比较好听的流行的,西藏风格的歌曲,谢谢
455265650.html	百度知道/电脑/网络/硬件/主板/	原先有个宏基的本本主板和配件现在跟不上所处理事情的速度和玩游戏经常卡卡机，现在想换成i7的主板其它...	原先有个宏基的本本主板和配件现在跟不上所处理事情的速度和玩游戏经常卡卡机，现在想换成i7的主板其它配件如何配置？价位在多少？并且那台机子散热慢，排风口不出风这是什么原因？
470984558.html	百度知道/教育/科学/学习帮助/	八年级政治问题，严也是一种爱。悬赏50分，只有10分钟，快！	1.与父母产生矛盾的原因是什么？2.产生代沟的直接原因和实质是什么？3.判反心里有哪些具体表现？4.如何正确看待逆反心理？5.逆反心理会造成什么危害？要标准答案，最好是书上的，没时间等了！快！
448595471.html	百度知道/体育/运动/足球/	mariusu叶是德国和哪个国家的混血儿?	——
