87807985.html		黑莓都有那些手机是480 320像素的啊？	如题谢谢 。
89763353.html	百度知道/电子数码/手机/通讯/手机使用/	急求：三毛生前所有的电话录音	听说有二十几段电话录音收录在 [最爱三毛 三毛最爱]中，有哪位亲有？可以给我直下的地址吗？最想要的是她打给 晆浩平 的那通电话录音，内容是“眭澔平，我是三毛，你在不在家？人呢？眭澔平……你不在家……好！我是三毛……”\r\n或者发到我邮箱，谢谢 420098233@qq.com
93299166.html	百度知道/游戏/单机游戏/极品飞车/	50cent帮极品飞车唱过多少首歌>?分别是啥?	我只知道一首<sets go up>
87885838.html		男友很花心，我该怎么办。	他长的帅 篮球打的好 性格很温和很可爱 喜欢他的女生自然很多\r\n\r\n其实 是我追的他 当时我问朋友要他手机号 那时候他是有女朋友的 我也没说我的意思\r\n\r\n我们就很单纯的聊天 然后普通朋友 那时就感觉他这个人对谁都挺好的 很温柔\r\n\r\n过年那阵他约我出来玩 我答应了 那是第一次见面 他拉我手了 然后亲我脸了\r\n\r\n回家之后我和他发信息 他说他对我有感觉 他没控制住 他的意思是不和我在一起\r\n\r\n那时候因为他和他女朋友还没有彻底分手 那女孩总缠着他 他说他不想这样对我 他想把事情解决完再和我在一起\r\n\r\n后来我说 咱们还是当朋友吧 他吓到了 他立马把他和他前女朋友的事解决了\r\n\r\n我就很担心 他和我在一起的时候 如果有女生给他发信息 他会不会像当时对我那样对她们\r\n\r\n有次我拿陌生的手机给他发信息 他真的理我了\r\n\r\n还跟我聊了很久的天 我问了很多关于我的事 他说他很喜欢我 他说和我在一起很幸福\r\n\r\n但是这些话丝毫让我高兴不起来 因为那时候很晚了 12点左右了 他还在和我这个陌生号码聊天。\r\n\r\n我特别搞不懂他 有时候他真的很单纯很可爱 很像小孩子 但是有时候又像情场高手\r\n\r\n他谈过非常非常多的恋爱 和很多很多女孩在一起过\r\n\r\n我们是邻校的 我们都高二 他在的那个学校我初中在读 所有很多人我都认识\r\n\r\n每次他们问我和谁在一起的时候 我说是他 他们都劝我赶紧分手 说他太花了。\r\n\r\n可是我真的真的很喜欢他。\r\n\r\n他说他喜欢我 可是我看不出来 他脑子里只有篮球 情人节那天竟然和他哥们儿打篮球不陪我。\r\n\r\n我们两个在一起这是第29天。最近几天他对我冷淡了 不主动发信息给我。\r\n\r\n我很苦恼 我很难过\r\n\r\n昨天中午他过生日 叫我去吃饭 我们见面的时候感觉很好 可是见不到面的时候感觉他对我很冷。\r\n\r\n我也不想给他发信息打电话找他 感觉我很缠着他 离不开他 我一直在等他的信息 可是没有。\r\n\r\n我想知道。我该怎么让他一心一意的对我 怎么让他把心思多放在我身上 而不全是篮球\r\n\r\n他跟我说过 他说他一直以来都是这样 他说他不会照顾别人 他说他更喜欢和他的朋友在一起。\r\n\r\n但是他说他会慢慢改的 他说他不会让我伤心 他说他会用心经营我们的感情。\r\n\r\n大家帮帮我吧 我不知道怎么办 我不想分手 真的\r\n\r\n但是 如果逼不得已 我是会放开的。
76693425.html		来宾是什么意思？	请问，来宾是什么意思？来了的宾客才叫来宾吗？没来的宾客叫什么啊？
284038989.html	百度知道/生活/服装/首饰/	我有一块绿色玉观音带几年了颜色变淡了，大部分的地方变白了是什么原因?	我去问过，人家说 有的是玉养人、有的是人养玉。我不知道我这个是哪种类型，哪位大侠帮助我解决一下问题，谢谢！
98412853.html	百度知道/地区/江西/赣州市/	江西省赣州车辆信息在外地网上怎么查询？	江西省赣州车一辆货车在外地把人撞伤之后逃跑，目击者提供车牌号码，怎样查到该车的信息或者车主信息？急！！！
92431383.html	百度知道/娱乐休闲/明星/	唱：好好学习天天向上的 作者 小鬼 是谁？	唱 好好学习天天向上 的 作者“小鬼”是谁？\r\n他的资料是什么？
285889239.html	百度知道/教育/科学/院校信息/	中国海洋大学和北京科技大学的住宿条件怎么样？ 1.有没有网线？ 2.有没有独立卫生间？	谢谢各位哥哥姐姐了。
79200758.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚QD格机后还有什么？？	QD格机后是不是出了我下载的游戏 安装的软件 其他的都在？？？别格机后菜单里面一无所有额···望知道的人告诉下 本人刚用···
277805815.html	百度知道/体育/运动/篮球/	总决赛妈的232还叫什么主场优势啊，NBA就是个垃圾，还说热火主场优势主TM	我看反而达拉斯的主场比较明显么，狗B!
93487124.html	百度知道/娱乐休闲/音乐/	城关中心小学的校歌	我很急！！！！！！！！！
97529504.html	百度知道/娱乐休闲/宠物/	一只猫的伤心事，只想和猫友们说说	这只猫是只白色长毛猫（以前是只流浪猫），昨天刚从医院检查回来，医生给它判的是死刑...\r\n它是放在我们这寄养的,因为和我叫一个名字我很喜欢它,也许是缘分吧\r\n发现它不正常的时候是在上周,突然就不亲人了(它跟我住在一起,和我住一起的猫还有很多),也许毛太多发现的晚了点.之后就带它去医院做检查,验血后,医生说没什么事.之后的几天里感觉它的状态一天比一天下降,昨天就又带它去检查了,这次的检查结果可能是腹膜炎!因为是比较小的医院,朋友就说去市里的医院去看一看.到了另一家医院检查,说是腹膜炎的评分不够,但及有可能是肝癌,这两种病得了哪种都没得治..医生说调养好,多说还能活两个月.听了后感觉有些伤心.可伤心的还在后面.\r\n我姐告诉了我它以前的一些事之后,我就更难过了\r\n它以前和好多流浪猫被人抓住,装在一辆车里准备运往外地的饭店,做别人的盘中餐!有好心的猫友组织很多人拦下了这辆车,它和其他的猫才得救.之后它被一个做救助的地方收养,之后做救助的哪里不知道为什么就不做了,它就被我姐的朋友领养了.因为没时间照顾又放到我们这寄养....\r\n知道它的这些经历我比以前更关心它了,也许真的是它的命不好吧..现在不进食,水也只喝一两口..现在我也只能摸摸它,挠挠它的下巴什么的..想想以后的它在看看现在,鼻子总一个劲的酸..\r\n我只想把心里话说出来,放松下自己的心情..也谢谢看完的猫友或喜欢动物的朋友..
291475602.html	百度知道/教育/科学/升学入学/	和平县福和高中好不好的？	那里的环境如何？学生的品行好不好，有没有经常打架，大学升学率是多少？
90862671.html	百度知道/电脑/网络/互联网/网站使用/	谁知道哪个网站有进销存免费软件	本人只是个小店，只要有进出货，和库存数就行，主要是要免费的，好用就行。谢谢大家了
450123014.html	百度知道/娱乐休闲/明星/日韩明星/	求20110301 SBS 强心脏 BigBang 全场中字	请发jiantingxiansheng@foxmail.com\r\n大榭
522555640.html	百度知道/教育/科学/理工学科/化学/	设NA代表阿伏伽德罗常数数值，下列正确的是？	A.常温常压下,22.4L氮气含有的NN三键数为NA\r\nB.16g O3含有的氧原子数位NA\r\nC.7.8gNa2O2与足量的水反应转移了0.2NA的电子\r\nD.标准状况下，22.4L水含有的水分子数位NA\r\n请说明解析步骤。。
88680920.html	百度知道/游戏/单机游戏/	洛克人z5	都3月7了Z5都到了快发给我
90528288.html	百度知道/娱乐休闲/动漫/	求草帽海贼团图片	要所有人站成一排的，而且连第九个人骷髅人也一定要在内。\r\n如果可能的话10个人的图片最好，虽然第十个人还没出来，可以是一个阴影表示。
289256364.html	百度知道/教育/科学/理工学科/数学/	一个数学问题，麻烦回答仔细点，谢谢	在整理数据5，5，3，（），2，4时，发现方框处的数据看不清，但从扇形统计图上发现数据5的圆心角是180°，则方框处的数据是——
8081211.html	百度知道/地区/广东/佛山市/	佛山顺德大良距离番禺有多远??	是不是有个孔雀唱片公司很有名?
82487726.html	百度知道/电脑/网络/常见软件/图像处理软件/	求CAD 2004授权号	序列号 000-00000000 申请号 6418 6685 8193 4688 0976 谢谢
87457648.html	百度知道/社会民生/	中国获得诺贝尔文学奖的哪个人叫什么？	他的什么作品获得了？什么内容？
93653250.html	百度知道/教育/科学/理工学科/	什么是东风	往东的还是东边来得，东北风呢
181619476.html	百度知道/文化/艺术/历史话题/	嘉靖壬寅宫变	为什么明朝那些事和百家讲坛讲壬寅宫变都不提这段内容呢?\r\n\r\n明朝嘉靖年间的“壬寅宫变”，又归于“红丸案”，是历史上一起罕见的宫女起义。当时明世宗嘉靖皇帝朱厚熜为求长生不老药，命方士炼丹。当时皇帝迷信，认为未有经历人事的宫女的月经可保长生大老，因此大量征召十三、四岁宫女，并命方士利用她们的处女月信来制丹药。另外，为保持宫女的洁净，宫女们不得进食，而只能吃桑、饮露水。所以，被征召的宫女都不甚苦痛。结果，以杨金英为首的宫女们决定起义趁嘉靖帝熟睡之时，用麻绳希望勒毙他。谁知在慌乱之下，宫女们将麻绳打成死结，结果只令嘉靖帝吓昏，而未有毙命。此时方皇后赶到，将宫女们制服、并下令斩首。而且，连当时服侍嘉靖帝之端妃，也一并斩首。由于此事发生在在嘉靖壬寅年(嘉靖二十一年，公元1542年)，所以后世史学家称之为“壬寅宫变”。
24065709.html		广州哪里能买到好一点的自行车?	或者是要弯（俯）着腰骑的那种自行车？哪里可以买到？请说具体位置！
248090530.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	xp sp3系统，如何实现任务栏像win7一样透明？	如题，有没有最好的方法，我只要任务栏透明就行了，然后换一个桌面背景。\r\n\r\n我的xp桌面背景很漂亮，但是任务栏是蓝色的，不能透明非常的不好看，所以有没有什么方法可以让xp看起来和win7一样
451811986.html	百度知道/电脑/网络/常见软件/办公软件/	为什么EXCEL中我用VBA合并同一工作簿的工作表,有的工作表合并不了	我有一个工作簿，里面的30个工作表，我想把所有工作表里的内容复制到一张空的工作表上。我有从网上找到一段VBA代码，但是使用后，我的工作表内容总是复制不完，每次都只是合并到第10个工作表，还剩下很多没有复制到。\r\n求，帮忙解决一下，谢谢111
182405500.html	百度知道/地区/天津/	天津交通职业学院宿舍问题	10新生 我们5 6个人想在一个宿舍能行吗 还是提前都分配好了? 要是那样还可以调换吗?
245343242.html	百度知道/医疗健康/儿科/	生完小孩后多久可以喝啤酒？	患者信息：女 22岁
259675237.html	百度知道/教育/科学/理工学科/工程技术科学/	高压电缆中间接头是否适用于煤矿井下？	6KV供电
24626975.html	百度知道/烦恼/两性问题/	做爱之后肚子怎么会疼呢？	从来没有过，昨天做完之后，突然肚子开始痛了。
297585151.html	百度知道/教育/科学/学习帮助/	怎样才能背好文言文？	详细点
2515356.html	百度知道/地区/河北/邯郸市/	现在真的很想她~！	我真的很想她是真的。不知道为什么。\r\n\r\n现在依然忘不了他。。
296523076.html	百度知道/游戏/网页游戏/摩尔庄园/	求解：苹果2代与苹果4差别在哪，报酬5Q币	求详解。求附图。采用最好的，立马冲5QQ币，我在网吧。
185666833.html	百度知道/教育/科学/院校信息/	关于大学专业的问题	你好，我是个高3的学生，关于专业的问题想问下你。\r\n\r\n我分数高，一本是不行的了，最多就能搞个2A吧，听说2B学费还高......\r\n\r\n另外，我对文科理科都没什么兴趣的，于是想报商科，管理系之类的，可是好像\r\n\r\n很多人报啊............\r\n\r\n而且我到了大学想继续进修英语和日语（有学历的），可我又不想只学语言，这样工作\r\n\r\n不好找.......... 是不是还有第二专业这种东西，辛苦点我不怕，我只想学点实用的\r\n\r\n好多的疑惑，我该怎么办呢？ 谢谢你的帮助！
263711880.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	开机时屏幕出现花点，系统经典桌面白云和草地变成红色，全屏游戏画面大块的蓝色，退出时黑屏，是什么毛病	驱动已经更新，显卡金手指用橡皮檫过。用信号线和笔记本连了不能显示，
24791686.html	百度知道/娱乐休闲/明星/华人明星/	关于罗志祥的广播稿	我要做一期关于小猪的节目，要介绍他的歌~一个小时，放10首歌~各位帮帮我，选哪10首歌？怎么介绍那些歌曲呢？
313834173.html	百度知道/教育/科学/理工学科/数学/	甲乙丙三人合伙买了9尾鱼，质量为1斤，2斤，3斤，4斤，5斤，6斤，7斤，8斤，9斤.现三人均分	要求每人分的尾数和总质量都相等，该怎样分？
2570946.html		护士考试模拟试卷	怎么找不到
30496104.html		卡巴斯基6.0试用版,激活码只能用30天,30天以后还想用怎么办啊?	是在安徽互联星空下的,互联星空讲能用半年,下下来给个激活码说只能用一个月——顺带帮我解答一下这个问题好吗？\r\n对于第一个问题——到期后我重新再下一个，还能用30天吧？
371952111.html	百度知道/生活/礼节礼仪/	我有一个男性朋友过生日，我想送他500快的生日礼物，我不知道送什么？麻烦大家出出主意。我是上海人，...	我有一个男性朋友过生日，我想送他500快的生日礼物，我不知道送什么？麻烦大家出出主意。我是上海人，他也是。
181599947.html	百度知道/游戏/网络游戏/	sos 特急 赛尔号怎么溶出瞬杀特性卡鲁耶特？	想融合卡鲁 也想要瞬杀性格 有一种方法是3个大地之核 1个海洋能量融合卡鲁要4个黄金矿 要怎么办能 要是按照前者我害怕会溶出伊达 谁能告诉我嫩
260205751.html	百度知道/游戏/腾讯游戏/QQ飞车/	今天登QQ飞车网通区（大号） 就无缘无故发现多了堕落天使8天 和一套还可以的装备30天！	什么水平
253968515.html	百度知道/游戏/电视游戏/	初音未来感谢祭2011打包	邮箱gbd8888@tom.com
2898939.html		微星845ULTRA-C ms-6566(v1.x)ATX主板支持的最大单体内存是多少？	为什么我换上了512M的内存还是不变啊，还是显示原来的内存数？？？
256903225.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界 3.35 戒律牧师 暗影牧师	问一下各位.3.35戒律牧师 暗影牧师 那个好点...我喜欢PVE 下FB 两种天赋的优势在哪里啊?
218444230.html	百度知道/生活/美食/烹饪/烹饪方法/	为什么涮羊肉要配麻酱调料	为什么涮羊肉要配麻酱调料
306417125.html	百度知道/商业/理财/贸易/	我想注册一家50W的贸易公司,商品类型的,请告诉我一下流程,股东只有我一人.	还有我开票交税又是多少,没开票是否每个月都要申报0??请专业人士为我解答下,谢谢
174070342.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游力天宫4力+，那1点+耐还是敏？高手进！	上面格子不够，在下面说！我想4力1敏，这样在PK中有用，可以抢在部分人面前F了他们，毕竟TG的封法不是盖的！又让我犹豫的是天雷还掉5%的防御，很多人+1耐，但失去了速度，109时109点敏也是很强的，高手指点小弟下！
183025208.html	百度知道/生活/育儿/	一百天的宝宝补哪种钙好	一百天的宝宝补哪种钙好
307294266.html	百度知道/电脑/网络/硬件/显卡/	集成显卡可以换成独立显卡吗？	独立显卡贵不贵？
94758376.html	百度知道/电子数码/手机/通讯/手机购买/	nokia 最新滑盖手机	nokia 最新滑盖手机
93514251.html	百度知道/电脑/网络/操作系统/系统故障/	英雄连:勇气传说安装问题!	下了个7.7G的英雄连:勇气传说.iso 执行安装.输入序列号之后,第2步检查系统配置都是OK的,但弹出了一行字<your comput appears to have a dual-core AMD CPU.To ensure a smooth gaming experience,please make sure you have installed the latest CPU drivers and AMD dual-core Optimizer available from AMD's website at http://www.amd.com.>然后下一步~开始安装的时候以及完了.打开文件,什么都没有!请高手翻译一下上文!这游戏4.10号发行,12号网上就有安装包了,网上的是不是假的?
97005360.html	百度知道/教育/科学/人文学科/传播学/	党课问题~帮忙来解答下！~ 回答最多的设为最佳答案	1．中国共产党党员必须履行的八项义务是什么？\r\n\r\n2．试回答十六大通过的新党章对党的性质的表述。\r\n\r\n3．民主集中制的基本原则是什么？\r\n\r\n4．党要真正成为一个统一的整体，为什么必须实行民主集中制的组织原则？\r\n\r\n5．申请入党的条件是什么？党员的根本条件是什么？\r\n\r\n6．正确的入党动机是什么？怎样树立正确的入党动机？\r\n\r\n7．为什么要树立正确的入党动机？\r\n\r\n8．党的作风的含义和实质是什么？如何在新的历史条件下加强党的作风建设？\r\n\r\n9．党章规定：“预备党员必须面向党旗宣誓。”誓词的内容是什么？\r\n\r\n10．“三个代表”重要思想形成的社会历史条件、主要内容、历史地位和指导意义是什么？\r\n\r\n11．如何以“三个代表”重要思想为指导保持党的先进性？\r\n\r\n12．根据“三个代表”的重要思想，分析我国在改革开放中形成的新阶层，并且说明新阶层是中国特色社会主义事业的建设者。\r\n\r\n13．如何理解坚持中国共产党的领导是实现社会主义现代化建设的关键，是建设中国特色社会主义的根本保证？\r\n\r\n14．分析说明“三个代表”重要思想同马克思主义、邓小平理论是一脉相承而又与时俱进的科学体系。\r\n\r\n15．作为一名要求入党的积极分子，你将如何做到“学习党章、贯彻党章、遵守党章、维护党章
89094608.html	百度知道/电脑/网络/编程语言/VB/	VB 关于定义变量 菜鸟问题	比如说我建一个下拉菜单控件，当选中某个选项后，从数据库中调出一个值赋给变量A，如A=22；然后我想在另一个按钮控件中用到这个等于22的A变量，我该怎么定义这个变量A？谢谢！
284630998.html	百度知道/电子数码/照相机/摄像机/	我想买个单反相机？麻烦推荐下~镜头要综合一点的~想买尼康D90 不知如何？	推荐什么机子 配什么镜头 主要用于一般出去玩啊什么的~价位在6000-12000之间。麻烦说下买相机时候需要注意什么？报价多少？
98324567.html		急求攻克法院聘用制书记员笔试题目的方法！高分悬赏！	我是一名北京法律事务专业的专科生，速录成绩已经顺利通过，现等待下周2的法院笔试，听说有法律知识题目（需看刑法民法之类）还有一个作文，还有心理测试等等，那么我的问题有4个\r\n1：法律知识题目需要看哪些法律工具书？（本人法律知识底子很薄，大学没怎么学，想突击一下）\r\n2：答法律知识题目时有何应试技巧？\r\n3：笔试中的作文可否有往年范本提供参考，如果没有请提供一下做作文的思路方法？\r\n4：做心理测试题时有什么需要注意的问题？
90086857.html		天津比较好的团购服装的论坛或网站	天津的MM们，都上哪个网团购YY呀？
85988324.html	百度知道/商业/理财/财务税务/	负债表年初数抄错	负债表09.1的把年初数错抄成08.1的了,网上申报了国税了,会有问题吗?申报成功.但是下个月申报时,可以把2月的负债表年初数直接改成09.1的吗?
291179236.html	百度知道/烦恼/夫妻/	中国承认第三个国家的结婚证吗？	我是缅甸华侨人，我女朋友是国内人，打算去泰国领结婚证，领了后中国承不承认这个结婚证。。。。
93287583.html	百度知道/教育/科学/升学入学/小学教育/	长春春光小学 春晖小学 雷锋小学怎么走？	我在长春工业大学林园校区 要去那三个小学考试 请问应该怎么去啊？\r\n还有这三个学校之间离的远吗？\r\n谢谢大家了 麻烦告诉一声 万分感激！
90758271.html	百度知道/医疗健康/	洗温泉会被传染性病吗？	洗温泉会被传染性病吗？
89309474.html		请问AMD PhenomII X4 945的功耗是95W吗？	了解一下
97216702.html		海宁一中保送海高要不要算体育中考的分数？	关系保送只有期末考试成绩么?
3011229.html	百度知道/社会民生/其他社会话题/	难以想像的问题	今天看了焦点访谈，有三个小学生去游泳，其中一个因水性不好而溺水，有一个学生便奋不顾身的去营救，结果自己不幸溺水，而这个被救的学生和岸上的另一名学生却表现得让人很难理解，看着这名营救的学生慢慢的沉入水里，这个事件在福建也发生过，和这个事几乎一样，结果也不样，只是两个不幸的不应该死好孩子溺亡而终，真想不通，被救的人，在看到救自己的人因为救自己而溺水就那么无动于衷，这是为什么呀？
87220367.html	百度知道/娱乐休闲/花鸟鱼虫/	有关荷花的诗词	拜托了!有关荷花的诗词
94653374.html		狗狗身上长了吸血的虫子，怎么办	贵宾狗，7个月大。\r\n昨天偶然发现有2只虫子在狗狗背上，吸的很紧，用手都拔不下来，后来用镊子很用力才拔下来。好像会吸血，把虫子踩死以后又好多血。\r\n长这种虫子要怎么办，会不会留下什么病根？
86735124.html	百度知道/游戏/网易游戏/魔兽世界/	菜鸟问几个魔兽世界的问题，高手来！	1.首先，本人为一菜鸟！所以请高手推荐一个区。鬼区就免了！\r\n2.魔兽世界的任务系统我见有人不知道怎么办的能把任务NPC和怪在地图上显示出来！请高手教下！不然进去就迷路了！\r\n3.请高手推荐个单练一个好练职业！\r\n谢谢
98294726.html	百度知道/生活/礼节礼仪/	马上要去澳大利亚住HOMESTAY送什么样的礼物比较好？	无
87377582.html	百度知道/文化/艺术/文学/	阿加莎配角介绍	给我几个出场较多的配角的介绍，一星期内要，快的
85023205.html	百度知道/电脑/网络/互联网/	高分求教如何玩转淘宝？淘宝老玩家进！！	去年就注册淘宝卖家了，可是就是不会弄里面的东西，怎么设店铺，怎么传东西等，头疼死了。今年说什么也得学会玩淘宝！！！高分求教！我计划出200分！
91109683.html		什么叫死板？	同学都说我死板。\r\n我想知道到底什么叫死板？\r\n死板是什么意思？\r\n有没有谁能具体告诉我?\r\n谢谢
92230749.html	百度知道/电脑/网络/常见软件/安全软件/	我用手机买的NOD32 给我发来的短信都是给的注册码 可是打开软件 让输入的都是账号和密码	可是打开软件 让输入的都是账号和密码 我找不到输入注册码的地方了 我该怎么办啊 白花钱了啊>??????? 快来人帮忙啊!!
98750872.html	百度知道/教育/科学/出国/留学/	福建户籍想去日本读院生该怎么做	日本人对福建人印象不好，签证很难下，这张情况下，找本省中介办理好，还是到上海北京去找中介好，或在自己联系导师？哪个的签证率比较高，更能找到好的院校？\r\n本人日语一级，托福奋斗中。。\r\n请高人解答，如果有好的中介请予告知，谢谢！
84483268.html		什么是VI	刚听说VI好象是用矢量软件做的\r\n现在请教什么是VI\r\n用什么做VI好 怎么做比较出色\r\n谢谢
84901591.html	百度知道/医疗健康/妇产科/	为什么每次月经来了头就会痛。	今年刚上过环，每次都痛得把吃的东西吐完。月经后又会好了。
91953695.html	百度知道/教育/科学/	奥数问题！	1.甲、乙两件商品价格比是7：3，如果它们的价格分别上涨70元后，价格比为7：4，这两种商品原来的价格各是多少元？\r\n2.甲从A地出发，以每分70米的速度向B地出发，行了全程的20%以后，乙以每分80米的速度从B地出发，与相向而行，12分后两人相遇。两地的距离是多少？
83642611.html		猜一些谜语。	1.高额储蓄——打一银行术语\r\n2.红杏出墙——打一银行术语\r\n3.夫妻只生一个孩——打一银行术语\r\n4.黔驴技穷——打一银行术语\r\n5.反应慢——打一银行术语\r\n6.玉田粮食大丰收——打一机构名\r\n7.找工作先报名——打一银行术语\r\n8.种田咱乐意——打一银行口号\r\n9.不想储蓄是错的——打一四字口语\r\n10.港澳台，盼统一——打一银行术语\r\n11.解囊扶贫今致富——打一银行术语\r\n12.名单上墙人人晓——打一银行术语\r\n13.年年丰收粮棉蔬果养养好——打一金融称谓\r\n14.希望就业能干事——打一银行术语\r\n15.年逾百岁颐养天年——打一银行术语
82821321.html	百度知道/生活/购车养车/	旁蒂克商务车	旁蒂克有一款很老的商务车，是七座的，车头尖尖的，有谁知道是什么车吗？还要详细资料
88868930.html	百度知道/教育/科学/理工学科/数学/	初中数学问题	已知x-y=4,xy=12,则x^2+y^2的值是___________
97649334.html	百度知道/电脑/网络/常见软件/安全软件/	我U盘里的照片被卡巴斯基杀毒时删掉了，还能呢个恢复吗？怎么操作？望高人指点，谢谢！	我U盘里的照片被卡巴斯基杀毒时删掉了，还能呢个恢复吗？怎么操作？望高人指点，谢谢！
96163177.html		我脸上的伤疤怎么去掉啊	前几天我的摔到楼梯上缝了8针 大概1-2厘米 今天刚拆线\r\n怎么能去掉啊 别复制别人的 我给高分
83775576.html	百度知道/游戏/网易游戏/魔兽世界/	谁知道这把剑的名字 ?WOW	http://wow.pcgames.com.cn/newvideo/0810/1255995.html
89788554.html	百度知道/电脑/网络/编程语言/VB/	怎么在vb中调用ping命令，并将ping的过程显示在vb界面中？	怎么在vb中调用ping命令，并将ping的过程显示在vb界面中，就是把运行——>ping 192.168.1.1 的dos界面嵌入到 所写的vb界面中？
91509283.html	百度知道/地区/湖北/武汉市/	武汉哪里有scat专卖店	离青山比较近的，武广有么？
289890764.html		重庆无线网电信好？还是联通好？哪个便宜？套餐方式是？	无线网电信好？还是联通好？哪个便宜？套餐方式是？ 用于笔记本，一般家用
95874386.html	百度知道/医疗健康/	大肠杆菌病,会不会导致鸽子死亡,用什么药最有疗效	我刚买了200对肉鸽种鸽引种回来，不到15天，死了1只种鸽，我看他的肛门周围有稀粪，拉的也都是绿色和白色的稀水粪，而且也不吃食
30010948.html		我昨天和一个患有梅毒的女孩打了一架。	可是我事先并不知道她得了梅毒。 她的指甲把我的脸部和身上刮破了。请问我这样会得梅毒么？梅毒是怎么传染的。危害性大么？谁能帮帮我。
85016424.html	百度知道/娱乐休闲/音乐/	淄博张店那卖音乐盒	注：美食街附近，除大商场以外。谢
295399974.html		请问这个叫做什么！	是一个电子配件上了！ 看外表像是PRR系列材质的一个空心圆柱形开个口，他可以扣在圆管上
91819648.html		上饶市信州区和平国际酒店.算上饶最好的酒店么？	上饶市和平国际酒店算上饶最好的酒店吗？...门口宝马.奔驰都N多。 是几星的？ 我家就在这里。。挨。里面环境怎么样？多少钱标准间
87962669.html		改写比例式	1／3＊0．8＋＝4＊1／15\r\n\r\n3*3/7=9*1/7
287066613.html	百度知道/游戏/腾讯游戏/穿越火线/	谁能给我 卡CF海豹突击对 的 软件 和代码？	如题 发送到1024275194@qq.com
8700065.html	百度知道/地区/辽宁/大连市/	走沈大，在后盐下高速，去大连外国语学院，如何走？	请详细说明经过的街路名称，如何走，大概多少公里！
428018416.html	百度知道/生活/购车养车/	汽车启动后发动机发出金属敲击声是怎么回事？	早上开车的时候，启动后发动机发出金属敲击声不知道是怎么回事了？
170917531.html	百度知道/娱乐休闲/脑筋急转弯/	有破解三十六种动物猜谜的高手吗 请指教	我们这里有人在搞三十六种动物猜谜 可就是猜不中 恭请高手点破 帮我击败那些骗子
437770548.html	百度知道/电子数码/手机/通讯/手机使用/	安卓系统WLAN怎么连接？新手在线等。。。。	网络：电信 天翼 (CDMA2000)\r\n问题类型：上网设置\r\n我是这样做的：进入主菜单，打开“设置”——“无线和网络”——“WLAN设置”——“WLAN，打开WLAN”。但是，接下来就不动弹了，然后显示出《中国电信WLAN网络》CHINANET不在范围内，，，，TAT，，，求助，，，怎么搞啊？
251423545.html	百度知道/电子数码/MP4/MP3/	推荐MP3品牌和型号	想买个MP3，学外语觉得方便，有复读功能，音质要清晰因为是学习用的，质量要有保证，1000元以下，还想买个耳麦.耳塞听久了耳朵疼小巧点女生用，之前想买索尼，但有人说音不是很清晰，麻烦达人们推荐下哪个牌子和型号好，最好推荐现在世面上有卖的型号
3141502.html	百度知道/医疗健康/人体常识/	相信她是处女吗?	我第一次和我女朋友做爱,却没有落红,我心里很难受,但是女友却一直承诺说她给我的是第一次我该相信她吗?我该怎么办?
295843132.html	百度知道/文化/艺术/文学/小说/	求蛇王选后，捡来的新娘（全本+番外）最重要的是黑琦风VS萱宁的番外83章 还有v5穿越,只爱鬼眼王妃（全本）	一定要全本，偶感激不尽\r\n邮箱：1056249597@qq.com\r\n如果有穿越之爱妃别赖账的番外也可以，如果全有偶会加分的
355268949.html	百度知道/教育/科学/理工学科/数学/	高数 等价无穷小的问题	书上用了很多老师没给的等价无穷小，这是自己推出来的？ 有什么公式吗？例如：cosx-1~-1/2x^2
184710032.html		考研需要毕业证书吗？	我想考研，可是我只有高中毕业证书。因为我大学是以旁听生身份上课的，所以没有毕业证书。但是我听说考研必须要有毕业证书，是这样的吗？我看到有很多函授的专科或者本科看起来很好拿到文凭，是吗？那这些文凭能不能用来考研呢？
234774000.html	百度知道/生活/交通出行/	车辆什么情况下，不能交保险和检车？？？？	想买个二手车，，98年的车，单位淘汰的车。没有手续了，有牌照，，给开盗抢证明！签买卖协议！\r\n\r\n想请问下 这样的车影响交保险和检车吗？
328383137.html		英语句子问题	here is a vivid and lively cartoon in which we can see that the barrel can not play its maximum capacity due to a short board;one broken ring on an iron chain can seriously hinder the entire load-bearing ability of it 。我不知道中间分号的地方对不对，如果不对怎样修改呢。\r\n我这人比较糊涂，虽然知道主谓宾 主系表 但是什么定状补啊 这些 我就不知道怎么安排了，知道的达人 麻烦跟我简单的说下，谢谢
17991630.html	百度知道/医疗健康/妇产科/	如果怀孕了，想打掉孩子，大概要多少钱？	好的多少钱？要保证对身体的危害越小越好。
24571421.html		孩子在机械方面很感兴趣,想培养他但又不知从何入手,请教一下各位专家,谢谢了~~	我有一个五岁的男孩,我发现他对机械方面的东西很感兴趣,去科技馆就喜欢看一些电机呀齿轮呀之类的东西,回来自己把小火车都拆开,研究里面的线路,我不知道该怎么样往这方面引导他,幼儿园又没有办这种类型的兴趣班,我总不能现在就买本物理书给他讲吧,发愁~我上百度时间短,总共只有五十多分,全部送出,希望大家能给我一些好的建议,谢谢了~~
