117360389.html	百度知道/教育/科学/学习帮助/	情绪 和 情感的 意思 跟 不一样的地方	哈喽哈喽!\r\n我是韩国留学生.\r\n我想知道 情绪和情感的意思,跟他们不同的地方\r\n\r\n意思的话 我知道是差不多的..\r\n可是我中文词典找不到 他们的意思 ..只找到他们的英文意思\r\n\r\n详细的说一下！\r\n\r\n谢谢
359567517.html	百度知道/电子数码/手机/通讯/手机使用/	关于酷派F600的刷机问题	问题类型：系统设置,刷机\r\n我下载了专用的刷机平台，也安装的酷派F600的驱动包，手机与电脑联机的时候可以从电脑管理里看到调制解调器里的驱动都已经安装成功，可是为什么我在打开刷机平台的时候关于通信端口的选项里是空白的，不能选择，也就 无法完成刷机。手机关机后连接数据线和电脑连接数据线后连接手机我都试过了，可是就是找不到通信端口。
372348218.html	百度知道/电子数码/手机/通讯/通讯服务/	我今天去买了100元的充值卡，去到5941ka充值	CSOL单价居然是11元，我才100元我要买芯片套装，卡的面值单价才10元，我该怎么办
82073486.html		最便宜的欧姆龙血压计？	过年了，想买个最便宜的欧姆龙血压计送给老爸，不知道是哪个型号？哪里有比较便宜的卖的？
80696744.html		我的LG纯平T711S显示器亮度对比度应该调到什么数？	还有尺寸应该调到什么数，总觉得看的不舒服！
351835284.html		求三星i9000，安卓2.3刷机包	我的手机：三星 I9000\r\n问题类型：系统辅助\r\n
112745788.html	百度知道/生活/	粉色帆布鞋洗后也需要用白纸包住吗?	我有一双匡威粉色帆布鞋，第一次洗，我不知道是否也要像洗白色帆布鞋那样洗后用白纸包住防黄，还有就是可以用卫生纸包吗，一定要是白纸吗？
82010453.html	百度知道/电脑/网络/互联网/网站使用/	谁知道地下城与勇士补丁完全安装手册？	我是前天下载的519mb地下城与勇士补丁下完以后文件夹里面一大堆文件，我是和客户端下载一个文件里的！请问怎么激活补丁？悬赏10！！！！！请各位高手指点指点！
232197874.html	百度知道/教育/科学/外语学习/英语考试/	急~ 帮忙写一篇 关于考试的 高中英语作文	120词左右 内容：1.请说出你应对考试的方法\r\n2..你参加过哪些考试\r\n3.这些考试中你认为哪场难度最大\r\n4.该场考试的经过和结果
35065862.html	百度知道/生活/	关于公务员体检的具体标准细节	第十九条 双眼矫正视力均低于0.8（标准对数视力4.9）或有明显视功能损害眼病者，不合格。\r\n\"均低\",意思是有一只眼高于0.8就可以了吗?\r\n\"显视功能损害眼病\",是不是指青光眼,白内障,高度近视等.\r\n我右眼戴500度眼镜,左眼先天性白内障,但从外表看不出,在医院检查时左眼戴2000度或是更高的度数也看不清物体,无论戴多少度都是一样的模糊,就好象有个影子挡着.我只记得当时医生直摇头.我想我是不能考公务员了吧?在这二十多年的各种体检中,每当检查左眼时我都是用右眼偷偷的苗,公务员体检很严格吧?
115288863.html		新爱丽舍2010和新爱丽舍是一样的车么？我上网查资料找的有点混乱？懂行的介绍一下吧！	新爱丽舍2010和新爱丽舍是一样的车么？我上网查资料找的有点混乱？懂行的介绍一下吧！
349165095.html		现在建材市场做哪项销售比较好做？例如卫浴，管材。地砖等等之类的.....	有些朋友是做10几年工程方面的，他让我让我找建材方面的销售，意思也是想帮我。做销售这份工作也有2年了，渠道和终端都做过，但现在主要是做终端，开发客户特别难。所以现在想换个空间大点的
68565779.html		卡巴斯基和360安全卫士是否有重复的工作内容？	卡巴斯基也能防网页木马。这样若只为防木马这个角度考虑，似乎就没必要装360了。正确否？
221652603.html	百度知道/娱乐休闲/电影/	有一部洪金宝的电影是他在街头向一个女的表白	好像现在一个餐厅，后来追到街上。\r\n\r\n台词很经典的\r\n\r\n是哪部电影？
324643018.html	百度知道/生活/家居装修/	混合结构的房子一点也不到改动吗	混合结构的房子一点也不到改动吗?还是他只是承重墙比较多，，除了承重的厚墙不能动外，还是有薄墙的？薄墙可以动？？？
82078132.html	百度知道/商业/理财/创业投资/	我想租车	我现在深圳想在深圳这边租车代步，请问去那里可以租到？
86885400.html	百度知道/电脑/网络/互联网/	怎么从新窗口打开网页	我用的XP 普通的浏览器 但是打开QQ空间的时候 就在以前有的窗口打开了 以前的就没有了 怎么设置啊
112406042.html	百度知道/教育/科学/人文学科/历史学/	钱文忠解读三字经中李嗣源的问题。	书中钱教授说李嗣源是李存勖的儿子？见“梁唐晋，及汉周，称五代，皆有由”一节（上）.\r\n之前书中似乎李嗣源是和李存勖同辈的，是有新的历史证据发现还是他的一时口误？
231157926.html	百度知道/医疗健康/妇产科/妇科/	我换了卵巢囊肿需要专家帮我看看需要采取什么治疗方案，才不会影响怀孕？我结婚一年不孕是不是与囊肿有关	B超结果：子宫前位，大小约51*39mm,形态规则，肌层回声均匀。内膜8mm/B，左卵巢25*12mm，内见卵泡2-3mm4-5个。右卵巢29*14mm，内见卵泡9mm1个，2-3mm3-4个。右附件区见39*24mm液性暗区。子宫双侧附件未见异常。\r\n卵巢囊肿有两年了， 这次比以前都小了一点，检测B超时，稍微有一点尿没排干净，现在着急要孩子，我不知道囊肿的类型是哪种的，忘专家能给我支招
