249622207.html		春天犯鼻炎了有什么缓解方法	患者信息：男 26岁 内蒙古 赤峰 \r\n病情描述(发病时间、主要症状等)：\r\n老公到了春天鼻炎犯了，不太严重。有点不舒服 ，有时候人没精神 ，头痛 ，\r\n\r\n想得到怎样的帮助：\r\n请问有什么办法缓解呢\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n在天津上学的时候，因为那边的气候比较湿润，好几年没犯了现在回到老家比较干燥
88911586.html	百度知道/电脑/网络/	我的输入法问题	我的系统是vista，这几次任务栏的输入法图标不见了，按Ctrl+shift没用，只能按ctrl+空格。还有，我输字是，按空格变成英文输入法，只能按1，才能输入。
75730788.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	仅一台香港笔记本带包装盒进内地需要关税吗	听网友说把包装盒拆掉就行，那如果连包装盒一起带进来呢？有没有网友有亲身经历呀？谢谢
54469547.html	百度知道/地区/河北/唐山市/	唐山地震后	1我国北京民房建筑能抗击几级地震？\r\n2。有些房是经历了76年地震，有了内伤。早采取措施。别等震倒了再着急/国家有考虑吗/?
290091684.html	百度知道/教育/科学/理工学科/数学/	已知关于 x的一元二次方程a(x+1)(x+2)+b(x+2)(x+3)+c(x+3)(x+1)=0的两个根为0和2,	求a:b:c
65361218.html	百度知道/烦恼/夫妻/	老公为什么老骗我	和老公结婚3个月了，结婚的第一个月我问他，你没该谁谁钱吧，他说没有，就是分期贷款买了一台热水器，我说多少钱他说3000，我赶紧拿出我们结婚的份子钱，叫他还上，第一个月他说他同事急需要4000元，我不情愿从我们结婚的份子钱拿出来，今天我无意看见他的钱包里面有一张1200元的银行还款凭证？！！我当时傻了，是他同事借钱吗？？我觉得他可能还欠银行不少钱，我问他，他说没有，我让他给我他借钱同事的电话，他不给。我知道他同事借钱是假的...我不知道怎么面对我老公，我们反正也没有多少钱了，希望他别这样了，告诉我真相。我们慢慢还我不怕。
23273146.html		有哪些好听的流行音乐	要新一点的!比如钢琴曲 日韩 欧美的都可以,一定要很好听!
62919792.html	百度知道/游戏/单机游戏/	模拟人生2小孩长不大（加分）	小人有了孩子之后过了几天提示该长大了，我点了蛋糕，带孩子去看，没长大\r\n后来小人自己去，有个动作，给孩子过生日，抱起孩子后就不动了，过一会又把孩子放回去了。。。。怎么回事啊……养了好几天了。。给加分
82134775.html	百度知道/电脑/网络/互联网/网络连接/	lan宽带上网（没有猫），怎样实现两台机子（一台一本）同时上网？	我家的lan宽带网线直接从墙里练到电脑上，没有猫，不知如何使用路由器使两台机子（一台一本）同时上网
276756060.html		推荐一款安卓系统的手机 1)金属壳,不怕摔 2)电池时间长 3)支持日文英文输入,有时候邮件要用.	使用人：商务\r\n原来用的是诺基亚E72,还行.\r\n但经常死机,受不了.\r\n另外换日文输入法要重启.\r\n现在塞班眼看就不行了,苹果太注重娱乐,难道真要用黑莓这么小众的东西吗?
378706984.html	百度知道/教育/科学/理工学科/物理学/	某个质量为m的物体从静止开始下落的过程中,除重力外还受到水平方向的大小方向都不变的的力F作用	我知道有一个分解成竖直上自由落体运动，但为什么会是自由落体运动？自由落体运动条件不是物体只能受重力啊
53133918.html	百度知道/娱乐休闲/宠物/	我想问一下狗狗洗澡的最佳时间和好一点沐浴液	虽然经常给我们家的明妞洗澡,可是还是感觉身上不干净,而且老爱得皮肤病,毛毛摸起来也不是很好,谁能告诉我这是怎么回事的???
68718392.html	百度知道/电脑/网络/硬件/显卡/	本人显卡9550,玩WOW时特别卡,想下个驱动高手指教	网上有催化剂,还有加速版,到低用哪个啊
524147906.html		家里有蜘蛛怎么办?超大,不知道有毒不,绿色虫我不敢杀生,也不敢用杀虫剂,我怕晚上爬我身上怎么办不敢抓?	家里有蜘蛛怎么办?超大,不知道有毒不,绿色虫我不敢杀生,也不敢用杀虫剂,我怕晚上爬我身上怎么办不敢抓?\r\n谢谢了
88879985.html		谁有明基R55v （cpu是T2350的那款）的全部驱动 一定要是XP系统的	有的话打包发到我QQ邮箱里，252136012@qq.com\r\n安装成功的话再加200分
535179776.html		梦见 自己站在桥上给蛇喂青蛙吃	求高手帮我 解一下梦 我梦见 我一个人站在木桥上 水里全是蛇 大的小到处都是 还有的在我身边 游过 我在木桥上 给蛇喂青蛙···喂了很久 高手告诉我到底什么意思 别复制粘贴的 我要详细的
75760790.html		极品飞车迷应该看一下	我是极品迷\r\n我决的极品飞车的剧情值得回味\r\n仔细研究了以下极品9和10\r\n发现有很多没有挖掘的线索\r\n首先极品10开始的cg动画讲\r\n你和3个地头蛇比赛\r\n最后你的sb朋友说\r\n用我的车离开这里\r\n大家仔细看看他的车不就是极品9黑名单13的车么\r\n都是本田super都是同样的图漆\r\n\r\n还有克罗斯(cross)的车\r\n细心的朋友会发现\r\ncross在极品10的z06的图漆改了\r\n但轮圈和贴纸以及玻璃颜色都是一样的\r\n可见ea的细节做的多棒\r\n\r\n其实极品9 和 10\r\n最好连起来玩\r\n极品10的改装不必11差\r\n同样能改图漆\r\n只是11大加宣传而已\r\n\r\n大家说说你们发现的线索(不为人知的)
387374113.html	百度知道/游戏/网易游戏/天下贰/	小弟69天机，求首饰马匹元魂珠选择，望详细	人物加的力，准备升70，有震旦一套了，只下副本不爱pk，打算8钻翅膀，
88362802.html	百度知道/生活/美容/塑身/	怎么减肥？	我11岁170多斤该怎么减？最好是吃什么不吃什么或者可以在家做做小运动的！
37444505.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻FC怎么练	我新练了一个FC,刚20 我加点的是3M1T1N 算垃圾吗?\r\nFC怎样才能封住别人?? 是不是灵力高一点才行?\r\nFC算NB吗?怎么才能赚钱快?升级快?详细一点..
58873551.html		红黄蓝绿青紫黑白等等颜色英文怎么写	急用快啊
52478090.html	百度知道/娱乐休闲/电视/	大宋提刑官的背景音乐,就是笛子吹的特别凄凉.	电视剧大宋提刑官里面的插曲有谁知道叫什么吗?就是有笛子伴奏的很好听的那段,在哪 mp3
281131954.html	百度知道/地区/江西/萍乡市/	江西萍乡的工业园有几个？	隔湖南最近的是哪一个？谁知道、谢啦
65689419.html	百度知道/电子数码/手机/通讯/手机购买/	诺基亚5610适合放什么软件	除了游戏之外所有可以放手机的软件
525125151.html	百度知道/教育/科学/升学入学/高考/	2012年上海市虹口区高三一模语文试卷 解析	(2）真正的散文，最需要警惕的，就是依附在陈旧的话语制度上，平庸地谈论一些大而无当的公共话题。只有在语言中将自己那充满个性、自由且有锐利发现的感知贯彻出来，将文字引至思想、心寻和梦想的身旁．精神的奇迹才会在语言中崛现。也正是基于这一点，福斯特才有“假如散文衰亡，思想也将同样衰亡，人类相互沟通的所有最好的道路都将因此而切断”的说法。今天，散文生产上的庞大数量之所以无法掩饰散文自身的贫乏，就是因为散文的写作普遍落到了公共话语的俗套之中，写作者援用的也多是被文化传统和意识形态暴力作用后的语言方式。个人精微的感觉，独特的心灵敏感，语言的及物能力，以及细节的准确力量，往往被悬置在一旁。比如，当下追思古迹、缅怀历史的大散文获得了崇高的地位，赞美者几乎无一例外地提到了其中的文化关怀、悲悯之情，然而，这些文化关怀、悲悯之情又有多少来自于作者的独创？\r\n\r\n(3)贾平凹曾提倡“大散文”的概念，但我认为，这＿＿＿意在追求散文言说方式上的大，＿＿＿要倡扬一种散文精神的大境界、大气象。贾平凹自己就是这样实践的。他的散文，说书，说话，说人，说事，说生说死，谈奉承，请客，花钱，谈房子，打扮，玩牌，都是从微小的细节入文，趣味生动，精神也自在，没有陈规，整体上还给人许多开阔的想象。我想，散文之大，应该指的就是这种从小而大的大；事是小的，但精神是大的。如果反过来，事是大的，精神却是小的，那散文的气象和格局就完全不同了。当今流行的许多散文，其实就是这个套路，作者一下笔，就摆开了架势，见到一块石头或一个古迹，就从《诗经》或古希腊开始说起，不断地往历史或精神的高大结论上去升华，结果，我们一旦想在文字里感受作者自身的精神气象，却发现是一个结结实实的无。空的，没有根，甚至连自己的心都没有抖动一下。这样的散文日益泛滥，不过是在扩张散文本已十分严重了的语言造假而已。\r\n(4）这些散文的弊病，有一个根本的症结，就是缺乏有力的物质外壳，只是一味地感怀，沉思，感慨，怨叹，激愤，基本的表达方式是升华，朝一个假想的精神目标一路务虚卜去，但我们一直看不到散文的物质基础究竟建基于哪里。没有物质性的散文，就像是没有身体的灵魂一样，是没有家的，不真实的，苍白而乏味。\r\n(5）贾平凹的散文从平常心出发，以细节和事实见出精神的底色。他说自己得了肝病的窘况，“我有我的脸盆、毛巾、碗筷、茶缸，且各有固定的存放处。我只坐我的坐椅，我用脚开门关门，我瞄准着马桶的下泄口小便。他们不忍心我这样，我说：这不是个感情问题！我恼怒着要求妻子女儿只能向我作飞吻的动作，每夜烧两盘蚊香，使叮了我血的蚊子不能再去叮我的父母，我却被蚊香熏得头疼。”（《人病》）\r\n(6）这种我称之为散文的物质外壳的部分，是呈现散文精神的基础，也是连接作者与散文之间血脉的关键，它可能是琐碎的，实在的，不经意的，但也是必不可少的。今天的散文似乎并不缺少精神性的抒写，缺的正是有价值的物质元素。\r\n(7)散文光有物质外壳当然是不够的。好的散文，在物质元素之上，还有作家的精神发现和心灵看法，可这也必须是与散文的物质性相结合而生的。\r\n5．下列说法符合作者原意的一项是（ ）\r\n\r\nA．当代散文创作的衰象表现为作品数量过剩而又缺乏佳作。\r\nB．目前散文普遍使用相同的表达方式，即一路务虚地抒情。\r\nC．如果创作时连自己都没被感动，作品就不可能感动别人。\r\nD．作者赞同贾平凹的写作实践，不认可其“大散文”概念。\r\n请解释一下为什么？\r\n
36830065.html		高2物理问题	已知一电流表的量程为0.6A,若一个电阻两端的电压是1.5V时,通过它的电流为0.2A,如果在它的两端加6V的电压,能否用这个电流表测量通过它的电流?
65098133.html	百度知道/电脑/网络/常见软件/安全软件/	开启了360防火墙，总提示已拦截ARP攻击，如何找到是哪台电脑攻击的我？	单位的局域网是随机分配IP，360的提示中有攻击源MAC，还有攻击源IP，怎么能指导他是单位里的哪台电脑？？？
70462516.html		被捆绑了怎么办	有一次我到了家门口，发现门是开着的。一进去，就有人打了我一下，我就没有知觉了。醒来后，发现我们家已经被洗劫一空，我也被紧紧绑在了凳子上。脚被很粗的麻绳绑在了椅子腿上，我一挣扎就会被麻绳磨的很疼。知道我家人回来后我才被松绑，发现身上许多处都没麻绳磨破了。以后我再遇到这种情况怎么办？
60799538.html	百度知道/文化/艺术/文学/小说/	问一个字	是上下结构 上面是一个“日”字 下面是一个“升”字
84809567.html	百度知道/生活/	关于神鬼寓言1的问题	怎么着理发师啊？我有发型卡，理不起来
73608048.html	百度知道/电脑/网络/编程语言/Html/Css/	css文件 引用后不起作用	.net 项目中一个page.aspx 页面，在引用css文件预览时不起作用，但是在设计视图下可以看到css样式。请高手指点。\r\n引用CSS脚本\r\n<link href=\"../css/last.css\" rel=\"stylesheet\" type=\"text/css\" media=\"print\"/>
91309484.html		谁能推荐一些逻辑学的书籍，解决好了另加50分！	中国说话乱七八糟逻辑混乱的人很多，但我又不知道该怎么教他们独立思考。所以，我想自学逻辑学，写本逻辑学的儿童读物，虽然明知难度较大，但还是想试试，逻辑从娃娃抓起啊，长大了就难更改过来了！谁能推荐一写书籍吗！
64040191.html	百度知道/商业/理财/银行业务/	农行的网上银行...	农行的电子支付卡现在不能用了，我准备去办个K宝，想问的是，之前的电子支付卡就不用管它了吗？要不要注销什么的，如果要，怎么注销...汗...我当初是直接在网上开的，没办证书...
60310374.html	百度知道/游戏/单机游戏/	谁知道流星蝴蝶剑里怎样踢人啊 ？	怎样按键操作？
61108162.html	百度知道/教育/科学/人文学科/历史学/	求两个短的老革命事迹	急求！
89237848.html	百度知道/娱乐休闲/电影/	各位好心认识帮帮我	怎么才能在下载歌的时候连歌词也一起下载
79890650.html	百度知道/生活/	各位资深摩友，我的京A牌照摩托车丢失了，如何补办手续？再买新车这个手续怎么办理？谢谢！！！	京A摩托车丢失，手续如何补办？
69804530.html	百度知道/文化/艺术/文学/	格列佛游记 句子＆点评	快 ~~~~~~~~~~~~~~~~~~~~
82480824.html	百度知道/生活/	火车票的出售方式？	现在火车票是提前十天预售，那么是将十天后的车票一次全部拿到窗口出售，还是在之后的十天里每天放一些票？？\r\n我要买17、18或19南京到湖北十堰的车票，之前订票、排队都没买到，16号下午再去排队还有可能买到吗？
60479111.html	百度知道/资源共享/	我的迅雷下载时，老出现时快，时慢，时没有速度。	资源是同一个网页的，前一个下载的倒很快，后一个就不行了，晕啊，没速度。急死了。
55671273.html	百度知道/文化/艺术/历史话题/	二战时日军在士官学校毕业的士官生授什么军衔	我从网上看到 “阿部规秀(1886-1939)生于日本青森县，1907年5月，刚满21岁的阿部规秀踌躇满志地从日本陆军士官学校19期步兵科毕业，开始了他追逐成为真正“武士”的生涯。同年12月26日，阿部规秀被授予陆军下士军衔，开始在陆军中服役。”我怀疑是不是被授予少尉军衔阿，况且二战时期日军没有取名“士官”这一级的军衔，日本士官学校按我的理解应该为初级军官学校，所以。。。。。。。。
71851327.html		关于无线网卡连接局域网问题	NEC老笔记本电脑 , 型号VA50H,买了一无线上网卡,LUCENT PC24E-00-FC,\r\n第一次插管用,但找得到无线网却连不上.\r\n连插拔几次后,一插无线网卡就死机,拔掉就好了.插有线的网卡就没问题,还可以正常上网.\r\n很奇怪,期待高手解答
77784433.html		高分求助中国银行笔试事宜	我是马上毕业的管理类本科学生\r\n网投的中国银行校园招聘\r\n通过了简历筛选通知我去省会参加笔试考试\r\n还有十几天时间\r\n请问有没人有知道这种笔试主要考什么，需要注意些什么啊\r\n想在这十几天时间里面准备一下不知道改从哪方面着手\r\n最好有参加过相关考试或者中国银行的工作人员帮帮忙啊\r\n有用的话我会追加分数的\r\n谢谢了先！！
76692914.html	百度知道/娱乐休闲/音乐/欧美流行乐/	急求此歌曲歌名	听起来特有王者之气——很霸气的一首歌，英文歌曲没有唱词只有音乐，大鹏得不得这期里有，望大家能告诉我歌名、。。。。谢谢
94920777.html		女友生日送什么做什么最浪漫,感动她	我最多拿出500元,怎么过最浪漫,感动到她,超支可不行!~一条条列出来,强悍的 +分
85336780.html	百度知道/商业/理财/保险/	医疗保险报销	我刚刚投保一年，今年2月就要生孩子，我选择剖腹产，医疗保险会给我报销费用吗，会不会因为我交的年限少，给报销的也少啊．报销金额与年限有关吗
67320280.html	百度知道/电脑/网络/常见软件/办公软件/	wps（ppt）插入背景音乐而且传给别人也可以播放	怎么弄啊 谢谢
6261278.html	百度知道/烦恼/恋爱/	为什么我爱的人不爱我,爱我却不是我想爱的,但当他们都离开我的时候,我的心竟会如此的痛?	我曾经爱过一个人,并和他有一段轰轰烈烈的恋情,所以后来分手了,我痛苦得不得了,也发誓不再爱人,但是我现在却遇到了一个很爱很爱我的人,但他并不是我理想中的爱人,虽然我们在一起,但是我并不是很开心,但当我和分手的时候,为什么我那样的心痛?
67393971.html	百度知道/烦恼/两性问题/	我和男朋友做的时候从没高潮过,	我和男朋友做的时候从没高潮过,他从来没有前奏就开始了,每次都是直接进入正题.我都很干很疼的,他只会说慢慢就好了.怎么才能让他对我好点啊,让我开心点?
81889787.html		同盟国与轴心国怎么保存	玩游戏到中途的时候往往因为其它事情而要关闭，再玩时却无法找到存档。游戏没办法保存。
66869321.html	百度知道/烦恼/恋爱/	结婚还是分手？	我跟女朋友交往六、七年了，现在同居，她一直催我去领结婚证，我只好答应下月去领，可我心里越来越不喜欢她，经常吵架，她跟我家人闹的很僵，父母不同意我跟她结婚，因为她干了很多让我和家人无法忍受的事情（她以前做过小姐），她在我家人眼里也一无是处，现在越临近领证，我越想跟她分手，觉得不能跟这种女人在一起过一辈子，可她是一个很霸道、占有欲强、报复心极强的女人，她很爱我，对我很依赖，失去我就跟疯了一样（以前闹过分手），她会用尽浑身解数来报复我，她会毁掉我的前途，甚至对我造成人身伤害，我不是在吓唬自己，凭我对她的了解，她什么事情都做的出来（有时她就说，你要离开我，我宁愿死掉也要毁了你），让我觉得这种女人很可怕，以前她就做过很出格的事。\r\n现在我该怎么办呢？是委曲求全跟她凑合过一辈子，还是拿出男人气概来坚决分手，誓死决裂啊？\r\n恳请达人赐教，小弟感激不尽！
58966373.html		吉他中国论坛	我是一个身材较瘦小的女士，想用较小型号的吉他，请问38型的跟41型的效果上会不会有影响，是不是每款都有不同大小的型号，还想请问1000元预算是买国外品牌国内制造的还是国内较好品牌的性价比更高，请推荐木吉他，对了，什么是单板，合成板，哪种好，谢谢你们
67315556.html		这样的褶皱该怎么做出来呢？是布料本身就褶皱~还是裁剪出来的？怎么裁剪呢？	图中绿色的部分的褶皱是怎么做出来的呢？还有裙子的褶皱~\r\n是布料本身就褶皱~还是裁剪出来的？怎么裁剪呢？\r\n想知道具体步骤~容易实施的方法~\r\n还想知道什么样的书有教褶皱的做法的呢？具体书名是什么~\r\n希望有亲能帮忙解答这两个问题~ \r\n图在这http://www.yupoo.com/photos/view?id=ff8080811c311d26011c360c609860f0\r\nhttp://www.yupoo.com/photos/view?id=ff8080811c311d26011c360c60ea60f1
241176652.html	百度知道/商业/理财/银行业务/	微小贷款后台专员和柜员哪个好?	如题，是不是一般银行这两个职位都是劳务派遣的。
71596353.html		周杰伦要上康熙了么 什么时候上 什么时候能看啊?	刚才去康熙吧的时候才看到 好多人说杰伦要上康熙 为魔杰座宣传是不是真的啊\r\n\r\n那个他什么时候去上节目啊 什么时候能看
81660678.html	百度知道/电脑/网络/	开机开不起来风扇都不转	电脑上次看电影看到一半,去拔在充电的mp4.拔出来过了几秒,看电脑屏幕不动了,没声音了.之后电脑没电了,我以为怎么了?重新按开机听到\"砰\"的一声,之后只看见机箱屁股后面冒黑烟了,焦臭味.此时烟雾弥漫,无声胜有声...之后我去开机都没用了,各位电脑大虾帮帮忙,告诉我的电脑是电容坏了还是电源坏了?要换多少钱呢?可以吗?谢谢了!我打开机箱看了下,然后开机,风扇都不转,灯不亮.残废状态!
213648234.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑多少钱？	系统;\r\nMicrosoft window XP\r\nProfessional\r\n版本2002\r\nService pack 3\r\n\r\n\r\n\r\nAMD ATHLON9TM) ⅠⅠ X2 250\r\nProcessor\r\n3.01 GHz, 2.00 GB 的内存\r\n物理地址扩展\r\n三星 E1920NW\r\n（声明我一点也不懂 呵呵 ）
92941569.html	百度知道/娱乐休闲/电影/	cf僵尸bug	好的话有加成
237165790.html		QQ管理员怎样加人	QQ管理员怎样加人
243785031.html	百度知道/生活/美食/烹饪/餐厅/酒店/	打算请同学去哪里过生日。吃饭顺便吃个自助餐。大概十几个人，周六。七点之后了，大概要多少钱啊？	是不是自助餐免费，唱歌很贵？？？
221995592.html		我的照片病毒怎么解决	我电脑中了我的照片病毒，很光荣地歇菜……上网看了一下，发现我的情况很糟糕：360等杀毒软件被封杀了，哪怕在记事本里打个“杀毒软件”都会被强关，这还不算，无法进入安全模式，无法格式化，重装系统依旧没有解决问题，怎么办啊？？？不要说下载杀毒软件，USB接口被破坏了，下载页面根本打不开。怎么补怎么办怎么办？？？？？？
60275726.html	百度知道/电脑/网络/硬件/CPU/	Intel(R) Pentium(R) D CPU 2.80GHz是不是很垃圾?	两年前买了台电脑,到处都是硬件冲突,(被商家忽悠.已经将原配有冲突的声卡、显卡换了)但现在我这台电脑不管是干什么都有很大的可能重起,(工作的时候屏幕一卡,然后就不动了,随后自动重起.)还有就是这个CPU,只做一点点事,使用率都非常高,而且仅仅只开一个QQ和玩一个地下城与勇士或者玩下冰封王坐都是玩一会就自动重起.CPU在100%一直高居不下,请高手帮我解决一下这个世纪难题~!
89818996.html	百度知道/生活/购车养车/汽车购买/	如何能知道车辆能不能报废？	我是中山的。打算入手一台2手车，然后等到9月的时候到期报废，换辆新的。\r\n不过现在担心一个问题是车辆要是过户了，到时报废不了怎么办...\r\n因为听说指标只可以转一次。所以有点担心，这个有什么方法可以查的吗？\r\n另外还有什么要注意的？？请高手指教~~~~~~~~~
5813867.html	百度知道/电子数码/	ipod严重问题！	我的 30g ipod mp4考完歌曲图像显示不出来！\r\n也设置好了就是不行！\r\n每次添加完图像更新时就错误……\r\n大哥大姐们到底怎么回事啊？
257075063.html	百度知道/医疗健康/男科/	被踢阴茎踢到流了好多血怎么办？	我深爱着一个女孩她非常漂亮我邀她来我家玩我穿了一条内裤他看我的阴茎好硬就用手捏了捏最后用脚踢了踢一开始我被他踢的好舒服啊精都出来了后来他一不小心站起来的时候一个打滑这个脚站在我的阴茎上我好痛流了好多血我不敢跟家人说怕找那个女孩赔钱我阴茎流了好多血啊好痛啊女孩说他不是故意的我原谅他了为了女孩我什么都愿意可是会有后遗症吗?以后我和女孩做爱的时候会不会不育啊我好怕
315554404.html	百度知道/文化/艺术/	求忏悔过去，奋斗现在的古代诗词。。。谢谢我想把它写下来	或直白 或婉转 但是不要现代散文，就像忆昔作少年，结交赵与燕。\r\n金羁络骏马，锦带横龙泉。 \r\n寸心无疑事，所向非徒然。\r\n晚节觉此疏，猎精草太玄。 \r\n空名束壮士，薄俗弃高贤。\r\n中回圣明顾，挥翰凌云烟。 \r\n骑虎不敢下，攀龙忽堕天。\r\n还家守清真，孤洁励秋蝉。 \r\n炼丹费火石，采药穷山川。\r\n卧海不关人，租税辽东田。 \r\n乘兴忽复起，棹歌溪中船。\r\n临醉谢葛强，山公欲倒鞭。 \r\n狂歌自此别，垂钓沧浪前。\r\n不怕字数多 谢谢啊。。小弟揖拜。
62631991.html	百度知道/烦恼/恋爱/	女朋友与玩得很好的女性朋友有什么区别	女朋友与玩得非常好的女性朋友有什么区别
232728060.html	百度知道/电脑/网络/硬件/显卡/	GT560Ti现在值不值得买	昨天在某网站看到微星GTX560Ti卖1800元，外形很像hawk系列，不知道超频性能怎么样，想问问现在这个卡1800元值得买吗？
226858120.html		什么润什么明成语	什么润什么明成语
58786558.html		工行卡无法为支付宝充值	刚办一张灵通卡，开了网上银行！但就是不能充钱！是不是一定要弄什么电子口令才能充钱啊？
316839823.html	百度知道/游戏/单机游戏/魔兽争霸/	DOTA后期或者伪后敏捷	最近几个月都在练DOTA ，现在想请问大家，敏捷里面，哪个后期能力和伪后能力好（2者分开来说）。因为我玩LION，小Y，先知那些，都玩的不错，但是缺少后期能力，想请大家介绍下，骨弓，SF就不用说了（而且最好是远程的）
54959758.html	百度知道/地区/江苏/苏州市/	苏州2路公交车到创投工业坊吗?	以及从解放新村到创投工业坊坐公交车最近的路线.
31652820.html	百度知道/地区/湖北/武汉市/	武汉哪有招十字绣绣工的？	武汉哪有要招十字绣绣工的？在这闲着没事干，想找份活，或者告诉我十字绣点也行，重金寻好心人帮忙啊，如果碰到热心人我还会追加积分
237777916.html	百度知道/生活/交通出行/	重庆市梁平县摩托车驾照和上牌最新办法 2011年3月	各位好！\r\n不知道重庆梁平摩托车驾照和上牌最新办法（2011年3月）具体如何实施啊？在梁平哪里可以办理呢？具体地点在哪里呀？\r\n据说只要证件齐全一天就可以取得驾照，还只要65块钱就可以了。具体什么时候在哪里办理呢？\r\n还有就是针对未上牌车辆上牌也是只要165块钱一样？\r\n哪位博学人士知道的，请留下宝贵答案和经验！非常感谢！
245857161.html	百度知道/烦恼/交友技巧/	答应了别人的事却不想去了应该如何委婉拒绝	本答应到别人公司上班（朋友介绍的），但却不想去了，我不想得罪朋友，应该如何委婉的拒绝呢
92162483.html	百度知道/生活/美容/塑身/护肤/	怎样能让皮肤变好	让毛孔变细
232842504.html		求民国时期的言情小说！结局要是男女主角在一起的！	不要太虐的！要自己看过的才可以！最好有简介！穿越的也可以
250911929.html		麻烦知情者把 剑桥商务英语考试BEC（中级）经济科学出版社的参考教材及辅导用书 ，重要的是配套的听力MP3	发一下，不胜感激啊！
335508928.html	百度知道/娱乐休闲/电视/	求一部多年前凤凰卫视看的日剧破案片，大概1996-2000年播的，播放时间是周日晚上。	男主人公很逗，记得有一集是一个下雨天，主人公到一户家躲雨，结果发现这家主人是凶杀案的凶手。还有一集是一个妻子想杀死自己的丈夫，设计让丈夫头上套上丝袜，手里拿着棒子扮成坏人，然后把丈夫杀死。
