11329485.html		用什么天然植物或水果之类的可以祛除豆豆和使毛孔缩小呢?	我读高二了.额头上长出豆豆来了~~郁闷哦(脸上没长)毛孔也变大了~~~哎~~~一副英俊的脸蛋哎~~真是那个悲哀~~+心碎.55555~~~哪位哥哥姐姐帮小弟弟想个办法哦~~~谢谢了
73207862.html	百度知道/电脑/网络/互联网/	朋友说他不在线，彩虹QQ怎么会显示隐身	朋友说他不在线，彩虹QQ怎么会显示隐身，是朋友在说谎，还是彩虹有问题？
106524232.html	百度知道/游戏/网络游戏/	找个符合以下条件的2D网游	真正跪求。\r\n暑假没玩的了\r\n一个月花200百块我还是有的。\r\n找个好玩点的。\r\n我家老母鸡。机子太烂。\r\n2D的，3D不要。\r\n真正跪求。\r\n拜托\r\n找了差不多2个月了~\r\n好的+分。谢谢\r\n最重要是便宜+耐玩+适合学生。\r\n打发时间用的~
111401989.html	百度知道/教育/科学/人文学科/历史学/	【询问】“尧”是公元前多少年的人？	大约在公元前多少年？
109274675.html	百度知道/商业/理财/	我是做超市，酒店电梯口视频广告的，该什么样去说服商家	商家说广告效果不好，以是常事，有没有朋友有好什么法说服商家，
63924837.html	百度知道/文化/艺术/	“耀琰”这两个字有什么含义呢？	这两个字的含义谁能讲下？
107409829.html		有键盘防辐射膜没？	偶想问有没有键盘防辐射膜，管不管用？\r\n好像很多都是不管用的。。
111208279.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF 豆瓣怎么能不掉线	用过的各位大哥教教小弟把！！！
111728540.html	百度知道/教育/科学/理工学科/化学/	化学 水解	求水解产物\r\n几种？\r\n分别是什么
110573569.html	百度知道/医疗健康/妇产科/产科/	怀孕后的睡姿有什么影响？？？	我老婆怀孕了。以前我老婆掉了两个孩子了。我老婆睡觉姿势我决的不好。孕后什么睡姿好那。我老婆掉了第2个孩子后。我们去看了中医。喝了好几个月的中药了
312488418.html		谁能给我一个奥比岛红宝石的号	红宝石过期了也可以，希望有澳币，没有就算了，因为我的号被盗的，妈妈又不让我冲红宝石，大家帮帮忙吧\r\n我的奥比名是：宝贝122爱你
190532904.html	百度知道/生活/美容/塑身/美发/护发/	谁能告诉我杨丞琳这个发型是怎么梳的啊 哪位懂美发的亲们 告诉告诉我吧	http://image.baidu.com/i?ct=503316480&z=0&tn=baiduimagedetail&word=%D1%EE%D8%A9%C1%D5%C5%EE%CB%C9%B9%AB%D6%F7%B7%A2%F7%D9%BD%CC%B3%CC&in=22162&cl=2&lm=-1&pn=24&rn=1&di=9162831960&ln=1&fr=&ic=0&s=0&se=1&sme=0&tab=&width=&height=&face=0&fb=0谁能告诉我杨丞琳这个发型是怎么梳的啊 哪位懂美发的亲们 告诉告诉我吧
110545447.html		翻锅的技巧	翻锅到到底有什么技巧出了翻沙等，也不是多练的啊，我要技巧啊，而不是老办法我要新的方法。像手势什么的啊还有为什么我翻的时候菜翻的很低 啊。锅也老是动来动去的 啊
362967771.html	百度知道/游戏/电视游戏/PS系列/	求PSP游戏，急求	耐玩的 可以没汉化的只要能看的懂怪3 空轨 伊苏 就不用说了 都玩过了
111826804.html		极品飞车9中的车能用黑名单的外观？	如何把车子弄成黑名单那种图案那样 上次不小心弄成原厂还居然退出商店 开了才知道 进去了怎么都弄不回原来的样子了 心痛 如何弄成原来的样子啊 呜呜
189866961.html		access 替换内容问题！	就是 1-600分类序号 对应 600个分类名字\r\n然后有30000个产品 分别对应着相应的分类序号\r\n我想把产品前边的分类序号替换成分类名字，SQL语句怎么写？？
322213175.html	百度知道/文化/艺术/历史话题/	宋朝理学家们创立理学的目的是什么？	材料一：为天地立心，为生民立命，为往生继绝学，为万世开太平。\r\n\r\n材料二：宇宙之间，一例而已，天的之二为天，地得之而为地，而凡生于天地之间者，又各得之以为性；其张之为三纲，其纪之为五常，盖皆此理之流行，无所适而不在。\r\n\r\n材料三：夫人者，天地之心，天地万物，本吾一体者也。生民之困苦荼毒，孰非疾痛之切于吾身者乎？不知吾身之疾痛，无是非之心者也。是非之心，不虑而知，不学而能，所谓良知也。\r\n\r\n（1）材料一反映了宋朝理学家门创立理学的目的是什么？\r\n（2）材料三又反映了理学家们怎样的思想追求？\r\n（3）材料四反应的思想与材料三有何不同？
110112663.html	百度知道/烦恼/家庭关系/	家庭关系让我很苦恼	我结婚后和公婆住在一起，现在快三年了，和婆婆关系处的很好，但最近和公公一直不和，我想搬出去住，但婆婆不同意。因为公公是一辈子风流不顾家的人，婆婆对他失去信心，把所有的希望都倾注在自己的儿子身上，同时，也只有这么一个儿子，如果三个人都搬出去这个家就成了他风流的场所了，所以婆婆完全不同意，我又不忍心将婆婆留在家里受他的气，我该怎么办？
355770503.html	百度知道/教育/科学/理工学科/数学/	上海浦东磁悬浮铁路全长30千米 单程运行时间约8秒 那么磁悬浮列车的平均速度用科学技术法表示约为（ ）	上海浦东磁悬浮铁路全长30千米 单程运行时间约8秒 那么磁悬浮列车的平均速度用科学技术法表示约为（ ） 急急急急急
358201913.html	百度知道/商业/理财/创业投资/	2012年想创业，现在什么行业赚钱？	明天2012年不想打工了，想创业，具体做什么行业赚钱呢？
190501640.html	百度知道/电脑/网络/互联网/网站使用/	本人的需要购买1台：17寸液晶显示器！最好是9成新的！价格在450-500元之间！牌子最好是 三星 或者 华硕	我的液晶显示器坏了！想麻烦各位能够弄台正品原厂液晶显示器！LG 清华 联想都可以！一定要是原厂件！
110717114.html	百度知道/资源共享/软件共享/	6120手机在那个网站可以下载能用的短信加密软件呀？	我本来想用电脑下了拖进去的。。好象不行啊。。在电脑上好像是打不开下载的软件呀。。\r\n请一个懂行 的佼佼我吧。。\r\n谢谢啊！~\r\n呵呵~~
36573815.html		集成显卡玩2D游戏像<冒险岛>怎么样?	玩的说一下~谢谢``卡不卡呢?
191433308.html	百度知道/医疗健康/	宝宝头上还疖子？	我家宝宝现在6个多月了，从三个月开始，头上就偶尔冒出一两个包包，红色的，有点像疖子，这次害了两个疖子，有个快好了，有个还挺大的，直径大概有四五厘米，中间有点红，请各位告诉我方法？
108700239.html		揭阳的教师是不是都得加入揭阳教师网？	揭阳的教师是不是都得加入揭阳教师网？是不是要全球通的卡才可以加入教师网？每月资费多少？学校有没有补贴？
29188427.html	百度知道/教育/科学/理工学科/	碳酸氢铵如何鉴定	用氯化钙可以吗？
11207212.html		上海护士待遇	我是一名本科男护士\r\n以后想去上海找工作\r\n不知道那边待遇怎么样\r\n那位了解这方面的朋友能告诉我啊 谢谢拉
319989582.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我急忙格式化了E盘，不能确定里面的数据还在怎么办？	因为一些事发突然！我急忙格式化了E盘，不能确定里面的数据还在怎么办？又不能及时查看！！！里面的数据确实是不见了吗？我已经看到格式化进度条了！
318395950.html	百度知道/游戏/腾讯游戏/QQ炫舞/	谁能帮我做个炫舞自定义指环透明图?	MJ 蓝色和黄色组合,红色和白色组合的 谢谢 谁能做 甩Q
10939671.html	百度知道/生活/起名/	帮忙看看给我儿子取的名字怎么样？	我儿子是2006年5月15日凌晨5时46分出生，父姓邱，给他的取的名字是邱佳铭,大家帮忙看看这个名字怎么样？
33417369.html		高个子比矮个子多多少成功的机会？	高个子比矮个子多多少成功的机会？
111049226.html		苏大应用技术学院 本三能换专业吗？	我是09的高考生
190739081.html	百度知道/电脑/网络/常见软件/系统软件/	WINXPSP3.GHO用EasyBoot制作启动菜单后可以启动Ghost，但Ghost后无法进入Windows，这是怎么会事？	文件夹下我只放了这几个文件GHOST.EXE，MOUSE.EXE，WINXPSP3.GHO是不是还有什么文件要放在这里的？我不要教程，只要知道这文件夹下都要什么文件就行了，能解决问题我再加100分，谢谢！
198551672.html	百度知道/地区/广东/	广东公务员考试	我想问一下现在的参考书都写着全国公务员考试,我想要广州的或者广东省的公务员考试题目,又没有专门的书,做全国的题目一样吗?广州的公务远考试什么时候考?
109515920.html		怎样才能让百度把自己的空间封掉	我想把空间关闭，保护隐私，可是百度没这个功能。所以我想故意捣乱，让百度把我的空间封掉。\r\n可骂人，传黄图，说反动的话，都不好使，，百度的管理员只是删除，并不封空间。7456，天下还有这事。\r\n请问怎样可以让百度把我的空间封掉？
3346235.html	百度知道/电子数码/	3G手机一定是2个摄像头吗?	3G手机一定是2个摄像头吗?如果不是2个摄像头的手机可能是3G?那没有2摄像头的3G手机还能干吗用?
11043801.html	百度知道/资源共享/	樱花资料	要一个有详细樱花的资料的网站，有很多樱花的图，最好是什么国家植物的官方机构网站\r\n另外有个问题，樱花那种飘落的粉红的是花瓣还是叶子
315772716.html	百度知道/烦恼/	孩子和工作，我该选什么？	情况是这样的，我现在人在江西，而家是在海南，虽然家里不同意，嫌我老公家穷，可是我还是不顾父母的反对，来到了江西并且跟现在的老公领了证，不久我们便有了一个宝宝，现在宝宝三个多月了，因为某些原因，孩子一直是吃奶粉的。现在我爸基本上是默认了我们，可是前段时间他打电话过来说在海南的一个医院给我找到了工作（我大学学的是医学）让我回去上班，可是他又碍于面子问题，不让我带宝宝回去，就是说，如果我回去上班，就必须得把孩子给我婆婆带，而且因为医院工作都没什么假日，一年里我基本上是没有什么时间陪着孩子的，我实在是舍不得丢下孩子，亲们，你们说我该怎么办呢？
109962988.html	百度知道/电脑/网络/常见软件/办公软件/	办公软件打印机默认的都是A4纸	办公软件打印机默认的都是A4纸，系统打印机改为其他比如B5，在软件中也还是A4，还要一个个的该变，怎么改变其默认的A4设置？
356593190.html		求女神rina（秋元里奈）或者叫阪本丽娜的所有种子，越完整越好	求女神rina（秋元里奈）或者叫阪本丽娜的所有种子，越完整越好\r\n517336063@qq.com
19194833.html	百度知道/教育/科学/外语学习/	26个英语字母中那些是元音	例：there is_\"u\" in the \"understand\"( )\r\nA an\r\nB a\r\nC the\r\nD \\\r\n选哪个？26个英语字母中哪些要用\"an\"
110840036.html	百度知道/游戏/腾讯游戏/地下城与勇士/	地下城与勇士中的公会为什么不能退出？	转区活动马上就要开始了,要求是删除好友,退出公会还有解散师傅.但是我的号退出公会的时候提示：您不是工会成员或次公会不存在，您无法发出公会邀请. 完了我让会长T我会长也T不了 提示一样的东西。 怎么回事希望解答
321116349.html	百度知道/地区/香港/	香港的土地行政管理	我从网上查不到，希望有土地管理知识方面的人能说一说香港土地行政管理方面的知识，以及与大陆土地行政管理的区别，最好全面一点，字数多一点，如果回答好会追加悬赏分~
191826572.html	百度知道/地区/四川/	成都新娘如何挑选新娘钻戒？	婚礼之日，通常会有交换结婚钻戒的仪式，那成都新娘如何挑选新娘钻戒呢？
108769826.html	百度知道/地区/广东/广州市/	行车问路:广州<-->深圳 100分	去:\r\n起点:番禺,石岗西,东华花园\r\n终点:福田区岗厦新河世纪A栋2113室\r\n\r\n回:\r\n起点:福田区岗厦新河世纪A栋2113室\r\n终点:广州烈士陵园西 地铁烈士陵园站附近\r\n\r\n去我打算从番禺到罗湖的客车,再罗湖到岗厦的地铁\r\n回来的话,不想再经过番禺,最好能直接到达终点附近,因为很赶时间.\r\n\r\n如果够熟悉的话,最好连大概票价都告诉我
308729496.html		中国无轨电车型号	中国无轨电车型号
311496467.html		我想知道吃什么蔬菜可以减肥，谁有？	大家分享下吃什么蔬菜可以减肥嘛！
193849612.html		55岁父母购买保险	我父母是农民，没有工作。之前没有买过任何保险。现在父亲55周岁，母亲56周岁，我主要想买一些重大疾病保障型或者寿险类型的，只是需要保障多一些，预计每年的交费为2000-3000左右最好，请问大家可以推荐一下么？有人给我介绍平安的智赢保险，但是每年要交的钱比较多，要6000多，如果交2个人的，感觉压力比较大。还有更适合一些的么？我是在长春，谢谢！
114397746.html		艾滋病窗口期的肺炎包括支气管周围炎吗？两者是什么时候产生？都有什么症状呢？	艾滋病窗口期的肺炎包括支气管周围炎吗？都有什么症状呢？ 今天是发生过高位行为的第7天了，这两天感觉胸口很闷，气短，扁桃充血，感觉身体有点低烧（测过体温，却又正常），前天到医院去查过血，和尿，都没有问题，但是我还是担心，因为这两天胸口很闷，于是今天上午到医院去做照了片，诊断的结果是：支气管周围炎。。。医生说问题不严重，开了些宁神的药给我。。。。（前提是：我没有告诉医生关于我有过高危行为的问题）。。。。。请问这些是不是艾滋窗口期的前兆啊？我很担心自己得病啊
112787899.html	百度知道/电脑/网络/	大家有没有认识联想售后人员啊	我有一个联想的笔记本 键盘过保了 在维修站买的话需要750的 我感觉要是认识他们中的人 私底下买能便宜一些
33970396.html	百度知道/电脑/网络/互联网/网站使用/	QQ邮箱里草稿邮件找回	我的WOW的密保卡存在QQ邮箱的草稿箱里，我今天不小心就发掉了，怎么找回来啊，我的号啊～～～～～谁救救我啊
190964284.html		怎么玩好鬼泣4	鬼泣4能不能直接在网上下个完美档然后练技术啊,那完美档好爽啊,什么技能都已经打出来了.
110625455.html	百度知道/商业/理财/个人理财/	女孩先买车还是先买房	做为女孩子自己有点存款 只能买车不够买房 \r\n谁能帮我提提建议是先买车之后在重新攒钱买房\r\n还是不买车有房之后在说呢
11063623.html	百度知道/电子数码/	佳能数码相机型号 “IXUS” 这个英文怎么读？？	佳能数码相机型号 “IXUS” 这个英文怎么读？？\r\n好像不是个单词吧？？
316184807.html	百度知道/娱乐休闲/度假旅游/	十月中旬想带家人去旅游想问什么地方适合	家人年纪稍大没办法爬山
328378250.html	百度知道/生活/购物/	瑞士劳力士手表价格网络上买手表质量有保障吗？	瑞士劳力士手表价格网络上买手表质量有保障吗？
111173992.html	百度知道/教育/科学/外语学习/英语考试/	英语专业八级准备	明年三月考八级，现在开始准备。做了一些试题，现在的水平大概只有50分左右。第一部分mini-lecture最让我头疼，最好状态也只能做对2-3个。其他部分也马马虎虎。请问有经验者，提高各项有什么方法吗？再这么错下去快没信心拉~~
193328627.html	百度知道/体育/运动/足球/	欧巴萨什么意思	欧巴萨什么意思
110559253.html		QQ.exe 应用程序错误	昨天上网还好好的，今天打开电脑登陆QQ，然后就提示：QQ.exe 应用程序错误！\r\n\r\n应用程序正常初始化（0xc00000005）失败。请单击“确定”，终止应用程序。\r\n\r\n就是提示这个，QQ就是打不开，重新安装也是这样。\r\n\r\n内存条我拔出来擦了擦，插里面还是这样。\r\n\r\n也没病毒，我杀了半天的毒，没病毒。\r\n\r\n其他还有什么原因啊？
112019863.html	百度知道/游戏/电视游戏/PS系列/	太鼓达人2	为什么好不容易打完“大达人”的四万多分，却没有升级了，通关了，还是什么？
111490367.html	百度知道/游戏/网络游戏/街头篮球/	关于街头篮球技能超郁闷的问题	玩了好几天，好不容易攒了10000积分，我买了个卡位和补篮，然后回到界面。积分一分没有，在我的技能里呀没有刚买下的技能，真郁闷，不能买就算了，怎么还扣积分，希望高手门告诉我这是怎么回事。还有就是别和我扯淡什么别玩街头篮球的，我烦
110121428.html		淘宝上买的东西退货后卖家未重新发货怎么办	东西有问题，卖家要求回收检测，然后再重新发货。结果没收到新货，退款管用吗？？？？
313003166.html		小腿被摩托车排气管烫伤！有差不多4厘米长，1。5厘米宽！怎么办？	当时就有半边破皮了！现在没有一个星期了，没破皮那边已经干了，都一直擦起药的！擦药后，破皮那边就有黏稠的水流出！这种怎么会事？是不是感染了？我洗澡都是把脚放高处不粘水的！白天工作环境有点灰尘！现在应怎么做？
378652.html	百度知道/文化/艺术/历史话题/	蒙古人为何英勇善战？	说现在欧洲的作丈都是古罗马模式，中国的是蒙古模式？为什么？》
3324773.html	百度知道/生活/育儿/	在现实生活中，是男的还是女的更希望要一个孩子？为什么？	或者说：想不要孩子的人中，男的多还是女的多？
361512287.html	百度知道/电子数码/	请问有谁在网上买过平板电脑的？质量怎么样啊？	买来以后是不是要自己装东西，还是买之前它里面都已经带你装好了？买来就可以玩了还是什么。。
190112765.html	百度知道/教育/科学/职业教育/	郑州市轨道交通建设管理办公室是个什么单位？	郑州市轨道交通建设管理办公室是个什么单位？\r\n是全供事业单位吗？参照公务员管理吗？我弟弟想报考这个单位，感谢你的告知。
310326262.html	百度知道/娱乐休闲/宠物/	小萨查出犬冠状病毒，大便呈稀释，有点臭味，该怎么治疗 。。。	今天带小萨去做彻底检查，没有细小，没有犬瘟，大便查出弱阳性冠状病毒，粪便稀，呈水样， 橙黄色，有臭味，只拉稀不呕吐该怎么治疗。。。 \r\n\r\nPS：只拉稀不呕吐，试纸检测是轻微。刚抓回来一天，喂的是奶粉泡狗粮。。。 \r\n\r\n求帮助
325021396.html	百度知道/生活/服装/首饰/	十字绣 我 字 怎么绣 我要图哦 宽高都是是个格子的就好 谢谢了 471868663@qq.com 万分感激	很急用 谢谢了 好人们哦
316318924.html		海口朋友介绍个可办真雅思成绩单 谢谢	我考了三次雅思没有考过，我在网上看到说有人能办理 不知道哪个朋友办理过没有 盼知情人能给个联系方式
19268187.html	百度知道/游戏/网易游戏/梦幻西游/	请教飞升.BB环问题	身上BB飞升后降多少级\r\n不降级的BB可以升到160吗 \r\n现在BB环0级 跑100环可以升到几级 \r\nBB环的分有什么用\r\n\r\n知道的麻烦告诉下 谢谢了!!!!!!!!!!
397284570.html		CAD引线标注在别人的电脑里显示不出来，连引线也没有，怎么解决	应该不是字体的问题，我把引线标注，炸开以后，就能看到了。我想问问这个是为什么
11137083.html	百度知道/电子数码/	2000左右手机送女朋友（公务员，小巧可爱型），请大家给点建议~~谢谢！	看了几个，向飞利蒲960，NOKIA6111，索爱Z550C，K750C等，因为她玩贯了我的三星D608，所以很难买啊~~-_-~~,最好支持扩展，照相录象效果都好点~~谢谢！！
371498597.html	百度知道/商业/理财/银行业务/	捡来的银行卡。。取钱犯法吗？判多久？	一个朋友的爸爸捡了个银行卡 然后从里面取了2000多。。请问能判多久？有什么处罚条例。。年前已经拘留了 两个月了。。什么时候能出来？
109939889.html	百度知道/电脑/网络/常见软件/安全软件/	漏洞补丁有必要装么	我的笔记本本来是VISTA的系统···但是我觉得卡···让别人帮我换成了XP。我用360竟然提醒我有130个漏洞补丁需下载···请问有必要下载么？装了会影响我的运行速度么？谢谢O(∩_∩)O
31518034.html	百度知道/电脑/网络/常见软件/	摄像头安装问题	我明明已经安装过驱动了\r\n等我把摄像头安上后 它却说没驱动\r\n起死我了\r\n哪位大虾可以帮帮偶？？？？？？
109533892.html	百度知道/社会民生/时事政治/	政治经济学试题	社会主义区别于其他社会形态的标志是？\r\nA.社会主义国家基本经济制度\r\nB.社会主义国际基本政治制度\r\nC.生产资料公有制\r\nD.消除剥削和两极分化，实现共同富裕
323602470.html	百度知道/生活/交通出行/	第一次坐飞机，有些问题想了解一下	我手上常年带着7个银镯子，还有戒指跟项链，是否要摘下来？如果要摘下来是不是不能带上飞机。。？化妆品可以带吗，液体小瓶的30ml的。还有唇膏眉粉之类的。。不能自己带水上去喝吗？还有什么不能带的东西，望请指点一二~谢谢！！
199235815.html	百度知道/地区/江苏/	南京的樱花日语怎么样?	最近在新街口拿到一个免费试听课的名额不知道那里怎么样...有去过的吗?说一下具体情况....
110545787.html	百度知道/电脑/网络/互联网/网络连接/	忘了QQ密码很久没有上网什么都忘了如何打开	请问高人:由于很久没有上网QQ密码资料完全忘了怎么打开?希望有师傅能帮帮我.
316596203.html	百度知道/教育/科学/升学入学/高考/	本人大三，高考是艺术生，学的是服装设计，现在想考这个专业的研究生，最好是东华大学。不知道该从哪方面	着手准备？如果有人考过 或者清楚的可不可以帮帮忙指明道路？十分感激！O(∩_∩)O~
112528143.html	百度知道/生活/美容/塑身/化妆/	如何美容保健 高分	今年25 定期会去美容院做护理，只做基础的面部及颈部保湿 偶尔做精油开背（即用涂上精油按摩加刮痧）\r\n护肤品 从卸妆-洁面-水—精华-面霜 步奏较全\r\n但由于天生皮肤不好 面部仍起痘 鼻周围毛孔明显 皮肤较黑\r\n请各位帮忙提提建议 我有什么需要改善的地方\r\n或用什么护肤品更好 越详细越好
328349782.html	百度知道/医疗健康/五官科/	眼睛感觉非常干涩，以前滴眼药水管用，现在不管用了，有点隔，可是又没有东西，请问是怎么回事？	患者信息：女 30岁 山东 济南 \r\n\r\n
193031769.html	百度知道/娱乐休闲/电影/	美国恐怖片，推荐下	美国恐怖片，推荐下，给个在线观看网址
108997776.html	百度知道/生活/美容/塑身/	哺乳期能用化妆品吗？	宝宝两个多月，我能用些什么护肤品，化妆品呢？
110885340.html	百度知道/电子数码/手机/通讯/手机使用/	SanDisk 手机存储卡microSD(TM) Card 能支持三星的SGH-Z370这种型号的手机吗？	SanDisk 手机存储卡microSD(TM) Card 能支持三星的SGH-Z370这种型号的手机吗？
359010002.html	百度知道/教育/科学/理工学科/化学/	向澄清的石灰水中通入适量的二氧化碳，的到白色沉淀0.2g，求参加反应的二氧化碳在标准状况下的体积	(p=1.977g/L)麻烦写过程
193419474.html	百度知道/地区/河南/郑州市/	【哈尔滨到郑州特价机票_哈尔滨到郑州特价机票价格_哈尔滨到郑州飞机票】_2折起机票有吗	求哈尔滨到郑州特价机票，去旅游，7天内的哈尔滨到郑州特价机票，多谢提供啊！
189715546.html	百度知道/教育/科学/外语学习/英语翻译/	什么时候用write？什么时候用write with？	比如说i have a pen to ------\r\n应该用哪一个？\r\n像i want to find a hotel to stay----\r\n要不要加in \r\n什么时候加上?\r\nhttp://zhidao.baidu.com/question/91138119.html\r\n好像和a hotel to stay in 有冲突。。。。\r\n反正我晕了。。。。
317605113.html	百度知道/教育/科学/升学入学/考研/	今年大四，想考研，听说有少数民族骨干计划 这个计划，想申请，请问具体的办理手续是怎样的？	需要什么手续，验证码怎么取！！好复杂的问题。。。。。求助啊！！！！！！！
317901901.html	百度知道/电脑/网络/	我十七岁，手淫有三年了。没手淫时尿尿就不能一次尿完，尿完时要一射一射的再射几下才感觉尿好了。	我手淫也没很经常，不过现在老是有尿不完的感觉。冬天这种感觉多，夏天空调吹多了也会有尿不完的感觉！这是不是肾气不足啊？
111239938.html	百度知道/教育/科学/理工学科/数学/	初二数学问题	某中学有一块长为a米，宽为b米的矩形场地，计划在该场地上修建宽都为2米的两条互相垂直的道路，余下的四块矩形小场地修建草坪\r\n①请分别写出每条道路的面积（用含a、b的代数式表示）\r\n②已知宽b=14m,并且四块草坪的面积之和为312米2,请你求出原来矩形的场地长a为多少米。\r\n③在②的条件下为进一步美化校园，根据实际情况，决定对整个矩形场地作如下、设计（要求同时符合下述两个条件）\r\n条件1）在每块草坪上各修建一个面积尽可能大的菱形花圃（花圃各边必须分别与所在草坪的对角线平行\r\n条件2）整个矩形场地（包括道路、草坪、花圃）为轴对称图形\r\n\r\n请你画出符合上述设计方案的一种草图（不必说明画法与依据）并求出每个菱形花圃的面积\r\n4,在（3）的条件下，如果其中有两个花圃的面积之差为13米2，求出每个菱形花圃的面积
190798573.html	百度知道/烦恼/校园生活/	为什么我在学校的表现，和在家里的表现完全不同？	在学校，我是个极其勤奋的学生（为了挤出时间来学习，我宁愿早上只吃半个馒头），使班里的第一名和班长都对我非常佩服！\r\n在家里，我却非常懒散，作业都不想写，一出家门，就冲向网吧！\r\n我因为学习差，转到市里的私立中学，且留了一级（上初二），月考考完了，698分！还可以。\r\n因为小学时已经留了一级，所以这次上初二，是我人生中仅有的一次机会了！\r\n我必须抓住这个机会，才能上高中！\r\n否则，我这个一生就彻底失败了！\r\n网上的哥哥姐姐，叔叔阿姨，你们能不能帮帮我，使我改变这个现状。使我在家里的表现和在学校的表现一样！（这样我才能学好，才能上高中）
318057501.html	百度知道/电脑/网络/硬件/	麻烦各位帮我看看这个配置怎么样吖，主要玩魔兽，准备10.1装机，长沙装机朋友可以直接留	CPU：Intel i3 2100盒 \r\n主板：华硕P8H61-M LE \r\n内存：金士顿4GB DDR3 1333 \r\n硬盘：希捷1TB SATA2 32M 7200 \r\n显卡：蓝宝石HD6770\r\n机电： 大水牛+400W电源\r\n显示器：大家推荐个800-900咯
191123452.html	百度知道/地区/广东/	广东电信待遇？	校园招聘我想着回家，头疼脑热的就网申了中国电信汕头的一个客户经理岗。\r\n虽说才要去笔试，来问下待遇，看看有必要下功夫么？\r\n因为最近要考个证，比较烦，时间不是很充裕。\r\n谢谢各位了！
309027074.html	百度知道/教育/科学/外语学习/英语翻译/	good ideas often start______a really silly question	A IN B FROM C WITH D FOR
323788405.html	百度知道/教育/科学/外语学习/英语考试/	2011年9月底托福什放新考位了吗？	怎么刚开始看就满了 不会都动作这么快吧…… 还有什么时候还会放？
