62894998.html	百度知道/电子数码/	联想家悦U5011的一键杀毒不能用怎么回事？	进入一键杀毒界面选择一键杀毒而后就重起计算机了。根本就不杀毒。怎么回事呀？我用的杀毒软件是卡巴斯基。是和杀毒软件有关吗
69111398.html		犬夜叉真的有动画结局吗？	有请速度一点！拜托！大家！！！！！
46154311.html	百度知道/教育/科学/升学入学/	初二数学	若|a-12|+(3a-b-k)的平方=0,且b＜0，试确定k的取值范围。
209422867.html	百度知道/社会民生/宗教/	外婆90岁了 家里供着一尊观音 外婆让我下次回家给菩萨带点礼物 我以前买过花束 请问还可以买什么送给菩萨	元旦就要回家了 请亲们帮帮我出出主意 买什么回去送给观音菩萨 我不想让外婆失望啊 在此谢谢了
192652101.html	百度知道/教育/科学/学习帮助/	周勇两个字大写拼音怎么写?	周勇两个字大写拼音怎么写?
460202826.html	百度知道/生活/交通出行/	学生买票	网上订购票之后，去火车站取票一定是本人去么
281065694.html	百度知道/教育/科学/院校信息/	我是位高中毕业生，考不上大学了，我想去读工程测量，我是广东省的，希望在广东省找一间工程测量学校.	我希望是在广州的，，，还有这个专业的前途怎么样啊？我能吃苦。。。希望前辈们能够真心回答我这个问题。。。
278830824.html	百度知道/教育/科学/升学入学/高考/	2012年高考模式和2011年一样不 有反向综合没 谢谢	因为没考好要补习 太痛苦了
206732281.html		诛仙2 鬼道 走什么路线好？	是走，佛？ 魔？ 还是神？\r\n那个不耗钱？\r\n对了\r\n我小号52级鬼道，看见二转的的鬼先生的什么信（是个诛仙主线任务）说什么条件没达到无法完成，我就给删了，但是以后都没看见诛仙任务了，我上网查过，说是1天之后才能接，但是都过一星期了......我在可接任务里面也找过，就是没看见诛仙任务。 \r\n急！！！！！
287361941.html	百度知道/商业/理财/银行业务/	请问下 工行网上银行转账到中行需要多长时间啊？星期六下午3.30左右转的，但是星期天12点了都没拿到钱。	而且我们2人的卡都是同一个地方的。
203961589.html		莫文蔚拍摄佳能相机广告的地点	电视上有两个都是莫文蔚一边走一边拿着佳能相机的广告，请问这两个广告都是在哪个城市拍摄的？
263937053.html	百度知道/烦恼/夫妻/	如果父母要离婚了我应该点做？	感情已经好破裂了，特别是母亲已经好讨厌加下成日饮醉酒发酒癫的父亲，母亲曾经提出好多次要离婚了，就是父亲不想离，应该系怕别人笑他或者老来无依无靠，他们基本天天吵架，不是非一般得吵，有时还打母亲，母亲都不还手的，今天竟然吵了几下母亲就哭着拿起棍大父亲，父亲不动的站在那被母亲敲了几棍，我过去阻止了。我哭了，父亲哭了，母亲哭了，母亲这次说去离婚父亲答应了，我觉得是饮醉酒才这样说的，但系我内心就真的觉得他们离婚了日子会幸福好多。他们吵架我从8岁左右就经常听到了，那时候还小不敢理，现在我都准备18了，听足10年了，我感觉自己有点幻听，一听到有点声音就以为是他们在吵架，我心又害怕起来了。请你们告诉我应该怎么做，我需要大家的意见···
205912483.html	百度知道/烦恼/情感情绪/	16号将雨和14号杨涵谁是真单纯谁是假单纯/	杨涵15次被选心动女生,她满好的,为什么大家说她不好,她亮过灯到最后.可哪个将雨拒绝神枪手和花美男,我不明白她是不是真诚的,为什么内心好的女人孩子被说的不好,内心不好的被说成好,开始我也喜欢将雨,不过可以肯定她不是真诚的,为出名来的,现在我很讨厌将雨
215630980.html	百度知道/游戏/光宇游戏/问道/	我准备在新区练个体木，不知道现在吃香吗？	我准备在新区练个体木，不知道现在吃香吗？
209241893.html	百度知道/电脑/网络/常见软件/办公软件/	在EXCEL中，如何在另一表中实现两行相加	假设表1有以下数据，日期XXA 23 46\r\n日期XXB 45 55\r\n如何以日期XX为条件在另一表中实现两行的相加23+45\r\n且A和B不是固定的，有时候会是A+C，有时候又B+D或A+B+C
272832869.html		我是从事生产食品的，加工厂 请问申请QS商标填写食品安全管理制度的时候 用填写关于生产的东西吗	能帮助我吗，我的邮箱：zj70275@163.com，谢谢！
208612704.html	百度知道/地区/河南/	郑州平板电脑	郑州科技市场哪儿有卖平板电脑的啊？
