509455199.html	百度知道/电子数码/手机/通讯/	手机大神求解~~~~	摩托罗拉XT788 魅族MX2 小米M2 求解 求推荐 那个手机好用 还有性价比
355863703.html	百度知道/电脑/网络/操作系统/系统故障/	安装WinPcap为什么安装不了？	全是英文 看不懂 安装不了
358329896.html	百度知道/教育/科学/院校信息/	大连东软信息学院分数线是多少啊？	本科，不是专科，还有，我是理科生
36827962.html	百度知道/文化/艺术/文学/	诛仙小说问题	陆雪琪喜欢上了小凡吗？
194303140.html	百度知道/教育/科学/理工学科/化学/	平衡常数与电动势	当原电池的处于标准状态时，是可以lgK=nE/0.0592（其中K和E都是标准状态的），但如果E不是标准状态的呢？能用这个公式算吗？？如果能，算出来的是什么？？如果不能，应该怎么办呢？？
270554946.html	百度知道/电脑/网络/编程语言/JAVA相关/	java 逆序输出问题	package P158;\r\nimport java.util.Arrays;\r\nimport java.util.Scanner;\r\npublic class 字符逆序输出 \r\n{\r\npublic static void main(String[] args) \r\n{\r\nString[] num = new String[]{\"a\",\"c\",\"u\",\"b\",\"e\",\"p\",\"f\",\"z\"};\r\nScanner input=new Scanner(System.in);\r\nSystem.out.print(\"字母原顺序为:\");\r\nfor(int i=0;i<8;i++)\r\n{\r\nSystem.out.print(num[i]+\" \");\r\n}\r\nSystem.out.println(); \r\nArrays.sort(num);\r\nSystem.out.print(\"升序排序后为:\");\r\nfor(int i=0;i<num.length;i++)\r\n{\r\nSystem.out.print(num[i]+\" \");\r\n}\r\nSystem.out.println();\r\nSystem.out.print(\"逆序输出为\");\r\nfor(int i=num.length-1;i>0;i--)\r\n{\r\nSystem.out.print(num[i]+\" \");\r\n}\r\n}\r\n}\r\n\r\n最后一个逆序循环， for(int i=num.length-1;i>0;i--)\r\n在“ i=num.length-1” 为什么里面加了一个-1就可以运行了\r\n不然总是说我\r\nException in thread \"main\" java.lang.ArrayIndexOutOfBoundsException: 8\r\nat P158.字符逆序输出.main(字符逆序输出.java:26)\r\n我用的是Myeclipse\r\n\r\njava入门，请高手指点
34127680.html	百度知道/游戏/网络游戏/	热血英豪，我有2000点。想先买个半兽人，还有1400点买什么装备好啊，谢谢了。	最好和半兽人搭配起来好阴人的。
297873038.html		9不知道自己怎么就喜欢上了捆绑自己，感觉自己就像陷入了一个漩涡不能自拔，我该怎么办？有谁可以帮帮我？	作为一个女孩子我面对熟人难以启齿，只想解脱，我的号：979111960
157847958.html	百度知道/娱乐休闲/音乐/	有什么好听的流行歌，不要老的	急急急，呀
298873100.html	百度知道/生活/交通出行/	上海浦东机场到虹桥机场12点 —— 13点交通状况。	本人需要赶飞机，假如出机场的时间是12点50分，坐磁悬浮+地铁2号线花费时间是多少？那如果坐出租车花费的时间和钱又是多少？知道详情的请帮下忙。谢谢各位了
173452938.html	百度知道/娱乐休闲/明星/华人明星/	我想要这张刘亦菲的原图	最好能大点，谢谢
304055283.html	百度知道/烦恼/夫妻/	想把自己第一次给他，试过一次，太疼了，没成功，他心疼我说以后再也不破我了，等结婚再说	可是我真的想把第一次给最爱的人，我应不应该再试几次
19693003.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我下了电子书之后,它在电脑哪里啊.	我找不道它了啊\r\n我不太会下载
178996282.html	百度知道/生活/美容/塑身/美发/护发/	做了离子烫之后刘海也是笔直的,就是很不服帖	本来刘海会顺着脸形有点弧度,但是现在笔笔直的,翘着的,发型师说刚刚夹过,所以才会这样,过两天洗过头就会好,是这样的么.....?我怕刘海一直这样...很奇怪的...
305649768.html		高分求魔兽真三补刀挂，只为研究，解决问题加100！	邮箱642145526@qq.com
162160350.html	百度知道/社会民生/求职就业/	急，关于档案转移的问题	本人是08年毕业的，毕业后，学校把档案发到了内蒙古高校毕业人才就业指导中心，我现在在北京刚找了份工作，单位需要我把档案调过来。我和内蒙古毕生办联系过了，说可以找人拿我的报到证去代办。可以直接将档案提出来。想问一下，我是不可以直接将档案自己交到北京人才市场，还是需要把档案先放到内蒙古的人才市场，然后再由单位写调档函调到北京人才市场，或者北京的单位直接写调档函从内蒙古毕生办那里调?档案的办理是不是必须是人才市场对人才市场？
199989170.html	百度知道/生活/家电/	入户电线松动，家里停电，找供电局？	家里是平方，邻居种的东西绕藤长在我家的入户电线上，电线好像被拉松了，电送不进我家，现在家里停电，我是自己找个电工修还是报给供电局？
220852188.html		曼谷是国际化大都市吗，跟中国的一线城市比起来经济怎么样，是落后还是，好想知道，在东南亚的地位如何	比越南的胡志明，河内应该好很多吧，很想知道，希望有人可以给我解答，谢谢。
191840687.html	百度知道/商业/理财/银行业务/	邮政银行乱扣费该投诉谁？	09年底在邮政银行办了新存折和卡，存了3000元，填写手机后，营业员告知可以赠送2个月的短信通知，过后会自动取消；办存折存的是一年期，之后就没有再问，也没有收到任何让我取消业务的通知。现在去查看卡时，卡上的钱还有2900多，郁闷，我靠，问了95580也没啥效果，说无依据可查；在1185打了两次也没取消掉。\r\n\r\n请问我现在应该投诉到哪个部门，能解决这个事情？ 怎么能取消
161528547.html		LUCENE 高亮器	使用IKAnalyzer3.2.3Stable.jar 分词器\r\n可以搜索“数字”\r\n但搜索“数字艺术”的时候就出现下面的错误 不用高亮器就没问题\r\n\r\n索引已经存在了\r\n共找到2条记录\r\nException in thread \"main\" java.lang.NoClassDefFoundError: org/apache/lucene/index/memory/MemoryIndex\r\nat org.apache.lucene.search.highlight.WeightedSpanTermExtractor.getReaderForField(WeightedSpanTermExtractor.java:330)\r\nat org.apache.lucene.search.highlight.WeightedSpanTermExtractor.extractWeightedSpanTerms(WeightedSpanTermExtractor.java:252)\r\nat org.apache.lucene.search.highlight.WeightedSpanTermExtractor.extract(WeightedSpanTermExtractor.java:135)\r\nat org.apache.lucene.search.highlight.WeightedSpanTermExtractor.extract(WeightedSpanTermExtractor.java:97)\r\nat org.apache.lucene.search.highlight.WeightedSpanTermExtractor.getWeightedSpanTerms(WeightedSpanTermExtractor.java:383)\r\nat org.apache.lucene.search.highlight.QueryScorer.initExtractor(QueryScorer.java:216)\r\nat org.apache.lucene.search.highlight.QueryScorer.init(QueryScorer.java:184)\r\nat org.apache.lucene.search.highlight.Highlighter.getBestTextFragments(Highlighter.java:200)\r\nat org.apache.lucene.search.highlight.Highlighter.getBestFragments(Highlighter.java:158)\r\nat org.apache.lucene.search.highlight.Highlighter.getBestFragment(Highlighter.java:104)\r\nat org.apache.lucene.search.highlight.Highlighter.getBestFragment(Highlighter.java:82)\r\nat TestLucene.Searcher.searcher(Searcher.java:59)\r\nat TestLucene.test.main(test.java:18)
530734464.html		dnf什么职业适合贫民	麻烦各位详细解绍,各位推荐的职业为什么适合贫民(从技能,装备,伤害...)
198067638.html	百度知道/电脑/网络/	魔兽什么专业赚钱简单些	原本练的双采 可挖矿 不怎么好赚钱 矿价压的太低 就废采矿 学炼金 又上网看看觉的也不好赚 到底哪个专业能轻松点 自己一人就能干 剥皮怎么样?
176268399.html	百度知道/教育/科学/外语学习/英语翻译/	YOU are always have a special places in my heart ! 感动不？ 英语那么差！费劲脑汁才把单词拼好 ！ it	什么意思啊 YOU are always have a special places in my heart ! \r\n\r\n感动不？ 英语那么差！费劲脑汁才把单词拼好 ！ it is my heart you is my only love !\r\n\r\n我女朋友给我留言这是什么意思啊
168712390.html		天龙八部2十级后在哪做任务升级？	如题
25352333.html	百度知道/烦恼/恋爱/	啊??怎么办啊!~120急救啊★★★★★	我有个很要好的女朋友,她有事的时候总是找我...,每次我都是义不容辞 \r\n前段时间她失恋了,我就总去陪她!~但是我男朋友没但理解我还说我不够关心他了,说我总去我女朋友那,我跟他在一起三年了,他的不理解叫我很恼火,于是我们大吵了一顿!~冲动之下我提出了分手,生气他对我的不理解跟幼稚的做法!~他一直也很生气,我没有想到,他居然会因为我的女朋友跟我生气...他以前跟我那个女朋友是同学也是很好的朋友!~关系都很好的,但是这件事闹的很僵...我心里很难受!~我们好长时间没有联系了,我们彼此的感情也很深``我很后悔当时自己的冲动!~但是我也并没有什么错1! \r\n难道是我的错???他也好久没有再找我了,我一直提醒自己不要再想他了,但是欺骗了全世界也欺骗不了自己的心!~大家说我该怎么办啊???
187974427.html		求学生会秘书处竞选发言稿，三分钟的	我说的不是竞选秘书处的秘书长，而是进入秘书处，谢谢各位大哥大姐们啦
161221718.html	百度知道/电脑/网络/常见软件/办公软件/	怎样全部选中表格中有填入文字的表格，而且空的表格中不选中	怎样全部选中表格中有填入文字的表格，而且空的表格中不选中\r\n我要的就是快速选中有填入文字啊，并不是按“Ctrl”加鼠标后一个一个的选中啊，这样多麻烦啊
348241983.html	百度知道/生活/起名/算命/	吉姓 女宝宝 11月出生 求名字	五行什么都不缺。
203917403.html	百度知道/教育/科学/理工学科/生物学/	检测PCR条带亮度的软件	有没有一种软件可以检测条带亮度，因为我做的是半定量PCR，最后想将不同样品呢条带的亮度以数字的形式表示出来，不知道有没有这样的一款软件，有的话请发邮箱\r\nliting0467@126.com\r\n非常感谢！！！
185865391.html	百度知道/游戏/	战地之王 谁玩过 感觉怎么样	一看是腾讯代理的就感觉像CF一样 谁玩过说说
174184667.html	百度知道/教育/科学/外语学习/	俄语专业毕业生考什么证书好？	翻译证怎么样？
158417600.html		本科毕业没有毕业证，只有结业证或者肄业证，是否能报考注册会计师？	本科毕业没有毕业证，只有结业证或者肄业证，是否能报考注册会计师？
338868326.html		我表哥和他同事还有他老婆的哥哥一起开了家电脑店。叫我过去帮忙,店由M管理一切,	我表哥和他同事还有他老婆的哥哥一起开了家电脑店。叫我过去帮忙，店由M管理一切，包住不包吃，至于工资多少我也不知道。随便他们给，我表哥对我真的很好，所以店没开业前 我就跟着M到处找店面（期间他已经说我没悟性有时候，也骂几句广东话可我听不懂），找店期间花的都是我自己的钱。然后没钱吃饭或者抽烟了问M要钱就相当于借，大概欠了M2300元，我一点都不在乎这一点，我知道，等店弄好了我可以拿我工资还麻。10月31日新店开业，在一家卖场里面弄了个专柜，因为每天的工作时间有15个小时，我和M轮流上班看店。凭良心说我已经尽我自己的能力去做了，记得有一次我睡过头了中午和他交接班迟到了10分钟左右吧，那天我没胃口吃饭也就没给他做午饭，他就 ” 问候我妈“ 我很愤怒，很想揍他，可我打不过他我太瘦小了。我真的好想一走了之，每个月吃饭买菜和抽烟的钱都是几十几十的问他要，搞的我好象在乞讨一样，（因为碍于面子我不好意思跟我妈要钱花，不想让她操心。）甚至骗我妈说我过的很好很开心。我和M住在一起 凡事我稍微做错了一点他就 唧唧呱呱的说个不停，当然我自己知道我很笨，而且不够醒目。但我很珍惜这份工作，，而且表哥一直对我很好就象亲弟弟一样。我一直想辞职，但碍于表哥的面子我又不好意思辞职，但我真的受不了M了。我好想对M说我卖的是电脑，而不是尊严。我不在乎什么工资 我只想知道我该怎么办呢？ 请大家帮帮忙
511228295.html	百度知道/电脑/网络/软件开发/嵌入式/	求解这道嵌入式题	假设R4的内容为0x6000，寄存器R5、R6、R7内容分别为0x01、0x02与0x03，存储器内容为空。执行下述指令后，说明PC如何变化?存储器及寄存器R4、R5、R6、R7的内容如何变化?\r\n\r\nSTMIB R4!，{R5，R6，R7}\r\n\r\nLDMIA R4!，{R5，R6，R7}
3497297.html	百度知道/社会民生/军事/	希特勒是天才还是蠢材？	如果说他是蠢材，\r\n那么他怎么在短短的时间内把德国建得无比强大，\r\n如果说他是天才，\r\n那么他为什么在二战中失败？
277107086.html	百度知道/生活/购车养车/汽车购买/	谁能帮忙评估一个二手车 起亚狮跑 08年车行驶3万多公里 没出现过大事故 我想买谁知道价格说以下谢谢	目的：我想买一辆二手车\r\n我的车型：起亚 狮跑\r\n变速器：手自一体\r\n排量：2升\r\n行驶里程：3公里\r\n上牌时间：2008年\r\n
189613222.html		WIN7梦幻闪屏	玩梦幻的时候总是一闪一闪的\r\n如果用XP兼容模式打开，玩一会又会弹出对话框说程序已关闭\r\n我已经用了管理员身份打开程序了，可是还是闪\r\n各位高手能教教我如何解决么\r\n我用的WIN7旗舰版\r\n东芝笔记本
291973182.html		我的尿液是茶色的 去验尿了 很正常 医生也说没事 可是没事怎么会尿那个颜色呢 我怀疑自己得了不治之症了	呵呵 似乎是命不久已啊
27505490.html	百度知道/电脑/网络/常见软件/其它类软件/	用什么版本的QQ或者软件可以查到QQ隐身的好友	不知道下载什么版本的QQ，或者下载什么样的插件，可以知道QQ好友里哪些人是在隐身，有谁知道的么，可以说下
199260499.html		婚礼主题名称	紧急，希望婚礼策划师能够帮忙想个婚礼主题名称，男的带剑波，女方带如字。。谢谢。
319015513.html		北京通州太玉园那边电信无线宽带信号稳定吗？谢谢！	北京通州太玉园那边电信无线宽带信号稳定吗？谢谢！
371180553.html	百度知道/电脑/网络/软件开发/数据库DB/	关于ORACLE 10G异地实时备份数据实现问题	有10~20台服务器win2008+oracle 10G各自独自运行，有网络将各服务器进行星状连接。想用一台大容量的服务器或PC机装一个ORACLE将10~20台服务器上运行的实时的备份（异地备份）到这台大容量服务器上。这个需求能实现嘛？怎么弄？
512388808.html	百度知道/电脑/网络/互联网/	人在囧途2 泰囧高清。有的发我邮箱db52alia@foxmail.com谢谢。	速求。
511528476.html	百度知道/电脑/网络/互联网/网站使用/	联想台式机扬天A4600t能不能用xp系统？官方客服说所有机型都基于win7，都没有做过xp测试，都不能保证！	想买一台商用的扬天A4600t，最后要交钱了说不保证能用xp！打800热线给出的官方解释是所有机型都不保证能用xp。问题就来了。那些大型企业采购联想，难道公司人人都得用win7？怎么去和外界兼容沟通？别人发来一个文件都有可能打不开啊！专家个解释！A4600t到底能不能换成xp?
193117430.html	百度知道/电脑/网络/	氢氧化钡与稀硫酸	两者反应、氢氧化钡中逐步滴加稀硫酸，由开始至刚好反应完再到过量。\r\n整个过程中溶液的导电性如何变化（可以的话麻烦写出离子反应、谢谢啦）
196918164.html		英语短文改错题：用有10处错误！帮忙改一下！ one rainy day while i was walling home with my friend...	英语短文改错题：用有10处错误！帮忙改一下！\r\none rainy day while i was walling home with my friend,a truck came to a stop besides me.The driver put the window down and offered us a umbrella because he found we were wet through.i stood there and couldn't believe in that a complete stranger is so thoughtful.The man insisted,so i grateful accepted the offer,thanked him and watched the truck disappear down the road.this man might need the umbrella himself,and he preferred to give it to everyone else.it was a lesson to us and was possible give without expect anything in return.急死了！快点啊！ 
352013954.html	百度知道/游戏/单机游戏/	上古卷轴5一开始的那个人打不死，而且还无耻的还手，怎么办？	我和他从山洞里跑出来，看他死不了就想和他切磋一下，打到没血他就趴地上过一会就又站起来了，可是打了他4、5次以后他就开始主动攻击我，和打了鸡血似的，一路猛追，我好不容易跑了，等到了村子没想到他竟然在哪儿堵我！还带上了一帮小弟！现在任务都做不了了，怎么办啊！！！！
305224850.html		内痔脱出没血	患者信息：男 20岁 上海 浦东新区 \r\n病情描述(发病时间、主要症状等)：\r\n便后有细小的条状肉会处于肛门间 排便无血，前几天会自己回到里面 但是这几天就得用手塞 不然很久不回纳。\r\n\r\n想得到怎样的帮助：\r\n请问下这是什么病 是不是内痔脱出 但是我没便血啊 ！急！\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n无\r\n\r\n\r\n
513070087.html	百度知道/电子数码/手机/通讯/通讯服务/	HTCG11收不到10086短信	hTCg11为什么收不到10086短信，把SIM卡插别的手机里就没事，手机里没有安装任何软件全叫我给卸载了但是还收不到。。求各位大侠帮忙！！！！！
286400181.html		《特级教师魏书生和欧阳戴娜的教书育人之道》读后感2000字，有人愿意帮忙吗？肯定没有咯，o(︶︿︶)o 唉	帮忙发邮箱里，谢谢1248323944@qq.com
309202589.html		新浪微博输入英文时字数为什么按字母计算？	这样的计数方式对于习惯英文发微博的用户带来不便，是设计缺陷还是设置的问题？
195896337.html	百度知道/教育/科学/升学入学/高考/	我是不是该放弃数学？	我现在高二。我的数学和英语成绩很差，好多基础知识不懂。可是两者相对而言我觉得数学更难学。我想把数学搞上来，可是要弄懂一个题起码要三节课自习，这些天为了数学我浪费了学别的科目的时间。我是特长生，时间本来就紧，对于我基础差学数学太要时间了，上课有时听得懂有时听不懂。我想我是不是该放弃数学？{我的语文比较好，文综一般（真在努力使其提高，呵呵）}
315392463.html	百度知道/生活/美容/塑身/美白/防晒/	手臂晒黑怎么变白	别说什么要穿长袖 ，打伞什么的 。白说。\r\n求方法， 或者涂什么东西能变白的。。\r\n顺便 ，复制的家伙死一户口本
175716520.html	百度知道/电脑/网络/互联网/	QQ表情全不见了	我的QQ图像全不见了 包括默认的\r\n可是连加表情也加不了\r\n怎么回事啊\r\n里面还有我存了好表情的 不想删记录啊
176208967.html	百度知道/教育/科学/职业教育/职业培训/	关于大学辅修的，希望能得到专业一点的意见	马上要大二了课也放松了下来，想要选一门课作为辅修。但是不知道是选英语好还是心理学好，个人以为英语学了除了做老师好像也没多大用处，除非具备另一种技能和它搭配，可现今社会英语不好又不行，所以十分苦恼，想请了解的人给些建议。谢谢~
224001888.html		怎么内存越来越小了	内存金士顿PC2-6400 DDR2 800MHz 1G
184444078.html		热血英豪用什么键盘好？	本人想买雷蛇黑寡妇终极版不知效果怎样有谁用过推荐一下 或者推荐一下别的键盘
30901799.html		广州宽带你觉得那个比较好!有月付钱的吗?	我在家里,宽带都是每月付钱的,一下拿一千多.我工作是调度性的.万一走了呢,还有的不是浪费吗,一月一月交费的宽带有吗,谢谢大家........
158944837.html	百度知道/医疗健康/内科/呼吸内科/	h1n1流感症状	我最近感冒了，已经5天，有发烧，有时39度多且反复。去普通门诊打过针后烧退了但要不了多久又开始发烧。去县医院验血只是说是轻微感染，吃了药后烧也就退了，但今天又开始烧到38.7度，而且有点拉肚子，喉咙也有点痛，（只是咳嗽痛，吞咽不痛）咳嗽有痰，不多。头昏脑涨，发烧时反而感觉很冷。请问医生我这到底是什么原因？
175293083.html	百度知道/游戏/腾讯游戏/穿越火线/	求！找一个高手教我卡BUG（钻箱子）！！有会的留下QQ我会找你教我。	还有，能教我怎样钻箱子快点要很快的，我试了好多方法，都是卡了30多秒都没进去。有时候好不容进去了，就死了，怎样进去可以不掉血喃？？？？？
177964712.html		我是刚毕业的大学生，编导专业的。找不到工作快疯了。我非常缺钱，本钱都没有，想回县城老家做点小本生意	我是刚毕业的大学生，编导专业的。找不到工作快疯了。我非常缺钱，本钱都没有，想回县城老家做点小本生意，
158716229.html		photoshop字体哪里下载好，怎么安装呢？	ps里就那几种字体，很难看的，我要艺术的字体，有好的网站和地址推荐一下....我先谢谢大家！！！
178169284.html		武艺唱歌那么难听，声音那么小，怎么人气这么高	武艺。说实话 我很烦他\r\n武艺靠的是什么\r\n靠一张脸和家里的背景\r\n这算什么？\r\n难道快乐男声是选美大赛吗？ 那还不如改叫“快乐男色”呢\r\n武艺的缺点很多\r\n音唱不准，高音唱不上去，说话声音还小\r\n说真的，现实生活中有很多比他唱的好的\r\n我们班有很多唱歌很好听的，哪个都比他强\r\n我知道有很多支持武艺的午饭会很生气\r\n但那些所谓的“午饭”们，你可以看看他们有几个是真正成熟的\r\n都是那些不成熟的小毛孩子，而且都是女孩\r\n男孩喜欢的都是些阳刚的。像王野，我就很喜欢他，东北爷们，大气\r\n武艺这样有很多人会讨厌他\r\n但凭借他这么高的人气，以及家里的靠山，估计一时半会儿还不会被淘汰\r\n但是，成熟的人是不会喜欢他的\r\n一点个人之见\r\n多多包涵
24547765.html	百度知道/地区/北京/	东坝到东大桥坐350正常情况下要用多长时间	还有别的车能到吗\r\n我如果从东坝出发到东大桥每天上班 要用多长时间到地方呢? \r\n会遇到堵车车辆晚点得情况吗 本人实在不清楚 还情诸位多给些参谋
217794652.html	百度知道/游戏/网络游戏/反恐精英OL/	我想在csol中交个女朋友（人妖，骗子别来）	我14 莪加迩 留下你的QQ
152946979.html	百度知道/生活/婚嫁/	我在菲林记定了套婚纱照 但是我现在犹豫外景拍哪呢	他家沈阳市外景有棋盘山 植物园 浑南那边 大悦城什么的选哪都行 \r\n还有就是能拍皇朝万新酒店 这个对我吸引力挺大的 哈哈 \r\n我现在就犹豫外景拍哪呢\r\n姐妹们帮我出出主意吧 \r\n或是那位姐妹已经拍完婚纱照了有经验哪的外景拍出来的效果好呢
334343604.html	百度知道/医疗健康/五官科/耳鼻喉科/	愁死人了为什么我的鼻子踏踏的，一点立体感都没有啊？	我这鼻子不管是从正面看，侧面看都很难看。我就纳闷了为什么别人的鼻子可以挺挺的，我的就不行啊？我的能变挺不，亲们给支个招吧！
162251006.html	百度知道/体育/运动/武术搏击/	姜春鹏为什么叫姜队	姜春鹏为什么叫姜队?
221233059.html	百度知道/娱乐休闲/	求QQ昵称	求一个女生用的QQ昵称，要好听些，有内涵些
183609853.html	百度知道/烦恼/	男的进来：如果是你，你怎么回复	一个你不喜欢的女孩问你：我们以后还要不要联系？\r\n你会怎么答复？（前提是内心确实以后不想再和她有联系）
24714411.html	百度知道/电脑/网络/常见软件/	要几个免费的英语学习软件！追20分！	要几个免费的英语学习软件， 在网上下载的，谢谢拉~\r\n\r\n如果回答的好，追20分在所不惜！
17670212.html	百度知道/烦恼/	Q币怎么盗取？高手教我啊！谢谢！急用！快点	Q币谁会盗取啊！我的Q宠物要饿死了，可怜可怜我吧！我没Q币没钱啦！人家也不借我～5555555
164622259.html		我有个女同学,广西的,今年高考400分不上,请大家推荐几所在广西好一点的大专学校.	急切!!!!
195595954.html		在广东有什么正规的中介公司办理去日本研修（出国劳务）的？	最好有地址和联系方式，谢谢。
176986045.html	百度知道/娱乐休闲/动漫/	上次去KTV朋友的朋友点了一首蜡笔小新的DJ舞曲,里面还有动漫的人跳舞,网上找不到~	大家帮个忙~发我U箱也行~justdodolin@163.com~万分感谢,
319496985.html		20世纪70年代前苏联和西德哪个更欧洲化更怀旧？	20世纪70年代前苏联和西德哪个更欧洲化更怀旧？
529264605.html	百度知道/电脑/网络/常见软件/办公软件/	wps文档的加密,容易破解吗?	wps文档的加密,容易破解吗?\r\n\r\n想使用快盘，但是担心安全问题。头疼。
