85022197.html	百度知道/游戏/网络游戏/	天龙八部剿匪问题	镜湖剿匪的时间是多久 该注意什么问题 挂了刀的可以进去吗 我第一次剿匪 没剿过 希望哪位大哥给点意见 速求！！！！！！！！！！！！！
286815015.html	百度知道/教育/科学/升学入学/高考/	我今年（河南）高考总分是532（包含少数民族的政策照顾），想问报民族大学的话，被录取的概率大不大？	西北民大 北方民大 西南民大~~~ 我的分刚超二本分数线一分~~对了 我是理科生
93572537.html	百度知道/生活/	脑筋急转弯	什么东西越热爬的越高？
262088545.html	百度知道/娱乐休闲/	什么轻音乐能助人入眠？	不用哪个五倍深度睡眠，中午太吵和太闷了。谁能推荐些轻音乐，钢琴曲，能让人静下心来睡。有的请发到邮箱：394162598@qq.com里，最好带歌名，歌手。
274440186.html		今天你撸了吗？不撸就不能玩实况没了足球？	每天一次，撸撸更健康！射了吧，把他撸出把他撸出把他撸出， 补充能量，撸出水分不管是现在，还是遥远的将来，我们都彼此明白，撸出水来，我们都不在徘徊，快撸出来
287839874.html		具体的现金流量表的编制方法	如果编制好资产负债表和利润表怎样快速编制现金流量表
93611519.html	百度知道/医疗健康/	性欲，是不是一种精神依赖性呢？	为什么总是让人摆脱不掉，…那个东西早上总是不由自主的勃起，是不是一种病态呢？——希望能有医学专学做出解答，多谢！
93702610.html	百度知道/生活/购车养车/	飞度，骊威，雅士力，骐达哪个好	女的，160，男，173微胖 俩人开\r\n12万\r\n喜欢骐达的多种颜色和后部\r\n雅士力因为周杰伦做广告，但又觉得它有点太圆了\r\n骊威嘛，前面有点短吧?后面又有点儿高
280782412.html	百度知道/文化/艺术/文学/小说/	哪位朋友有《九岁小妖后》全文+番外的TXT下载啊 发给我吧 谢谢啦	还要有。夜辰和弯弯现代的番外。 很满足我的话加分。596241463@qq.com
293466590.html	百度知道/生活/生活常识/	怎么去除衣服上的汗味	夏天在学校 校服穿久了洗完之后再穿一开始没味，过不了多久就有味了，穿上几个小时我旁边的人就能闻到，我同学说我没洗干净，到底该怎么洗？
93714926.html		以前季度有预缴所得税,年报时是亏损的这企业所得税如何结转?	3季度时我公司有预缴3000元的企业所得税,当时的会计做的帐是:借:应交税金----应交所得税 3000 贷:银行存款 3000.并没有走计提预缴所得税这步,现在年底时企业是亏损的,这之前预缴的企业所得税如何结转??请高手帮帮忙..谢谢了.
284276886.html	百度知道/地区/山东/	我是山东师范大学自考本科毕业生，是自考。现想考港大研究生，完毕。	1：需要手续。\r\n2：需要资格。\r\n3：学校网址。
85210314.html		（とどきました）。	14. きのうはなやからはなが（とどきました）。\r\nA. 届ました\r\nB. 达ました\r\nC. 届きました\r\nD. 到きました
27718511.html		有心理咨询师吗,我想找你聊天.	留QQ,,,,,,,,,,,,,,,,,,,,,,,,烦恼者
290178533.html		【Hotspot Shield】的下载或直接发软件	RT，邮箱894350982@qq.com\r\n谢谢大家，好的给分。
85394166.html	百度知道/商业/理财/财务税务/	预收帐款，购入，销售的帐务处理	预收帐款，购入，销售的帐务处理\r\n我是刚刚入行的菜鸟，请大家多多指教。 \r\n收到某人5000元定金。然后银行打款5000元购入A商品。运输费用20元。最后5200元销售。请问怎么做现金日记帐和销售明细帐用分录。
276314225.html	百度知道/教育/科学/升学入学/中考/	我姑姑的女儿14岁，在深圳初中2年级，明年中考，但是成绩不怎么好，天天补课，花了很多钱也不见起色，	成天跟家长吵架。估计考高中没戏，有什么考不上高中，去读的学校吗？大概花费多少？
94009608.html	百度知道/生活/美容/塑身/护肤/	我生活在青岛，为什么脸上还有“高原红”	我是一个青岛人，按理说不应该有“高原红”，但是我的两个颧骨周围却红得很厉害，就像青藏高原上小孩脸上的高原红。\r\n如何去除它呢？\r\n多谢各位大侠，
284307210.html	百度知道/电脑/网络/操作系统/系统故障/	系统从装后，做备份结果失败，说系统少了什么文件不让备份，然后每次开机时会出现选择进入系统还是备份	如何删除备份的选项（下了个最新的一键GHOST备份成功）。现在开机后有三个选项XP选项，失败的一键还原选项（显示的是K什么的，如何删掉，现在开机默认选项就是他），一键还原GHOST选项（成功备份留着）
29939018.html		各路化学高手快进来	某温度下有一杯饱和的硝酸钾溶液，欲其实使其溶液的质量分数改变，下列操作可行的是（ ）\r\nA加入硝酸加晶体\r\nB恒温蒸发溶剂\r\nC降低温度\r\nD倒掉一半溶液\r\n选B对不对的阿``？
29033042.html	百度知道/娱乐休闲/摄影摄像/	请问新乡有没有提供网上冲洗的数码冲印店。	新乡有没有提供通过QQ等即时通讯工具，或E-mail接受数码照片冲洗服务的数码冲印店。谢了
27867186.html	百度知道/电脑/网络/常见软件/其它类软件/	软件里的\"导入,导出\"和\"打开,存储\"有什么区别?	为什么要导入和导出啊?打开,存储不也是一样的吗?还是有什么区别哦?
28993424.html	百度知道/商业/理财/	全世界有多少个证券交易所啊	哪个证券交易所比较有名气呢，中国的公司，可以到外国交易所上市吗
399144406.html	百度知道/生活/起名/	这个花叫什么名字呀？？	http://pic3.nipic.com/20090513/422608_164828044_2.jpg这个花叫什么名字呀呀呀呀呀呀~！！
74660341.html		安装侠盗猎车时显示UNINS000.MSG丢失。	我下载了侠盗猎车5，安装时提示UNINS000.msg丢失。我该怎么办？请高人指教？
60833717.html	百度知道/游戏/盛大游戏/冒险岛/	冒险岛打扮	怎么打扮才帅啊?我是个弓..\r\n谁能给个图
395942770.html		小米手机机型的区别	明天就要发布了，想请问下这次的所谓普通机和以前的什么电信版啊、联通版啊有什么区别？影响使用吗？
75886153.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的电脑没声音了	我的电脑突然在线看电视没声音了\r\n系统声音是好的开机是都有声音用千千静听也可以放歌，用realplayer也可以放电视有声音，QQ也有声音，只是在土豆 优酷看电视就没声音，但是在迅雷看看中就有声音呢\r\n我重新装了播放器但还是没声音\r\n重新安装了flash插件还是没声音\r\n用杀毒软件扫描也没找查到有病毒\r\n看来IE设置也没什么不正常的\r\n好诡异的电脑 我的是vista系统\r\n能用的我知道的方法都试过了还是没用 好郁闷啊！！！
67673780.html		这首诗什么意思?	月圆月缺,花开花谢,玉镜重辉,赤绳绾结. 这首诗什么意思暗示着什么
17919691.html	百度知道/电脑/网络/编程语言/其他编程语言/	调用asp,action=xxx.asp 为啥就打开这个文件了？	<html>\r\n\r\n<head>\r\n<meta http-equiv=\"Content-Type\" content=\"text/html; charset=gb2312\">\r\n<title>姓名</title>\r\n</head>\r\n\r\n<body>\r\n\r\n<form id=\"form6\" name=\"form6\" method=\"post\" action=\"save.asp\">\r\n<p>姓名 <input name=\"name\" type=\"text\" id=\"name\"> </p>\r\n<p>性别 <select name=\"sex\" id=\"sex\">\r\n<option value=\"0\">男</option>\r\n<option value=\"1\">女</option>\r\n</select> </p>\r\n<p>学历 <select name=\"xl\" id=\"xl\">\r\n<option value=\"小学\" selected=\"selected\">小学</option>\r\n<option value=\"中学\">中学</option>\r\n<option value=\"大专\">大专</option>\r\n<option value=\"本科\">本科</option>\r\n<option value=\"本科以上\">本科以上</option>\r\n</select> </p>\r\n<p>数量 <select name=\"sl\" id=\"sl\">\r\n<option value=\"200\" selected=\"selected\">200</option>\r\n<option value=\"500\">500</option>\r\n<option value=\"100\">1000</option>\r\n<option value=\"2000\">2000</option>\r\n<option value=\"3000\">3000</option>\r\n</select> </p>\r\n<p>邮箱 <input name=\"mail\" type=\"text\" id=\"mail\"> </p>\r\n<p>其他说明 <textarea name=\"other\" id=\"other\"></textarea> </p>\r\n<input type=\"submit\" value=\"提交\" name=\"B1\"> </form>\r\n<p></p>\r\n\r\n</body>\r\n\r\n</html>
173565676.html		我都连续发n天原创微博了，但还是没有徽章	我都连续发n天原创微博了，但还是没有徽章，为啥啊
43182994.html		电脑主机噪音大，是怎么回事情，怎么处理？	希望懂电脑的朋友给点宝贵意见，先谢了。
177606289.html	百度知道/电脑/网络/互联网/网站使用/	电脑USB接口坏了	我把 读卡器插上 读卡器灯 亮的 但是电脑没反映。。。 \r\n插上手机... 手机可以充电 但是电脑没反映 ....\r\n什么原因 以前 都好的 现在不管USB 介入什么 都没反映 \r\n也不提示 发现新硬件\r\n最近 打雷 网线未拔 电脑被击中拿去修了1次 说电源坏了 \r\n给我换了个电源 ....350输出 回来后 USB 就用不起了\r\n不知道 是不是这的原因？ \r\n如果 要修的话 要怎么修 换什么部件？\r\n没个 接口都那样 ....
45352560.html	百度知道/娱乐休闲/电视/	玩武林外传 总被红名暴东西	为什么我被红名杀死 总是掉东西啊\r\n我被杀了4次 掉了3次包里的东西\r\n刚才被杀又掉了3组红3组兰\r\n不是说红名被杀掉东西的几率大么\r\n怎么我一个+800多的蓝名怎么也有这么大的几率掉东西呢？\r\n真是不理解阿\r\n\r\n这个游戏怎么了\r\n有没有这个游戏的高手告诉我一下啊
172872844.html	百度知道/娱乐休闲/电视/	聊斋3好看不？	美女多不？想看 又怕浪费时间
38032774.html	百度知道/商业/理财/创业投资/	有人能帮下我么?我想开个汽修厂	我现在只能3万左右的资金!但想开个汽修厂!我这里有汽车维修人员!~!别人说资金太少!我该怎么办!我可以开下去吗?
422275119.html	百度知道/文化/艺术/书画美术/	看看我这个画画的怎么样,?	提点建议,谢谢.
184115331.html	百度知道/烦恼/情感情绪/	我或许该换个地方生活了	我才初一，就已经相当神经病的八想活了，身边所有的人从不了解我，可他们却都以为了解我。\r\n我有了烦恼，想倾诉给别人听，没人愿意听。我最在乎的我的母亲，却当我是神经病。我不管什么时候，总是自己一个人。\r\n我在小学的时候就有了自己的思想，老师骂我自以为是，父母还相信我自以为是。我不管做什么事，总会被灌上个自以为是的头衔。可是我脑子太好使了，一件事情我在一瞬间就能相出两种不同的解决方法，也能想到他们不同的后果。但是现在的我，不管做什么我自己都会怀疑自己是不是特意想这么做。\r\n我看到了世界很多不对的地方，但却没法改变，父母让我适应这个错误的世界，让我和世界一起错误，让我变成一个导致世界错误的一份子，遗憾，我做不到。\r\n或许很多人小时候都有像我一样的，特定时期没有被人理解过，可是我从小到大就没受到过任何安慰。我知道很多人比我还倒霉，生下来就是孤儿，或者残疾。但是我却没有他们的心里承受能力，或许只有这点小事，我已经快撑不住了。\r\n\r\n我讨厌大人的虚伪，讨厌他们的思想，讨厌他们的言语。可是我发现，我越来越不得不变成我讨厌的人了，我不想这样。如果这算是自以为是，我会自以为是下去。\r\n我不想知道谁对谁错，我只想知道，我是不是该这么做，换个地方，自己生活，哪怕那不是活人的世界
82092238.html	百度知道/教育/科学/学习帮助/	读书的名言警句有那些？	说的对
68286567.html	百度知道/医疗健康/妇产科/	这样算怀孕吗	应该9号来例假 14号了都没来．买试孕纸试了一下 一条扛很明显 另一个隐隐约约 只有一点点显 \r\n是我看的太仔细 还是算怀孕？
173140311.html	百度知道/医疗健康/妇产科/产科/	关于怀孕的事！！！	我是上个月11号来的例假，和老公在一起没有做避孕措施，今天用试纸验了一下，第一条很清晰，但是能隐约的看到第二条线，不知道这样是不是怀孕了。很着急，那位知道的麻烦给我解答一下，我先谢谢各位了。
175414003.html		为宝宝取个靓名	出生于10年阳历5月23号，性别：女 父姓詹
176215503.html	百度知道/教育/科学/理工学科/数学/	二元三次方程	117x+121y+125z=2182\r\nx+y+z=18\r\n这个怎么解啊
172303885.html		2010年浙江理科考361分进温州医学院机会大不大	全省排名7200名左右。如果不行有什么好的学校可以报上？
70675809.html	百度知道/地区/山东/青岛市/	写出5个以上的青岛大企业 ，5个以上胶南大企业	如题，拜托知道的大虾们赶快告诉我啦，谢谢啦
80386526.html		怎样清洗阴道？	怎样清洗阴道会更健康？用什么清洗？
58054098.html		谁有不玩的机战或迅雷机战号	谁有不玩的机战或迅雷机战号 给我个 只要主机体过145的就好 有的告诉下啊 那区无所谓~~！！先谢谢啦。
347572156.html		天鹅口琴SW24H怎么样，淘宝和拍拍都卖55，值得买嘛。还有其它好的24孔复音口琴吗，推荐下。谢谢	要C调的，初学者
302675084.html		电信员工告知 我的cdma版本 iphone 4 已经烧过号 号码是818－7033592 因此无法写入中国电信的号码，怎么办	版本是cdma 4.2.6 已经越狱过
267010732.html		我玩火线，有时候就突然卡住了，然后就黑屏了左上角出现个闪烁的光标，然后声音还有，必须强制重启...	朋友说我的显卡不行了，拜托各位，帮忙看看我的电脑配置，换个怎样的显卡会好点，大约需要多少钱？听说太高的显卡还和机器配合不了，本人对这方面很迷糊...
285754593.html		想买宏基的本本,各位帮忙推荐一下吧.	我是学生,今年上大学想置办笔电,不太玩游戏.经常用PS,VV之类的软件.笔记本别太小,性能稍好一点的,5000左右或以下都行~谢谢了
86709604.html		是水库修多了就会引发地震 吗?	是水库修多了就会引发地震 吗?
273457472.html		skinfood的东西怎么样？适合混合偏油性肌肤吗？我脸上角质层很薄，有红血丝，容易长痘痘，脸上比较缺水	skinfood的东西怎么样？适合混合偏油性肌肤吗？我脸上角质层很薄，有红血丝，容易长痘痘，比较容易过敏，脸上比较缺水,有黑头。有没有适合我这种肌肤的护肤品？？？
86972264.html	百度知道/文化/艺术/	《咏怀古迹》	咏怀古迹\r\n群山万壑赴荆门，生长明妃尚有村\r\n一去紫台连朔漠，独留青冢向黄昏\r\n画图省识春风面，环佩空归夜月魂\r\n千载琵琶作胡语，分明怨恨曲中论\r\n《咏怀古迹》中咏叹王昭君其人其事，寄寓了怎样的情感？中间两联主要运用了什么表现手法？
295523828.html		有哪些好的空手道教学视频	要初级的，网上很多视频看不明白，要有字幕\r\n本人是第一次接触空手道，我一直想学空手道，但家人不同意去外面学习，所以自学。我知道肯定要人会劝我去道馆学习，但是我会坚持的。\r\n有视频的话最好下载为AVI格式，发送到sherry_ver@163.com,thanks!\r\n最佳者可以得50分（对不起，我只有这么一点分）\r\n截止日期只到7月25日，要快啊！
95026289.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	为什摸内存卡插入电脑显示不出	在我的电脑里没有显示有可移动磁盘
87080016.html	百度知道/娱乐休闲/动漫/	clannad after story 的日语名字 是什么？	哪里 有观看 第 20集的 日语 也行
95060823.html		推荐一款非RMB玩家网游	推荐一款不怎么花钱的MMORPG类游戏，不要回合制的，我所谓的不怎么花钱是指装备强化石头，打孔石头，镶嵌石头之类的都可以有副职合成（如QQ三国），不需要打一件装备要在商场买N多石头的那种。靠做东西卖可以维持日常花销（如春秋Q传），不要那种赚钱都靠做任务，麻烦的要死还赚不到多少钱的游戏（如神鬼传奇），摆摊要免费的，不要收费的（如冒险岛），不要太老就可以，最好是新游戏或者开新区，谢谢~
296161033.html		原道N5PRO2怎么升级到android2.2啊？量产工具是什么？官网上哪个才是对的？具体怎么操作？步骤？	事先需要把原先的东西转存电脑里保护吗？ 先谢谢啦~
95130299.html	百度知道/电子数码/	三星E848和E848i有什么区别？	看了很久\r\n觉得没什么差别....\r\n麻烦说明一下~
286031643.html	百度知道/教育/科学/院校信息/	我是湖北考生，今年高考450分，请问我能报上三峡大学科技学院临床医学吗？	希望各位哥哥姐姐帮小弟我参考哈，谢谢
87286933.html	百度知道/教育/科学/院校信息/	去美国堪萨斯州福特海斯州立大学好还是去好点的社区大学好？	我今年8月想要去美国留学 成绩一般 IELTS在5．5分 家庭条件有限 不知道是去上社区大学好呢 还是去别人介绍的美国堪萨斯州福特海斯州立大学好 希望了解情况的朋友能帮忙分析下！ 谢谢
273429477.html	百度知道/烦恼/两性问题/	没有不能在一起的两个人,只有靠不拢的两颗心,你怎样理解的	是指2个距离远的人还是距离近的2个人？//
95329009.html	百度知道/地区/河南/南阳市/	急！！南阳卧龙岗周围有什么山？或者说南阳周围有什么大山？？	急！！南阳卧龙岗周围有什么山？\r\n\r\n\r\n我先说一下个人的看法，既然卧龙岗有卧龙的含义，自然是从风水方面说的，那么它是从山势走向看出有卧龙的风水还是从河流走向，或者是地势？ \r\n我现在很想知道卧龙岗周围有没有山，属于什么山系， \r\n非常急，在线等！！！！
282854683.html		女性一周做几次爱合适？一个月做几次合适？	女性一周做几次爱合适？一个月做几次合适？
281498575.html	百度知道/社会民生/法律/	空白就业协议如何办理就业报告证	2010年6月毕业至今未与任何单位签约，当时没有办理就业报告证。仍是空白协议（有学校签章），档案在学校存放。\r\n现在需要办理 就业报告证，请给出 办理流程，急！！！，谢谢。
87477015.html	百度知道/游戏/腾讯游戏/寻仙/	寻仙里,一级原料药才熊胆从哪能采到?还有做一级血药药的另一个原料(不是药材,是最右边那个),在哪能弄到?	说具体位置!有时候规定吗?
95366639.html		孕妇在怀孕期间有何禁忌	包括吃住行各方面,尽量精简一点还要说比较重点的,在网上看到的都太多了,平时根本就记不住,说一下比骄重要的
29417407.html	百度知道/生活/	皮肤有大片红斑 ，很痒， 一抓皮肤就会像蛤蟆皮肤一粒一粒。 这是为什么？和电脑有关么	上次暑假也是这样的，医生看不出什么原因，后来又自己慢慢好了。。。
88373993.html	百度知道/地区/辽宁/大连市/	大连哪有卖帝陀手表的	如题
28431956.html	百度知道/电子数码/MP4/MP3/	我新买了PSP~但就是不会下载游戏到PSP里边~请问有谁可以详细的告许我~~拜托了	不会下载游戏~所以没的玩~忧闷~我把PSP连接到电脑上~但是如何复制游戏到记忆棒呢??
95445457.html		运动会广播稿 接力	带标点，快！
275343122.html	百度知道/电子数码/手机/通讯/手机使用/	htc g7怎么插电话卡 怎么插内存卡？内存卡要多大的	我的手机：HTC,G7\r\n问题类型：内存卡\r\n
293308389.html	百度知道/生活/	27岁的男生留长发还是短发好？	这个问题请女生帮下忙，你们喜欢留长发的男生呢？还是短发的？同样一个人，哪种发型可以令女孩子更加喜爱一些？谢谢啦！
95643095.html		2009婚嫁吉日	男 1975年9月5日出生（农历七月三十)属兔，女 1981年2月24日出生（农历正月二十）属鸡，请问2009年9月的婚嫁吉日！！！谢谢
275415084.html		我的动感地带号码刚过期3个月，忘记充值，打电话提示空号状态，请问到营业厅还能恢复吗？！	问题类型：运营商、品牌,套餐,流量,费用\r\n
88420092.html	百度知道/娱乐休闲/音乐/	求有忧郁气质，伤感的钢琴曲	不要有歌词和有人唱歌的
26827158.html	百度知道/娱乐休闲/电影/	哪些影片里有动力滑翔伞的镜头	或者介绍动力滑翔伞都可以
292645364.html	百度知道/游戏/网络游戏/	Q宠大乐斗这号是不是太垃圾了没武器..	http://fight.pet.qq.com/replay.html?id=578872565_2_5629445967381773786
297813501.html	百度知道/教育/科学/	免费师范生毕业后是否可以留校？	免费师范生毕业之后是否可以留在本校当大学老师？
88690963.html	百度知道/游戏/网页游戏/摩尔庄园/	我的摩尔进不去服装店	我的摩尔进不去服装店，怎么办，从昨天开始，一直停留在8%上，今天也是，别人带也不行，重启也不行，大家帮帮我
161817571.html		中国南面有哪些城市	中国南面有哪些城市
49986237.html	百度知道/娱乐休闲/	介绍个MP3 谢谢	我想买个 mp3 价格在300左右的 牌子我不在乎 关键是能看小说 质量好的
70836569.html	百度知道/地区/黑龙江/哈尔滨市/	我急需找到一个在哈尔滨监狱的服刑人员，但哈尔滨的监狱太多了，不知道该怎么找	监狱那么多，我不知道他在哪里服刑，有没有准确的寻找办法
55467751.html		谁能告诉我石蜡封片怎样操作	谢谢谢了！
59328901.html	百度知道/电子数码/	三星i458港行和水货那个好？	青岛i458港行和水货差200块钱，请问：\r\n1、我该买水货好是港行？\r\n2、是不是都没有全国联保？\r\n3、港行机上网也要调试吗？
523826536.html	百度知道/教育/科学/外语学习/英语考试/	一道初三英语选择题	That would be a good way to keep both teachers and students ______.\r\nA.happily B.more happier C.more happy D.happier\r\n谢谢
63438219.html	百度知道/娱乐休闲/	SHE飞轮海开7个城市巡回演唱会是真的？？？	电视酸酸乳广告的要在什么太原呼和浩特等7个城市开巡回演唱真的么？？\r\n多会啊？？还有酸酸乳盒装的哪有可以获得门票的地方？
56947083.html	百度知道/电子数码/	索爱k850	关于索爱k850的测评.\r\n\r\n索爱k850会不会向K790一样容易死机,然后关机后就开不了机了?\r\n\r\n索爱k850的缺点等......\r\n\r\n还有就是索爱k850的辨别方法,打算去买太港行的.taobao上面2000有港行带百老汇机打发票可以全国联保一年...不知道可不可信?\r\n\r\n另外识别的方法,向N73可以打电话去诺基亚 文IME号.索爱有没有?是多少?\r\n\r\n索爱的检测方法.谢谢.\r\n\r\n最重要的还是索爱k850的质量问题,如果不会向K790那样自动关机就开不了的话就没有问题.\r\n\r\n另外索爱k850和N73比起来怎么样?
226201350.html	百度知道/地区/四川/	求职成都劲浪体育营业员	如题。\r\n姓名：曾丽霞\r\n性别：女\r\n学历：大专\r\n去年7月毕业的。\r\n之前也有过其他工作经验，都觉得不如意，思考再三，还是觉得做自己喜欢的最好。本人很喜欢Vans此品牌，一心想致力于该品牌的专柜导购。\r\n望给鄙人机会一个。\r\n不甚感激。
491947661.html	百度知道/教育/科学/外语学习/	what money can't buy 这本书有简体中文版吗？叫什么名字？	谢谢！
536493763.html		paypal提现中国银行超过3000美元需要去银行签收吗？	paypal提现中国银行超过3000美元需要去银行签收吗？在线求解
62608067.html	百度知道/游戏/单机游戏/实况足球/	请问玩实况足球8伤显卡吗	最近显卡刚出了点问题很脆弱 能玩吗 西谢谢指教
34413260.html		怎样才能提高迅雷5下载速度呢？	人家说迅雷下载速度在60～70，可我下劲舞是速度在1～10，这是什么原因？？能否作简单易懂回答，谢了！！
65672576.html		当金星东大距时，以下哪个时段比较适合观测	A、凌晨\r\nB、中午\r\nC、黄昏\r\nD、午夜
66451366.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界一系列(白痴)问题(高手进)..	1..YX平台(YX一系列称呼)是什么意思?\r\n2..Raid是什么意思?\r\n3..G团是怎么回事?\r\n4..副本是怎么分等级的(比如说T4本是什么意思)?\r\n5..惩戒QS是法伤高了厉害吗?\r\n6(最关键的问题)我想当个惩戒QS,现在我70级,请问我接下来的路怎么走?\r\n(我自己想的是:先洗神圣,打一身ZC奶装,再混FB,攒惩戒的高攻装备,然后再去打JJC装备)请问这个路线对不对?要是不对请问70了该怎么走→我希望70后我能弄一身惩戒用的装备,我喜欢PK,\r\n7..还有DK是什么意思?\r\n8..巫妖王之怒QS是不是很强大?\r\n只剩44分,献上30分,回答好的话再追加10分呵呵(穷啊)\r\n交个朋友啊,我QQ503230534\r\n我乃6区雷霆之怒BL一小小QS\r\n曾经做过许多白痴的事而使很多人知道我的名字~呵呵\r\n问的太多了呵呵谢谢了~~~~~
66670406.html	百度知道/娱乐休闲/音乐/华语流行乐/	大家留点好听的感情歌曲，，，	大家留点好听的感情歌曲，，，
61067028.html	百度知道/体育/运动/足球/	到底谁是当今足坛的第一前腰？	我个人比较喜欢古帝和巴拉克！不过感觉罗米是最强的！
84781136.html		活动：“爷爷奶奶过大年”--南通春节民俗调查活动	快开学了，急急急~~在线等~~
502109947.html	百度知道/文化/艺术/文学/小说/	求穿越架空小说，男主很强大很强大，女主也聪明，男主基本宠女主的，类似盛世风华	350720251@qq.com 求求求！！！不要NP 不要BL GL，结局必须HE最好不是特别虐的哦，
71447199.html	百度知道/游戏/盛大游戏/冒险岛/	冒险岛战士3转 来看下	那个第二关的那个什么黑暗石在哪弄？
51483662.html	百度知道/娱乐休闲/音乐/华语流行乐/	有没有暗恋的歌	求一首暗恋的歌```\r\n但是对方却不喜欢自己的这种悲伤的歌````
22691823.html	百度知道/电脑/网络/常见软件/办公软件/	如何对microsoft office2003的文件加密，不让别人打开我的文件	为什么下载安装的windos rights managents不可用
473377157.html	百度知道/游戏/网络游戏/	QQ华夏冰晶兽的骑术是怎么算的？	骑术为什么有的小号刚出来，骑术就190了？
79187348.html	百度知道/商业/理财/	怎么炒汇	做外汇 是应该小利多次数 还是应该少交易次数 等跳的高了再抛。\r\n哪一种方法好
59571150.html	百度知道/地区/天津/塘沽区/	塘沽去武清的车大约需要多长时间？	最新的
345241000.html	百度知道/教育/科学/外语学习/英语翻译/	A map of China是什么	谢谢
180446575.html	百度知道/体育/运动/武术搏击/	李连杰如何评价孙禄堂	李连杰如何评价孙禄堂
96045866.html	百度知道/电脑/网络/互联网/网站使用/	lai79聚合搜索与百度，google，雅虎等相比有什么优势和劣势？	lai79是个聚合搜索引擎，\r\n但细心的朋友肯定会发现lai79=百度+google+雅虎+。。。\r\n相比之下，聚合搜索更强大，但仍有好多人喜欢百度，google等，不明白为什么？
284507233.html	百度知道/文化/艺术/书画美术/	急2011山东美术考生统考成绩225文化科364省内的能上什么大学啊，我要报临沂大学稳吗？	我校考过了4个，新疆师范大学第11名，但家人不叫去。省内的看中了山东建筑大学，但怕录取不到，不知道临沂大学稳不稳，还有就是省内承认美术统考成绩的大学是按什么原则录取的啊？就是文化课过线，按统考成绩从高到底吗？？？还是4比6这样的比例关系录取的？
284219659.html	百度知道/电脑/网络/硬件/硬盘/	硬盘使用问题！	我的C盘有73.2G，显示可能空间66G 可是里面只有2.59G的文件（包括隐藏文件）而且虚拟内存也不是设置在C盘，还有5个G跑哪去了？\r\n求高手解决！！！
174025973.html		杭州到宁波 汽车 上车	杭州到宁波现在可以从哪个站上车
96089902.html	百度知道/文化/艺术/文学/	多音字组词	逢字有哪个读音?组词?
