127139568.html	百度知道/医疗健康/内科/呼吸内科/	腋下37。5可以吃巴米尔吗？	昨天毫无征兆的开始咳嗽了，今天开始有些感冒了，刚用体温计在腋下量了量体温，37。5度，请问腋下37。5度可以吃巴米尔吗？上次听别人说温度不是很高的时候是不可以随便吃的。
30393037.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本电脑要不要网线	我就是问要要不要连接网线
33241272.html	百度知道/地区/北京/	北京什么地方有租自行车的地方？	听说还能半年卡？哪有租车点？
125079298.html	百度知道/生活/交通出行/	2009.11.10的火车t369什么时候到石家庄，昨天没有上去火车的今天的票还能用吗	大雪让火车晚点了，没有一直等，太冷了，忘了去退票，今天的火车还能用那张票上吗
518058940.html	百度知道/教育/科学/外语学习/英语考试/	yingyutimu 英语题目	1. I’m flying a kite. (划线部分提问)\r\n________ are you ___________?\r\n2. There are two chairs in my bedroom. (划线部分提问)\r\n________ _________ chairs _______ _______ in your bedroom?\r\n3. Is there a reading room in your school? (作否定回答)\r\nNo, _______ _______.\r\n4. There are many sweets on the table.(改为否定句)\r\nThere ________ ________ sweets on the table.\r\n5. I can play the violin. (划线部分提问)\r\nWhat _______ you _______?\r\n6. I like rabbits. (改为一般疑问句)\r\n_______ you like rabbits?\r\n7. What are you doing now? (用run回答)\r\n_________ ___________ now.\r\n8. come, my, can, with, you, and, help, English, me (连词成句)\r\nCan you come and _______ me ______ my English?\r\n9. I have a chair. (用Tom改写句子)\r\nTom _________ a chair.\r\n10. The sun is a circle. (划线部分提问)\r\n________ ________ is the sun?
33800437.html	百度知道/教育/科学/学习帮助/	笔画不正确对字体有影响吗	希望您能帮帮我
124960197.html	百度知道/电脑/网络/互联网/网站使用/	语音聊天的地方	要找一个网上语音聊天的地方.. 网页版的也可.... \r\n如果是需要下载软件的. 需要可以最小化的效果像QQ最小化的效果一样的那种.......最好是这种 . . . 急求............
330405325.html		我在单位辞职了，请问养老保险转到临时户，我该怎么样去交费，交费过期几个月要拿滞纳金	公司给我交得保险是从2010年11月份开始到2011年9月截止的，也就是从10月份开始我得自己要去交了，我想问的事如果我没及时交费 还需要拿滞纳金吗？对于这些问题我改怎么办？谢谢
19157550.html	百度知道/医疗健康/五官科/	最近不知道为什么总是嗓子痒并且耳朵鼻子也跟着痒并带流鼻涕或打喷嚏偶尔喝热水好点请告诉我怎么回事?	我现在最近总是一不小心就会感冒,但是睡一下,或者出去走动就好了!我才20开头小伙子呢,我家有一支蓝猫(会不会是过敏?)
128580828.html	百度知道/游戏/网络游戏/	DNF51剑魂有装备换梦幻号	本人有DNF51剑魂想换个梦幻西游好~~~自己的都被骗光了希望来个诚信的\r\n本人诚心玩的另外本人还有CF号有100+天的炮换的MMQQ489677298标注换号
128248974.html		我要参家主持人大赛,12月13日,所以想做一档关于南京大屠杀的纪念节目.请各位帮帮想想形式,和内容.三分钟.	内容关于南京大屠杀,限时三分钟,辅助工具是ppt 但最好是绘声绘影,我会做视频,但是不知道以何种形式呈现.希望大家给支招,或者说节目的结构,等等,重点在我的主持,视频只是辅助形式.
199379180.html		分手后放不下男朋友,可是距离问题无法解决	男朋友家和我家距离好远，那天谈到以后的问题，我们都想留在父母身边，谁都不愿意妥协，最后分手了，现在我有点放不下，担心他，不过我们又无法解决距离问题，现在也不知道怎么办，他也是很不想分开的，说分手的时候他很痛苦
129532892.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	方正笔记本S655R有没有蓝牙的？	笔记本S655R有没有蓝牙功能的？我看键盘上F3上有蓝牙的图标，不知道是不是有？有的话在哪里打开。。。
125710847.html		从沈阳但济南想买往返的飞机票大概在12月4号左右要多少钱！	急！大概在12月4号从沈阳到济南的下午有几点的航班…在12月6日的回沈阳的航班又是几点的
124766183.html		关于增强单片机闪存Flash的问题	近期接受个项目，用单片机设计一个音频设备的，现在遇到个问题，因为一般单片机内存很小的，课题要求要扩大单片机闪存到4G，目前思路不是很清楚，希望各位高手们指教下思路或者建议什么的，基于51单片机的。学术交流，希望帮帮忙。
345183170.html	百度知道/地区/四川/	成都古尚影道婚纱摄影	成都古尚影道婚纱摄影如何？ \r\n答案：极差评；\r\n原因：第一，欺骗消费者，网上距离团购时间的倒计时是假的。其实每天都是同样的价格。其实没有优惠，但他们故意每天从24小时重新倒计时，一天完了之后，又重新倒计时，以此来误导客户；\r\n第二，只为盈利，却降低了相册产品质量、服务技术、处理技术的档次；当你拿到相册的时候才会发现，完全不是网上说的那样的，差的相当远。。。跟他们讲，他们还会怪客户“你出的那价钱也只能做成那样”（这时候为什么不说网上宣传的不是这样的？）\r\n第三，演了现实版的“变脸”，拍之前态度多好。钱拿了，照拍了，后续就跟你玩变脸。变的比中国绝技变脸要快的多。还会把所有责任都推到客户身上。。。。所有的错都是客户造成的。举个例子，假发处没处理好。他会说“你那本来就是假发”\r\n\r\n为了不让更多客户受到欺骗，在此公布一下具体事情的细节。\r\n\r\n1，在付款之前，态度好的不得了。\r\n2，在拍照当天，态度还是可以。\r\n3，在拍完之后，态度不热情了。\r\n4，在拿看到相册后，有些处理技术不到位，假发一看就是盖上去的，有些明显的就根本没有处理；\r\n5，之说说是送你的东西，钥匙扣、中国节。。。小的就像我的指甲盖。中国节还是断的。。。。\r\n6，关键是水晶相册处理的技术太差了。毕竟是婚纱照拍，无法接受那样的处理技术。\r\n7，给他们说时，他们说已经修到最好了。但让不专业的人看一下，都能看出哪哪的头发是假的。说起来，他还会怪客户“你出的那个钱也就只能做到那样了”想方设法的给把责任推到客户身上。\r\n8，最后就升级为直接轮翻的跟我吵。\r\n\r\n\r\n9，在取照片时，我早上出门前电话联系了，并再三确定我今天过去是不是确定我肯定能取到？他们工作人员说是的。可以。我就出门了，等中午一点多到了的时候，门是锁着的，没人。我再打电话。\r\n他说“今天是公休”（当天是周四）\r\n我就说“早上我出门前跟你确认了的，你说我来肯定可以取到的”\r\n他说“那没办法，那你明天来吧，今天他们都出去玩了”\r\n我继续讲理。。。。。\r\n可是换来的是他说“你不愿意明天来，那你只能在那里等了，他们去玩了，差不多到晚上八点过才回去。到时候你再取”（让我一点多等到晚上八点多》？）\r\n我继续理论。。。。我说“你早上电话里告诉我，让我中午过来，王姐（老板娘）在。我中午来了，你告诉我说今天公休，让我等到晚上八点多？”\r\n后我又打电话给老板。他们老板就朝我发火“我对你已经够容忍了。不满意，我给你重新修了，你还想怎么样？照片明天不能再取？。。。。”（我以我的人格担保，这是原话）\r\n\r\n后来我说“我家里远，你是知道的，我家住成都最东边，你这是成都最西边。我早上来之前电话确认可以取到才来。你现在让我明天再来？”\r\n老板说“你给姓白的打电话确认的，那你再打电话给他，他今天也休息的，反正是他答应你的，你让他过去。”\r\n我再打电话给照相的师傅白先生。\r\n白先生无奈，说“我也有我的事情。我今天休息。下午五点多才能过去”\r\n我实在没办法，就说“好，那我等。等到五点多我一定要取到“\r\n。。。。\r\n结果阴冷的天，我一个女生坐门口等了一下午。晚上回到家都八点多了。。。。
