177562710.html	百度知道/游戏/网易游戏/魔兽世界/	WLK国服3.22狂暴战初期装备	荔枝王离我们很近了，准备玩个狂暴战，请教下大侠们狂暴初期的装备去哪收集呢，小的不才在数据库里只发现武器和鞋子可以去5人勇士刷，其他的英雄本确实没几样是狂战用的啊~~还有就是10人团的副本开荒顺序，望前辈不吝赐教！
17476905.html		一年的分手，我还想她。	距离远了，时间久了，心平静了，原本我会忘了她。但是一年以后我还时常想起哪个给我所有的女孩子。我的爱何止何休。\r\nhttp://hi.baidu.com/baobaoyouqing\r\n顺便看看我的空间文章会给你启发的。
26373830.html		大哥大姐快进来帮帮我，我眼泪都快流干了。	我女朋友不理我了。昨天的事，昨天晚上像往常一样回到寝室，等她的电话（我和她不是一个地方的），因为平时她总说忙，要到12点才肯和我打电话，我昨天白天给她发短信她一个也没有回，应该发的蛮多的吧。到了晚上，我以为她会理我我就发短信给她，大概过了30分钟她回短信了。她说：我回来了，先上网去玩会儿。我说好的你去吧我等你，一直从9点等到了12点多吧，中间给她发了几条短信，她一条也没回我。平时也差不多是真好样子的。可是到后来我给她打电话，她按掉了，发短信过来说，我累了要先睡觉了。我真的不知道我该怎么办，各位有经验的大哥大姐帮我，顺便帮我支个招。
24285305.html		仙人掌放在新装修的室内好不好	我想知道它是否会对人产生影响
63040156.html	百度知道/娱乐休闲/音乐/华语流行乐/	王菲哪首歌的歌词重复唱\"是谁\"?	重复的几句是\"是谁,画出了世间的美\"\"是谁,.....\"\"是谁,.....\"
360256513.html	百度知道/电脑/网络/软件开发/数据库DB/	sqlserver 一对多查询将多条数据合并	我现在有这么两张表\r\n表1ID=1\r\n\r\n表2数据\r\n表1ID=1，表2数据1\r\n表1ID=1，表2数据2\r\n表1ID=1，表2数据3\r\n我现在就想法吧表2的多条结果拼成一个然后作为表1的字段返回出来，有没有人知道怎么实现，我先在这里谢谢了
240006439.html	百度知道/游戏/单机游戏/真三国无双/	求魔兽RPG真三国无双一类的游戏。	我目前知道的有梦三国和起凡，请问还有谁知道有什么这类的游戏？而且哪个游戏需要的配置最低。。回答清楚点。一定给分。。。。谢谢了。
221835721.html	百度知道/电子数码/手机/通讯/	怎么用数据线下载音乐到手机上?	我指旳是数据线插好之后,在电脑上点什么能下载.?\r\noppo3G,USB连接.,
420501270.html		本人近期想购买一部HTC手机，苦于不知道哪款会比较和心意。所以向大家征求下意见或是建议。	价位在1500到2000之间性价比高的手机。行货水货无所谓!着重介绍两三款就好。谢谢！
256431259.html	百度知道/资源共享/视频共享/	请帮忙把翟鸿燊讲座全集视频打包下载 发给我 好么？邮箱631270000@qq.com真诚感谢！！！	可以给我个可以下载的地址码？\r\n我在网上实在是找不可以正常行下载的地址，都是要注册的\r\n谢谢，麻烦你了.\r\n85791589@qq.com
433947243.html	百度知道/文化/艺术/文学/小说/	关于东野圭吾的白夜行的疑惑。	1桐原亮司对雪穗是喜欢的么？雪穗不喜欢亮？\r\n2雪穗喜欢的到底是谁？一成？还是从头到尾根本没喜欢过谁？\r\n3雪穗的钱从哪里来？和亮干那种电脑软件盗版赚的？\r\n4那三个女生的事都是雪穗找人干的？只是嫉妒？\r\n5亮不是迟泄么？那时候怎么帮友彦解决掉那宗命案的？\r\n6桐原亮司最后死了？雪穗没有表现是为了自己不被暴露？\r\n7雪穗对亮是什么情感？人生的伴侣但不爱？相依为命？\r\n8亮那时候要了氰化钾是干嘛用的？想杀谁？\r\n\r\n答对了可以加分。拜托拜托。详细些。
266534851.html	百度知道/教育/科学/出国/留学/	大三下学期怎么让自己静下心来看书 不浮躁	看书不进 很懒惰的 男的 单身 偶尔孤单 看书没效率的啊
260805546.html	百度知道/教育/科学/外语学习/法语/	请问在这个语境下这句话是褒义还是贬义呢？	J'en ai eu un et j'ai choisi de ne plus en avoir. Je n'ai aucun regret car les quelques inconvénients sont largement compensés par les nombreux avantages.\r\n如何解释呢？
261955272.html	百度知道/电脑/网络/电脑装机/选购/	DIY装机详单	成本2000~3000，主要用于办公，娱乐以电影为主，游戏很少，显示器三星二十二寸
258807994.html	百度知道/医疗健康/五官科/耳鼻喉科/	求医！ 喉咙好像有什么东西堵着 吃饭完走一下就想吐	喉咙好像有什么东西堵着 吃饭完走一下就想吐 平时稍微干点重活就想吐喉咙干了然后就恶心想吐 刷牙的时候也是 刷舌头的时候就呕吐难受 平时想呕吐就要喝水要不就很难受 做车的时候也是 在车上有时候就想呕吐 就是因为喉咙好像有东西堵着 要准备一瓶水 哎 真难受啊
250415422.html		已经养了一年多的鬃狮蜥，最近总是趴着不动（以前很好动的），箱子里的日光灯坏了，会不会是因为缺钙？	还是什么其他原因？最好能介绍一个关于鬃狮蜥的论坛！谢谢！
426175616.html	百度知道/电脑/网络/常见软件/图像处理软件/	这是什么ps字体啊 ，求帮助	这是什么ps字体啊
259838444.html	百度知道/地区/北京/	请问哪位知道在北京注册公司怎么办	请问哪位知道在北京注册公司怎么办，我现在自己有套住房准备商用开公司，可是注册公司需要商用房屋，听说可以去街道开个什么证明就可以办，请哪位高人指点一下，谢谢
425681915.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游家族名	梦幻西游打算建个家族   最好是五个字 六个字   简单的   要是四个字的就好看点的  WJB家族  所以霸气点也无所谓啊
423610571.html		屋塔房王世子朴荷所有用过的手机铃声	如题\r\n屋塔房王世子\r\n朴荷\r\n用过的\r\n所有的\r\n手机铃声
426940664.html	百度知道/生活/交通出行/	从福州火车北站怎么到福州金桥？	我是第一次去那个学校，好像是在闽侯上街的。
43210455.html	百度知道/游戏/网易游戏/魔兽世界/	关于德鲁伊的治疗效果的疑问	最近新玩个小德，治疗效果800，我发现治疗效果对回春愈合这样持续回血的技能也有影响，这个公式是怎样算的。\r\n假如一级治疗之触固定治疗100 装备治疗效果800.为什么不能加900反而还不到300.\r\n在长时间的BOSS战中 怎么才能最大效率的利用治疗效果加最多的血。怎么加省蓝。
222710389.html	百度知道/电子数码/	4.21越狱后连接itunes，提示恢复出厂设置，不点就连接不上，敢不敢点？！点了会不会白苹果？	是不是不变白苹果，以前的东西也没了？
35788813.html	百度知道/文化/艺术/文学/	村上春树是否健在	请给予确切的资料.谢谢.
235359779.html	百度知道/娱乐休闲/	帮帮忙解读Zippo油的生产日期	2044 60310UV//
445894890.html	百度知道/医疗健康/	脊椎侧弯，有点向左突出，左边的肌肉晚上也痛。怎么办呀。	脊椎侧弯，有点向左突出，左边的肌肉晚上也痛。怎么办呀。我是应该用哪半屁股坐呀（可能以前就经常用一个屁股坐，弯了）
259863729.html	百度知道/电脑/网络/硬件/显卡/	我把显卡卸载了。	我把显卡卸了、重启以后桌面的图标变得特别大。设备管理器里没有显卡这项了，现在屏幕变得很难受。怎么办？
27491107.html	百度知道/文化/艺术/书画美术/	磊字拆开	把磊字拆成上面一个石 下面两个石谁会啊 复制上来
247335771.html	百度知道/生活/服装/首饰/	硬汉穿什么衣服好	硬汉穿什么衣服好
173428415.html	百度知道/商业/理财/股票/	600643最近如何操作？	横了好多天了，最近如何操作啊。。。
217315738.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游选择什么门派好啊	梦幻西游什么门派好，前期，好混，后期 在129 左右，或者飞升129，哪一个好，PK 任务，综合的来说， 越详细越好，像是DT人太多，后期不怎么出众，MW和LG之间选择什么好，帮忙选择一下把，谢谢，
