12353589.html	百度知道/烦恼/恋爱/	为什么会这会这样!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!	我和我女朋友都在上学现在,每天放学她都会搂着我的腰,我骑自行车带着她走,可是她这俩天放学和她朋友出去玩,昨天晚上她就跟变了似的,说她现在不想见我,见面的机会越少越好.晚上我给她发短信问她:\"我是不是现在真的那么讨厌?\"她回说:\"你就是爱生气,我要是生气了你也不知道说点好听的!\"我又和她说:\"你刚才和我说的话我很伤心\"她说:\"我心情不好,而且讨厌那种气氛\"当时我说的语气有点重.\r\n今天她给我发短信说:和我现在不知道说什么了!\"然后我就和她说:\"你可以选择离开,如果你和我在一起变成了一种束缚的话,我宁愿你离开,我不希望你不快乐!\"然后她回短信说:\"那好吧\"\r\n我就没回了!\r\n她为什么变的那么快啊!她是什么意思啊?我真的不想和她分开!我怎么才可以挽回我们的感情呢?
32767769.html	百度知道/文化/艺术/	求有霸气的诗若干	或许我说得不太准确，也许不应该叫有霸气，具体叫啥我水平有限说不上举几个例子，就像：\r\n他年我若为青帝，报与桃花一处开\r\n敢上九天揽月，敢下五洋捉鳖\r\n万里长空且为忠魂舞\r\n一代天骄成吉思汗只识弯弓射大雕\r\n大风起兮云飞扬，威加海内归故乡\r\n力拔山兮气盖世\r\n我自横刀向天笑，去留肝胆两昆仑\r\n之类的诗\r\n要全文\r\n越多越好\r\n按数量酌情加分
127567134.html	百度知道/商业/理财/个人理财/	高分跪求旅游网站的网络营销策略作业	有两个，一个是春秋航空网的网络营销策略作业，另一个是中青旅遨游网的网络营销策略作业。请各位要尽快给出答复，太感谢你们了。高分跪求
260910949.html	百度知道/游戏/网络游戏/跑跑卡丁车/	关于跑跑卡丁车的借与不借！！！！	谁能借我一条跑跑号，或给我也不介意，大伙何以劝我，希望别骂我。我QQ：841146643 邮箱：Scheinin@163.com
213702030.html		想要一个 低调点有点凄凉色彩 但是含义不像字面意思的网名 做一个技术类游戏的名字~~	比如 注定纠结 ||祭| |soul 有技术和运气引申含义的网名 不要太多符号 字面意思清楚 最好4字~~ 麻烦大家~~~
332207388.html		神农架真的有野人吗？是不是真的？	等我攒够了一万块我要做一个背包客。我想去神农架，可是我怕死，野人万一要把我捉了咋办？
125329642.html		学习脑子转不过弯来怎么办？	我学数学时总是跟不上老师讲的，别的同学能跟上我就是跟不上，预习了好久也不管用，做物理题本来很简单的一道题，坐了一会脑子就转不过弯来了，最后画了一个草图，用尺子把上面的数据一点一点的量下来才做完，化学上次做作业，突然把次氯酸的名字忘掉了，但是它的化学性质、反应生成物我全知道，最后想了好久才想起来，有一次背语文的时候，别人背了一大段了，我那一句还没背过，我的记忆力也不算差呀，理解力也可以，化学上次还在班里考了个第一，怎么上来一阵子脑子就这么不清晰呢？
12910434.html	百度知道/烦恼/	继续做梦	经常做梦，但有很多都是中途就醒了。如果继续睡的话，有时可以接得上，有时就开始了另一个新梦。怎么样才能把一个梦做完呢？还有怎样才能接着前一个梦家继续做呢？现在的科技或发现有没有办法？？？
254653562.html	百度知道/教育/科学/理工学科/生物学/	无脊椎动物包不包含尾索动物和头索动物	这两种动物算脊椎动物还是无脊椎动物？
218327317.html		大话水浒医师加点	系统推荐配置怎么样\r\n应该怎么加？
275225468.html	百度知道/生活/家电/	想要选择一款画质清晰的3D电视买回家。	我对3D电视了解的太少了，可以说什么都不懂，想要买一款画质清晰的，大家给出出主意吧。
336541065.html		刘阿斗为什么扶不起	刘阿斗为什么扶不起
127417522.html		子弹药怎末做？	详细的！谢谢！
26005725.html	百度知道/地区/江苏/苏州市/	苏猫的衣服怎么样？在线等	五一买了几件，上面标的是100%真丝。可回来后别人都说假的，苏州的朋友你们怎么看苏猫的产品？人民路那家专卖店
233357054.html	百度知道/游戏/腾讯游戏/穿越火线/	玩穿越火线时电线区的延迟就是80多 怎么回事？？ 有招吗	我们宿舍是电线4M的宽带 平时用下载速度是400-500KB/S 玩网通就不用提了 不上百的延迟都是瞧不起你的
129298322.html		集团公司财务岗位设置问题	我所在的这家公司与其余两家公司有着相同的股东，而且股东的出资比例都一样，三家公司在同一座大楼上办公。但是三家公司分别是独立核算的单位，而且经营范围各不相同。现在财务的岗位设置是：三家公司三个会计，但只有一个出纳，三家公司所有的报销汇款都是由这一个出纳来办理。老板的意思是这样不浪费人力，还能保证资金的安全，有利于管理。我想问一下：这样的财务岗位设置合不合理？如果不合理，有没有更好的岗位设置方式，有什么理由能说服老板？谢谢大家了！
155462734.html		吴江中山门诊地址	从庞金路出发怎么坐公交车
62695689.html	百度知道/地区/浙江/嘉兴市/	嘉兴2008年高一期末成绩	可以给我找到2008年嘉兴高一期末的成绩表吗?最好是EXCL的，可以下载的
168928442.html	百度知道/医疗健康/肿瘤科/	乳房有颗粒	最近发现右侧乳房靠近乳头处有一颗小颗粒。直径大约8毫米。捏下去不怎么疼。有轻微痛感。这几天处于月经期。17岁
211811017.html	百度知道/游戏/腾讯游戏/穿越火线/	cf领到了新手礼包怎么得到枪?	cf领到了新手礼包怎么得到枪?
154308625.html		乐土选什么职业好？？	单挑的
171776319.html	百度知道/生活/美容/塑身/护肤/	用化学护肤品是不是对皮肤很不好啊？要不要换纯天然的护肤品呢？	我一直以来用的都是化学护肤品，最近听说这些都是对皮肤很不好的，到底是不是啊。。。
216185399.html	百度知道/教育/科学/	南师泰州学院	南师泰州学院专业排名，哪个专业最好啊！？
159944543.html	百度知道/医疗健康/精神心理科/	如何消除压力	自从我上初二的时候因为压力过大，到后来自己不知道怎么搞的自己想放松都不能了，现在因为压力太大连头部神经都麻痹了，我照过脑图和看医生都不知道到是什么病，连听音乐和玩游戏都没有一点放松的感觉都没有，虽然入睡容易但是有时候睡醒反而头部压力更大。现在的我连感觉都没有了，有哪位好心的大哥大姐知道我得的是什么病或者有什么方法可以缓解压力和看什么样的医生，知道得麻烦各位了，小弟我感激不尽。
81021058.html		《不要爱上她》是电视剧吗	《不要爱上她》是电视剧还是MV??
183196881.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	windows7和QQ冲突？	我是snoyE系列的电脑 装的是windows7系统 \r\nQQ装的是2010版本的 \r\n其他没有什麽问题 就是有人反应的 音量会自己更改外\r\n我的语音 视频 在进行20 到30分钟后会发生卡机的现象 一切都不能操作 只能强制关闭的 可奇怪了 为什麽？？？？ 有什麽解决措施吗？？？？？？？
163445146.html	百度知道/地区/江苏/	从镇江高专到火车站南站怎么走	尽快答复我啊！！！！很急！！！！
59784829.html	百度知道/医疗健康/	甲古铵能长期服用吗	我爸因为服用了立鉄灵导致周围神经的损伤，医生建议服用甲钴铵片和VB6，请问甲钴铵能长期服用吗，它能治好我爸的病吗，有没有更好的药？
202558666.html		云南昆明特产??昆明市市内沃尔玛家乐福买得到的，谁能列个清单（外省人进来）	云南昆明特产??昆明市市内沃尔玛家乐福买得到的，谁能列个清单。\r\n\r\n回答的人最好是去过云南但是又不是云南省的人。\r\n\r\n这样你可以根据你的口味和回忆，说说你怀念昆明的什么特产？\r\n\r\n回答时尽量不要说太贵的，我要给一大帮朋友带呢！！！要性价比高的。上百元1斤的就不要推荐了\r\n\r\n便于携带又物美价廉性价比高？
157106160.html		254拖拉机是多缸的好还是单缸的好啊？	要详细说明
171731607.html	百度知道/地区/福建/厦门市/	厦门 约会。好热。有没有创新的提议	如题~我是一个男生。我准备带女朋友在厦门过七夕。\r\n但是这个夏天好热。。大家有没有什么新颖的建议。\r\n有一些条件，重要的就是，热。我女朋友怕热。我们都不爱游泳\r\n希望能有新颖的建议。。还有就是花费。整天也只能出大概400块钱。\r\n而且还要买花和礼物嘛。\r\n我知道分数不好拿，能让我接受的答案我一定给。\r\n\r\nPS:还有就是欧洲之星我提过了，女朋友不太愿意去。。而且也不能过夜
198800400.html	百度知道/地区/湖北/黄石市/	黄石新站到黄石港区广场路如何搭乘公交	从大冶市的黄石站怎么搭乘公交到黄石港区的广场路啊
288133152.html	百度知道/电脑/网络/硬件/CPU/	关于cpu温度经常是80-90多度的高温	我的电脑刚配的，cpu是i5 2300， 鲁大师测的cpu温度经常是80-90多的高温度，怎么办？高温影响性能啊
91465136.html		关于全国初中数学联赛的一些问题	1.全国初中数学联赛是每个省都有自己的题目还是国家统一的？\r\n2.我是湖南学生，全国初中数学联赛获奖有什么好处，听说得一等奖可以被省重点中学录取，是这样吗？\r\n3.有没有详细说明的网站？
67072736.html	百度知道/娱乐休闲/电影/	谁有类似于超级学校霸王那类的搞笑电影	给我 我想看看啊 我看了超级学校霸王乐的我不行了啊！
178304037.html	百度知道/电脑/网络/编程语言/C#/.NET/	C# 验证码	我说的验证码就好比你注册东西需要手机接受一串验证码。就是那段自动生成一串数字的代码。（数字不要求太长3位数就足够）\r\n求代码！越详细越好，最好加上注释。在此先感谢了！
157166564.html		广东商学院会计学本科所学的科目？	我想问下广东商学院会计本科学的科目是什么，还有科目对应的教材，请详细解答，本人感激不尽！
168700803.html	百度知道/医疗健康/	踢球踩单车手腕着地	昨天下午3点多 左手触塑胶地面 摔时似乎听到咔嚓响声....\r\n然后用红花油抹过 未去医院拍X...\r\n四指方向明显偏右...\r\n手指可屈伸 有轻微疼痛\r\n手腕活动受限\r\n手掌前后摆动幅度小 且有疼痛感\r\n左手左侧偏后挤压疼 竖直向下放置时有血管上的疼痛感\r\n不知这是骨裂么?不是的话应该怎么办?
155074994.html	百度知道/文化/艺术/文学/小说/	三国演义，当刘备收复马超后，诸葛亮用什么方法使关羽没有与马超决高下？	三国演义中，当刘备收复马超后，关羽知马超的高强，他想与马超一决高下，而诸葛亮写信给关羽说了什么解决了关羽不与超比高下？
88866466.html	百度知道/教育/科学/理工学科/	下载卫星资料	我在NASA网站上找到了我需要的卫星数据资料，得到了一个script\r\nuser anonymous 16609@OTF.gsfc.nasa.gov\r\nbin\r\nverbose\r\nget /ftp/private/tmp/order16609/AIRS.2007.01.04.L1B.Cal_Subset.v5.0.16.0.G07347225420.CN.hdf AIRS.2007.01.04.L1B.SUBXCAL.v5.0.16.0.G07347225420.hdf.tar\r\nbye\r\n\r\n我不知道怎么通过上面的FTP得到我要的数据，有没有人知道啊，感激不尽！
180778530.html	百度知道/电脑/网络/互联网/	QQ熊如何鼓励别人	QQ熊如何鼓励别人
293308291.html	百度知道/医疗健康/中医/	本人男，27岁，大量出汗，不光是夏天。抵抗力比较低，爱感冒	白天总没精神，觉得浑身没劲。有的时候还有心慌气短胸闷的感觉\r\n在网上看玉屏风散和生脉饮都有治疗我这方面的功能，我比较适合哪个？
149941638.html		为什么我的IPOD TOUCH无法连接ITUNES？	每次连接都说没安装软件，\r\n让我把ITUNES重装，\r\n我是什么软件没安装啊？\r\n我把QUICKTIME也装了，还少哪个？\r\nBONJOUR要装吗？我一直没找到在哪里下？
129591825.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本进系统蓝屏	我的笔记本换了一片一样的主板，然后就进系统蓝屏，重装系统也是一样进系统蓝屏，请哪位高手帮忙指点一下。 谢谢！~~~~
221823248.html	百度知道/游戏/网络游戏/	游戏风云春晚视频	跪求游戏风云春晚视频下载地址 我的邮箱419869925@qq.com 家里数字电视收费频道关掉了 忘了开 没有看到 真的跪求啊 朋友们
334882540.html	百度知道/娱乐休闲/动漫/	国产孙悟空的动画	动画片是国产的，孙悟空是个红色的小猴子，还有一个好像叫混世魔王的人当了他小弟。片尾曲有几句是“飞过了天际到海边，看着海里出太阳~~~。妈妈的故事还在讲..........”我就记得这些内容了，如果你能帮我，太感谢你呢。（那个片尾曲真的很好听，就是不知道叫什么）
220345356.html	百度知道/医疗健康/妇产科/产科/	急急!!连续三天早孕跟排卵试纸阳性,是怀孕了吗?现在去医院检查什么能确认?	月经的第二十七天,连续三天早孕跟排卵试纸阳性,是怀孕了吗?现在去医院能检查出来吗?
331937923.html	百度知道/烦恼/恋爱/	那段年龄是比较冲动的年龄啊？	不是说初生牛犊不虎吗 年青人比较冲动年少轻狂 但具体是那段时间？10几岁到20几岁？还是30几岁到老年？感觉应该是越成熟越冷静 但又是那段年龄时期比较会想比较冷静呢？求解
128495928.html		遇到这样的婆婆到底该让我怎么办	婆婆是个过日子很细的人，现在的老人都是这样的吧，我这里只讲一件事情，入冬以来给婆婆公公儿子老公他们每人都买了不少的衣物用品，可能做媳妇儿媳妇的都这样吧，想要给自己买时就很舍不得，再给大家都买了很多东西后，我自己就在淘宝网上选便宜的毛衣买了件又买了双靴子，两件加起来不到一百元，比不上给老太太买的一套秋衣的钱，可那天东西拿到后，我在家试穿，老太太在边上就嘟囔开了，就是有钱，买这买那瞎买的，我听后心里顿时觉得委屈，可是我没吱声，脱下衣服放进柜子里，又开始忙别的（在家里我从没和婆婆闹过嘴角）可是委屈的眼泪还是在眼眶打转，我努力使自己强咽下去，心里想，之前我那么花钱给你们买东西时哪个接到东西不喜笑颜开的啊，从里到外都给置办齐了谁说过我一句乱花钱了，我自己舍不得花钱几十元买个衣服就这个那个的，我真不知道他们怎么想的，不过我的脾气我能忍，我也不计较，就是这人怎么就不想想自己呢，当时是婆婆带头，一家人都说我，我一直都像对待亲爸亲妈一样对待二老，也特希望老人也把我当成亲闺女，可是不一样还是不一样，在妈妈那里不管多贵我自己多不舍得妈妈都会说：“喜欢就买吧”，很多事情都不一一说了，想到这些心里烦闷
334678524.html		我也是戴尔N4050的，刚买不久，机子反映慢，而且内存占用很大，你安装WIN7 32位的用的怎么样	机子反映和开机速度有没有明显的提升？
330616307.html	百度知道/游戏/腾讯游戏/地下城与勇士/	元素PK首饰有那些？	RT
261818804.html	百度知道/烦恼/两性问题/	我和一个男人GJ时精液射在他肛门里,和他KJ时他的精液射在我嘴里,我吞了,他刚门里的精液,我吸出来也吞了,	我和一个男生GJ时我的精液射在他肛门里,他给我KJ时我的精液射在他嘴里,他吞了,他肛门里的精液,我吸出来也吞了,会得病吗?我肛门里的精液他也吸出来吞了,我们身体健康,无病,请问这样会得病吗
126683109.html	百度知道/游戏/	街头篮球C的衣服能力问题	今天衣服到期了，求高手解答下我全身应该怎么搭配能力才合理，应当买什么衣服，钱不是问题。只希望大家告诉我应该买什么衣服，选择什么能力？还有，我当初选择的190的中锋，这种中锋到后期有出路吗？
212924810.html	百度知道/娱乐休闲/明星/	朴树的果实可食吗?	有一种树既像朴树，又像榉树，果实比朴树大，园形，直径1cm，青时有涩味，熟时蓝黑色，枣味！小时常吃，是什么树？别名叫野枣子树！求正名！
345706001.html		我电脑上文字服务与输入语言的对话框被停用,请问怎样恢复？ 我电脑上文字服务与输入语言的对话框被停用,请	我电脑上文字服务与输入语言的对话框被停用,请问怎样恢复？ 我电脑上文字服务与输入语言的对话框被停用,请问怎样恢复？ 我想把电脑右下方的输入法智能ABC删除，只留下搜狗输入法，但是文字服务和输入语言里 被 停用 了 设置不了 求能人相助
126545761.html	百度知道/地区/北京/	北京人的穿者怎么这么土（没攻击人的意思）实话实说，不是黑的就是灰的，本来风沙就大，哎	北京人的穿者怎么这么土（没攻击人的意思）实话实说，不是黑的就是灰的，本来风沙就大，哎
268074105.html	百度知道/电脑/网络/常见软件/	CSS+DIV布局	在学习DIV的时侯遇到个问题，我想做一个导航栏的下拉菜单，再给DIV定位时我用的绝对定位，我的导航栏是居中的，我发现如果在正常的显示器上排好了，到宽屏的显示器上就错位了。不知道应该用什么方法定位才能在任何显示器上都能正常显示。
209247289.html	百度知道/游戏/	靠，英语老师问我是不是gay	腐女真可怕
34721174.html	百度知道/游戏/网络游戏/街头篮球/	街头篮球可以复制名字吗?怎么取复杂点的名字	像那种繁体的怎么弄上去的?我装了紫光,但是游戏里打不出来.复杂的名字可以复制上去吗?
254494179.html	百度知道/电子数码/	请教各位一下，我想买一部适合电信用的手机。	有谁能帮我介绍几款性价比高一点的，分别说一下型号与大概的价格，谢谢大家了。
216471895.html	百度知道/娱乐休闲/动漫/	蜡笔小新小爱篇当中，我记得有一集是小新把小白借给了小爱，美牙让小新拿回来，小新和小爱争小白，结果，	小新把小白拿回来了，黑ji（小爱的保镖）对小爱说了几句话，这是哪一集蜡笔小新，我有10分的，我可是小新迷呀!看过一次就找不到了，你们说我不能不急啊！
125169840.html		1公顷等于多少千米	1公顷等于多少千米
214171374.html	百度知道/娱乐休闲/明星/	有谁知道T＆W？ 是不是就是T＆W bear?	上次到商场看到了一件衣服 标的是T&W，价格1400多。 我想看下网上都是什么价位，结果搜不到有价值的信息。\r\n应该不是T&w bear 的，我看到了产地是在宁波，而且牌子上鞋的也是T&W。
275245322.html		孩子近视如何控制度数不加深？孩子学习很费眼。	患者信息：女 12岁 \r\n\r\n
347721824.html	百度知道/医疗健康/五官科/眼科/	为什么我的眼睛发红，眼白是黄色的？？？	患者信息：女 18岁 广东 佛山 \r\n病情描述(发病时间、主要症状等)：\r\n每次睡觉醒来眼睛的眼白都是红的，过3,4秒又没事了，可是我的眼白永远都是黄色的，但其他一切正常，偶尔会有一点血丝。但不知道眼白发黄有没有遗传，因为我从小就是这样的，而且我妈妈也是。\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有任何病史，但是我是眼睛有点散光的，远视。\r\n\r\n
24290739.html	百度知道/地区/湖南/长沙市/	请问设计方面的朋友~设计行在长沙的薪水一般有多少?	问题是这样的:我是湖南长沙的,但是毕业后一直在省外飘荡.现在想回长沙发展,但是不知道是长沙搞设计有多少钱一个月的薪水.在长沙也没有搞这行的朋友,所以无法打听到.请问搞设计的朋友:我会用3Dmax和CAD,在长沙搞家庭装潢设计,家具设计绘图能拿多少钱一个月?谢谢告之...谢谢.回答的选择性越多越好 谢谢啦..我会追加分的
24981009.html		从北京海淀区志新桥附近如何坐公交车到北京欢乐谷?	几路车,倒几次?
126214265.html	百度知道/教育/科学/理工学科/工程技术科学/	是什么决定了磁铁的正负极？？	我还是个小学生，请讲的通俗易懂。。。。。。
26581347.html	百度知道/娱乐休闲/星座/运势/	星座是什么	我的星座是什么呢?
129856204.html	百度知道/电脑/网络/百度产品/百度其它产品/	关于百度发帖	我想加入一个贴吧会员，说发帖量不少于100贴，问一下这里的100贴是包括回复在内，还有自己发的帖子么？是不是回复必须满15字才算一贴啊？一天发帖量有没有限制啊？谢拉
263713288.html		吃妈富隆平时可以喝绿茶《雀舌》吗？	这个月才开始吃妈富隆的，但是我很喜欢喝绿茶，不知道会不会药效喝没有了，老一辈的人常说喝茶解药性吗
335417096.html	百度知道/电脑/网络/编程语言/其他编程语言/	camtasia studio无效参数	我自己在网上找了好几个破解版的下了之后录视频都出现无效参数的情况，每次软件运行都先要运行注册表才可以，好麻烦。谁有CamtasiaStudio7可以用的发我给一下啊，谢谢了 我的邮箱786223013@qq.com
129497685.html		长春兴业银行招聘信息	长春兴业银行招聘什么时候开始？在那？
337832470.html	百度知道/游戏/网络游戏/	1个有关弹弹堂的问题	到哪里弄先进的武器啊？
20577840.html	百度知道/地区/广东/阳江市/	阳江有什么地方好玩的？	不要说海陵跟闸坡
209854081.html	百度知道/游戏/单机游戏/反恐精英/	寻一款不带僵尸版本的csol单机游戏。	别说是小印的哪个版本，粗糙的要死。里面有csol的经典枪支就行例如芬兰狂蟒毁灭之类的。给个地址就行
186082742.html		你好 我看到你在百度上的提问，很想认识你	我本科也是日语专业的，现在大三，日语学得还行。但对毕业后的出路很迷茫，你能给我一些建议吗？如果跨专业考研的话，你觉得我考什么专业比较好呢？
87090340.html	百度知道/娱乐休闲/宠物/	喂什么饲料才能让猪嗜睡？	急急 ！！！
537044754.html	百度知道/电脑/网络/百度产品/百度音乐/	手机上百度音乐怎么下载不了歌曲了	是iPhone4s，之前百度音乐还行！就最近不能下载了，歌也不多！
214560647.html	百度知道/烦恼/恋爱/	狮子男喜欢一个人.	只想来问问他是否喜欢我而已.\r\n我和他是同班同学加同桌.我不知道他喜不喜欢我.\r\n他狮子男,我是狮子女.应该来说,同一个星座的应该更好了解他是否喜欢我的把,可是,并不是\r\n我喜欢他,大约一个礼拜之前,我和他说了.\r\n可是说的内容却是真的很别扭,想说可不可以就这么简单一点,就说了,你知不知道,内个!\r\n然后他就说知道知道!结束- -!我也不知道他是不是知道!\r\n于是我就一直问他的回复.他就一直纳闷的问我,答应什么阿?\r\n每次都这样.\r\n之后.不知道为什么.我说吧!\r\n以前他和我说话不会直视我(和其他人也一样)可是现在渐渐的,直视我说话了.\r\n以前,我摸他脸,他就一直躲躲躲!现在,每次都是很淡定的.\r\n是不是习惯了阿.我冷的时候手会动不动的往他口袋里伸,他就说,有什么好玩的阿,然后也没说些什么!\r\n我也不知道他是不是喜欢我啦.!\r\n总觉得提出这种问题,好尴尬诶!诶哟.!\r\n拜托!帮我忙吧!!
167057888.html	百度知道/资源共享/软件共享/	谁给个飘渺之旅的激活码？	哪位好心的大侠给个飘渺之旅的激活码啊谢谢了，好心的大侠麻烦发到我邮箱邮箱地址是huhupufan@163.com
155331880.html	百度知道/教育/科学/职业教育/公务员考试/	公务员考试有没有笔试排名比较靠后但是最后考上的筒子啊？	我参加了2010年重庆公务员考试，我报名的那个职位只收4人，我现在笔试排名第9，让我没多少信心去面试，有这方面相似经历最后考上的前辈吗？谢谢了
69851676.html		国庆深圳自驾全家去三清山，台风会有影响吗？	国庆长假全家（我姨，姨夫，表弟，表妹，老公，妈妈，我和孩子）准备自驾去三清山，孩子3岁，现在看网上说蔷薇转为超强风了，有点担心会不会影响出行？但是现在我们家有两个意见，一半说去，一半说不去。因为酒店和门票都已经定好，但是我妈和老公就坚决反对，怕下雨，车程长，玩不好。大家帮我出出注意吧！
75045250.html		交通事故处理、伤残鉴定及赔付	急！急！急！谢谢！\r\n我是河北的，前段时间家人开着机动三轮车去给我侄子（不满2周岁）看病（我妈妈、弟弟、弟媳和小侄子），在十字路口与一辆大货车（前四后八的解放牌货车）相撞，导致一家人不同程度的受伤，机动三轮也严重受损，大货车前灯损坏，其无人员受伤，事故认定书已下来，我们双方是同等责任，因大货车有全保险，现我有几个问题想咨询一下：\r\n1、我小侄子是轻微受伤，脸上有几处伤，没有住院也没有做任何检查，因为孩子还小，医生建议如果没有什么异常不要做检查，我们经过观察孩子身体没有什么异常的，但是可能收到惊吓，孩子晚上经常做梦，像这种情况能不能给予赔付？\r\n2、我弟弟、弟媳都受伤了，住院9天。各种损失怎末赔付？因为我弟弟弟媳都有工作而且家里里里外外没有一个人照应，小侄子都需要别人照顾，因为我和我姐要照顾我妈妈，他们两个也需要别人照应。他们虽然没有大的伤势，但对我们这个家庭来说，损失是很惨重的（我和我姐都已经出嫁，家中别无他人）。\r\n3、我妈妈最严重了，身体多处骨折，我查了下伤残鉴定标准，但是尚有不明，麻烦好心人帮我鉴定下，我妈今年56岁，医院的诊断是左枕部头皮下血肿面部多处皮肤挫裂伤；左第四五肋骨骨折；腰部外伤；第十二胸椎压缩骨折；右双踝骨折。但经医院治疗，医生说，右双踝骨折经治疗不能完全愈合，中间会有缝隙，故可能对以后的生活带来不变。请问，这种情况能做伤残定级吗？还有就是定级的费用是多少？\r\n4、还想询问下，像我们这种情况应该怎末处置此事？比如医疗费用以及双方的赔付，还有就是何时处理此事？我妈因为是骨折不可能一直在医院住院治疗，必须要回家养着，我们是出院以后就处理呢，还是要等到我妈完全康复呢?\r\n谢谢好心人帮我！
184000993.html	百度知道/电子数码/手机/通讯/手机购买/	推荐学生用的手机。。那什么功能强大 造型美观 价格适合	那啥 我不支持国产货。。。。。。\r\n\r\n品牌的啦 我想要看视频 舒服还有听音乐超棒的 质量好 代价时间长 长时间使用问题小的 智能机最好 音乐视频格式 支持的最好要多
162338952.html		怎样消灭蚊子	由于家里开鱼具店的养了蚯蚓家里的蚊子数量已经已经达到3位数,蚊香、杀虫剂已经不能有效的消灭蚊子了，寻求消灭方法
298647735.html		请问山大新闻学和传播学研究生哪个好一些？就业上以及所学内容上。个人不是很喜欢新闻，但本科是新闻。	还有考试的难易上，是不是保送生很多。要想考个公费的，是不是很难。
