179789705.html	百度知道/教育/科学/外语学习/日语/	非常喜欢日漫 想去日本 但是现在心里好纠结	我现在高一，过两天就高二了 非常喜欢日漫 所以想去日本\r\n但是现在心里好就纠结 我本身不是一个很有远大抱负的人 并不想出人头地\r\n觉得以后的生活平平淡淡就好 我对学习实在没有什热情 但是成绩却挺好 英语不错\r\n前段时间暑假嘛 到很多地方旅游 对于饮食方面我觉得还是本地好 \r\n因而想考个本地大学 考上也比较简单 没有压力 本地大学有个很好的专业\r\n学完以后工作会很顺利\r\n但是我也说了 我很喜欢日漫 很想去日本 在日本生活 \r\n我也有在自学日文\r\n我要去日本留学吗？但是我不是很想去留学\r\n一方面 我喜欢平淡 \r\n但另一方面 留学意味着努力学习 但我并不想努力 \r\n可能是我还没有明确目标 另外是因为我从来没考过年级前10 我们年级这届实在变态 以前和我成绩差不多的同学在其他学校成绩都很好 我有些心灰意冷 学起来没有激情\r\n但我妈要我去加拿大留学 我也挺喜欢加拿大\r\n想去日本只是想多接触动漫 因为实在喜欢\r\n那么我是要听我妈的考本地大学然后去加拿大留学 （也可以不去\r\n还是因为动漫努力学习 考日本大学\r\n加拿大和日本我家都有亲戚\r\n在平淡校园生活与努力学习之间\r\n很是纠结 大家指点指点
17629142.html	百度知道/电脑/网络/硬件/	本本突然没有声音---在线等	不知道为什么 ，本本突然没有声音了，任务栏没有小喇叭，打开声音视频选项卡，显示没有音频设备。在设备管理器中却没出现黄色的问号，怎么办？我是benq s72G-110
172077609.html	百度知道/游戏/网易游戏/魔兽世界/	WLK 中 AM的输出地位怎么样?	国F马上开WLK 了 我想先把我的小MS 玩上去 而且坚持走我的AM路线 但说老实话 现在TBC时代下的AM很悲惨 我MS 毕业装 打布胖也就3300的秒伤 我小号DZ GS 才 1800多点 就可以打3600 我想问下 在WLK中 AM的BOSS输出怎么样? 还有 在PVP 中 戒M 有增强嘛?
186960441.html		进来帮我解决一下、避孕的问题	我害怕怀孕、因为还没结婚、不想对自己身体照成伤害、\r\n\r\n希望有人能帮我解决下问题：\r\n有多少种避孕措施？详细介绍下。效果最好的是哪种???\r\n最好一次性全部回答、有经验的最好、不然我不知道采纳谁的为最佳答案、\r\n满意的我会另加30悬赏、
68430351.html	百度知道/地区/江西/南昌市/	南昌哪里有卖丁字裤	南昌哪里有卖男士丁字裤?\r\n万寿宫有吗?有的话在哪?价格多少?
73446867.html	百度知道/地区/山东/青岛市/	青岛中韩附近，都有什么厂子？哪个厂子待遇好些？	或者李村附近
76656812.html		马鞍山地区蓝魔RM975买699值吗~正货~	马鞍山我看到蓝魔975~一问699满好的想买~不知道价是不是高了~\r\n网上怎么都500左右 我看了 耳机什么的都是真空包装 真的 \r\n希望 大家告诉我有没有更好的MP4 支持多种视频格式的 屏幕大点 跟970差不多就好了
186822502.html	百度知道/游戏/	地下城魔道有加冰火点燃绣的么？有的请进	我满级魔道、四修加点。说实话我这加点组队刷图是很牛叉的，因为电塔觉醒都是定怪技能、技能冷却还能开车和火炉牵扯怪物、只是伤害真的太低！！在天界单刷真的是欲哭无泪。最近、看视频见了个开车秒虫王的、这个震捍的场面的确让我心动了、我想洗点加此种流派、但我一直怀疑是不是开挂加攻击力了？冰火点燃绣真的有这个牛叉吗？请加过此流派的魔道朋友指点一二！
17625244.html	百度知道/生活/起名/算命/	根据我的中文名\"可可\"起个英文名	我叫许可,是个水瓶座女生,想起个清新一点的英文名,请大家帮帮忙,先谢谢大家了.
61169557.html		昨天换了个镜框 头晕 恶心怎么办	昨天换了个镜框 \r\n脑袋晃动时 头有一点晕 \r\n今天有点恶心 \r\n\r\n请问怎么办
171161898.html		求一个可爱非主流女生网名	我是女生！\r\n最好带一些符号的！\r\n可爱点的，非主流点的，\r\n不要和情感有关的！
67659122.html	百度知道/电脑/网络/常见软件/办公软件/	WORD画图,如何把箭头放到中点上	如何把箭头放到矩形一条边的中点上
196091364.html		JAVA的标识符有怎样的命名规则。比如multiplication table类，该怎么改成标识符	同上！！！
177618250.html	百度知道/游戏/单机游戏/	伊苏VS空之轨迹psp模拟器下载	谁有在电脑上玩的PSP模拟器，要能玩伊苏VS空之轨迹，发给我...谢谢
70797442.html	百度知道/电脑/网络/常见软件/办公软件/	EXCEL怎么统计金额？如总和阿什么的。设置里吗？	就是简单的数字求和，或者优惠多少，然后EXCEL直接出来结果．详细点哦朋友们．俺笨，没学过．
191541545.html		为什么我的3D在渲图时会自动关闭?	为什么我的3D在渲图时会自动关闭?每次在我渲图的时候，渲了一会，3D就会自动关闭，我用的是3D9！
172115394.html	百度知道/商业/理财/个人理财/	我想用点高利贷应急	生意不景气·想借用二万五千块的高利贷，听说几个小时就能下款·这个是真的吗？除了利息高以外还有什么副作用？郑州地区哪有放高利贷的？
164498857.html		怎么打败尤纳斯	能不能不用稀有精灵去打啊，我去看其他的人的，什么布鲁克克的，我上哪抓去啊？有没有亲身经历的，打发告诉我一下！谢谢喽！
68783239.html		怎样转班	我是个初三的学生。。。\r\n因为某种原因想转班，比如说班里的人太差，不爽那个班主任。。我成绩算中等\r\n加上个。。我是福永中学的。。\r\n废话不多说。。见主题把。。\r\n那个老师我实在太不爽她了，结果着一天我就叼她了\r\n说了一会后，他停了我课，要我想好自己错在哪跟她说才给上课。。\r\n不上课是我吃亏对不，那时只好去假认错了。。\r\n认错途中问了能不能转班。。她说能，只要哪个班主任要我的话，就让我转\r\n终于找到了如意的班的班主任，结果得到的答案并不理想。。\r\n说着是年级规定的，不是自己想转就转，不可能转得到。。\r\n那时我真的感觉到很更加不爽那个班主任，貌似被耍是的，还叫我快点问呢\r\n真的转不了吗，真的没希望吗，不是你你是不觉得那份急切的。。请高手指点。。
190221041.html	百度知道/电脑/网络/常见软件/图像处理软件/	求救！渲染maya时环境球景物不能投射到物体表面	我给一个物体周围设置了环境球，用的是surface shader附的贴图是网上找的HDR贴图，默认光源关掉了，打开了FG，物体表面用的是bulinn，但渲染后物体表面看不到投射到物体表面的周围景物，地面上全是灰色的圆圈，物体表面是模模糊糊一团灰色的东西，后来把渲染质量调高也没用，不知道是哪的设置有问题，我是按教程做的，每一步都没错，是我的渲染设置项里默认的什么东西有问题吗？ 帮我看看哪有问题啊！！~~~谢谢
58705825.html	百度知道/教育/科学/外语学习/英语考试/	英国 黑人区 在哪	英国 黑人区 在哪,谢谢，不知道什么城市
17591576.html	百度知道/地区/重庆/北碚区/	请问：北碚所有火车票代售点的具体位置及联系方式	如题，在线等…………………………
179821529.html		孔日成仁 孟日取义是什么意思	孔日成仁 孟日取义是什么意思
6100572.html	百度知道/电脑/网络/常见软件/	急,,,,,,,,,,,,,,,,,,,怎样恢复系统工具!!!!!!!!!!	前几天不知怎么的,附件里的系统工具里的所有选项都不见了,现在windows里面的一些组件也不见了,打开那声量程序时,说找不到文件.\r\n我该怎样打那东东找回来啊,\r\n好了,一定酬谢.\r\n在此谢谢各位了.
44204057.html		急！关于僻孕药疏婷和月经之间存在着什么影响？	我老婆感觉月经刚完第一天我们就发生床事，之后我是在里面射完。完后担心她怀孕就让她第2天吃了粒疏婷。不过到4天之后她又来月经而且到现在已经3天了还没完。月经颜色和平时一样不过比平时量少点。哦对了还有会不会影响下个月的月经期正常来临。还是下个月的经期就没有了要等到下下个月才有。谢谢。 \r\n有那位热心的人士帮我看下这是不是属于正常的。或者有什么建议。
5828105.html	百度知道/电脑/网络/互联网/网络连接/	请问有什么方法可以增加网速?	比如在一间学校里面,网速一般都是比较慢的,但不是系统出问题,也不是打开网页多,有没有其他办法增加网速?
83895533.html	百度知道/教育/科学/外语学习/英语考试/	一篇关于台湾的英语作文 80-100字 初中水平	台湾自古以来就是中国领土不可分割的一部分，请根据以下提示写一篇发言稿(80-100字）\r\n1.台湾是中国的一部分\r\n2.我所知道的台湾（地理位置，22000000人口或其他资讯）\r\n3.台湾与大陆的民间交往（走亲访友，商业往来，兴办工厂等）\r\n4.我心中的愿望\r\n\r\n词语提示：taiwan island,taiwanese,the mainland,riyue tan poll,mount ali,relative,run\r\n\r\n好的加分，在线翻译的免了，复制已有问题的免了...
192461878.html	百度知道/社会民生/求职就业/	沃尔玛防损员工作怎么样？	我想应聘沃尔玛人力资源部门，但他们说人员满了，想让我去做防损员。我不是很清楚这个职业，请大家帮帮忙！在此先谢了。
432695110.html		这种狗狗是什么狗吖,,	这种滴,
186303674.html	百度知道/游戏/网易游戏/魔兽世界/	炼金 雪莲花哪里采?	炼金 雪莲花哪里采?
445697227.html	百度知道/娱乐休闲/动漫/	在镜子内打架的奥特曼是什么动画片	是《假面超人龙骑》
191001604.html	百度知道/电脑/网络/互联网/网络连接/	我用的电信宽带是2M测速的结果 您的ip是:59.172.131.169 三次平均用时:14963毫秒 您当前速率为：136.87Kbp	怎么这么低啊,,网速好慢,什么原因
431759538.html	百度知道/生活/购车养车/	下月25日我能摇到号买车吗吗	这问题估计度娘也不知道！万恶的摇号系统！唉~
62783796.html		请问女人我最大 08年5.27那一期里面那个美白的乳液是什么牌子的？	请问女人我最大 08年5.27那一期里面那个美白的乳液是什么牌子的，就是涂在黄小柔腿上的那个.谢谢！
187914524.html	百度知道/烦恼/	谁能告诉我找男朋友到底好不好？	我是个长得很可爱，很乖巧的女生，十七岁，从没交过男朋友，而且就算我跟别人说没男朋友，她们都不敢相信，看着一对一对的情侣，我就想谈，想要有个人也那样关心我，因为我现在很多时候都是一个人自来自往的，会有点无聊，但又觉得谈恋爱很不自由，而且有些人一旦陷进去最后又会很受伤，所以我现在很纠结，不知道到底该不该找。
192291588.html		已经断奶第三天了。可以把胀在里面的奶都吸出来吗	断奶第三天。把奶挤掉
6261693.html	百度知道/电脑/网络/常见软件/图像处理软件/	PHOTOSHOP中不能编辑图片，因为图层通道被隐藏	各位大哥大姐，我不知摁什么了\r\n现在这组图什么都编辑不了\r\n一编辑就是说不能编辑，因为图层通道被隐藏\r\n麻烦高手指点迷津！！！！
60339138.html	百度知道/游戏/网络游戏/	大航海时代OL	谁大航海不玩了或者有太多钱没地花的 可以给我几千万吗 我玩商人累了 想练个冒险好好领略一下世界各地的历史 文化 哪个区都可以
44494739.html	百度知道/地区/黑龙江/哈尔滨市/	哈尔滨治病	哈尔滨医大一院和二院哪一个医院治疗肺病比较好呢？\r\n另外，能不能推荐下上面2个医院治疗费并比较好的大夫呢！谢谢！
60413696.html	百度知道/游戏/电视游戏/PS系列/	怪物猎人！求好心人	我怎么把我的存档传到网上？想让好心人帮忙改改。怎么传？谁要能改说一下，有加分！（视情况给加分，要是好，绝对给得多） 该的内容；素材全99，训练所全通。 就这么简单
186176044.html	百度知道/娱乐休闲/电影/	求生化危机4高清观看地址	求生化危机4高清观看地址、、要高清的！！！绝对的高清！！知道的麻烦告诉下！！追加50分
83191107.html	百度知道/娱乐休闲/明星/日韩明星/	日本一个乐队，乐队名字的意思是“吸血鬼”，这个乐队叫什么？	如题
67169631.html	百度知道/地区/陕西/西安市/	西安七波辉店在哪	谁知道西安的七波辉店在哪有?
421107184.html	百度知道/生活/美容/塑身/祛斑/祛痘/	激光袪痣后留下了个凹洞	激光去痣后2个星期 疤掉了 留下了一个低于皮肤大概2毫米的凹洞红红的，不知道会不会好啊？
70920403.html	百度知道/医疗健康/妇产科/	妇科（处女阴道炎）	我化验了白带：念珠菌+ 脓细胞++ 上皮细胞少许 请问情况严重吗 属于哪种阴道炎呢 \r\n医生给我用了克霉唑阴道片 配合复方黄藤洗液 请问洗液该如何使用呢？看过有的回答说用了阴道片当天用洗液的话会使片剂疗效减弱？那当天可以用洗液吗？
72545528.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	买笔记本电脑主要应注重什么	我想个买笔记本，虽然用了好久台式机但笔记本一点不懂．请各路大侠指点，我不打什么网游，只是一般处理文档上上网，画二维平面图．不求电脑配置多高，只求一般用没什么不爽的就可以了．呵呵！\r\n（一）．我看市场上内存很多都1G的，我想以后1G会不会很落后，想买2G的，不知道这想法是否正确？2G与1G使用区别大不大？\r\n（二）还有就是主频多高就可以了，推荐一个值，只要不影响一般使用？1800？2000？\r\n（三）硬盘大一点没什么坏处吧？\r\n最后，我想买的华硕的，价格最好6000元左右，关键电脑不能有明显毛病！
432957149.html	百度知道/医疗健康/内科/	尿后尿道口疼痛，一直想尿尿，尿量仅几滴，阴道感觉有异物，不舒服	患者信息：女 26岁 \r\n病情描述(发病时间、主要症状等)：\r\n白细胞 +3 500cell/uk\r\n亚硝酸盐 +\r\n尿胆原 正常\r\n蛋白质 ＋－0.15g/L\r\nPH 5.5\r\n隐血 +3 200cell/ul\r\n比重 1.030\r\nvc - 0\r\n酮体 - Neg\r\n胆红素 - Neg\r\n\r\n想得到怎样的帮助：\r\n这种情况属于什么病，怎么有效治疗，吃什么牌子的药，谢谢各位高手帮忙解答\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有
175505903.html	百度知道/生活/家电/	家里跳闸，怎么办	昨晚突然跳闸。\r\n先把风扇，空调。电脑都关了。\r\n然后，我家的漏电保护器有推的闸，还有一个按钮，按完按钮再推上去就有电了。\r\n然后，就开了个电脑。不到几分钟又跳了。\r\n怎么回事。
60186146.html	百度知道/游戏/单机游戏/反恐精英/	CS被刷房间	有人刷我房间捣乱 怎么整啊？
68454626.html	百度知道/医疗健康/传染科/	乙肝病毒携带者距离电脑多远才不会被辐射?	我是一个乙肝病毒携带者，心里非常难受，让家人替我担心，治疗了两年多也没有什么好的迹象，反而病毒量越来越高了，实在不知道该怎么办，也听医生说要治好没那么容易，可是我现在过的生活和别人差距很大，而且我还要每天坐在电脑旁工作很长时间，又是上夜班，每天都要做一整夜，身体受不住，但是又辞不掉工作。有没有人可以理解我的心情，有没有人可以帮助我快点找到治疗的方法，把身体治好，我就可以和正常人一样生活了？
18933127.html	百度知道/地区/广东/珠海市/	是什么水果？？？	我老公去珠海买回来的水果，一种是杨桃我已经确定了，还有一种像梨的，我还没弄开吃，不知道是什么水果？？？最好是珠海的朋友回
19141691.html		柯南 二十年后的杀机 交响乐号连续杀人事件	内容介绍
183492834.html	百度知道/生活/美容/塑身/减肥/塑身/	★★ 想减肥30斤以上的的人请进 ★★ 健康减肥进行到底 中问题的详细回答 希望得到小宝i的帮助	1、年龄、性别、身高和体重，曾经的减肥方法 \r\n25岁 女 身高158 ，体重105斤。吃过1周的减肥药，感觉胸口闷的难受就没吃过了。\r\n\r\n2、详细的一天三餐的主食（详细三餐说明），最喜欢的菜 \r\n早上2小碗稀饭 或者一小碗稀饭+肉包子一个（或者油条大饼之类的一个）\r\n中午 公司配餐 2两米饭+1大荤（红烧肉或者大排或者是小黄鱼一条）+2花荤（比如青椒肉丝，茭白肉丝）+蔬菜。（用的是那种铁盘子的快餐格）\r\n晚餐和中午一样。\r\n不过偶们公司配餐是请人烧的 油水还可以·比外面的快餐店有营养，基本我都吃光光。\r\n最喜欢的菜……比较多·一般香辣可口的我都爱吃。\r\n3、是否有偏头痛？是否失眠？是否有胃痛？肠胃是否有其他疾病？ \r\n\r\n无偏头痛，曾经失眠过 现在已经好了。曾经肠胃不好，目前没有肠胃问题。\r\n4、是否有贫血？（蹲下去站起来是否会头痛），是否有其他身体不适？ \r\n\r\n有一点贫血，容易注意力不集中·跑步无法持久，超过200米就气短。冬天手脚跟鬼一样凉，夏天手心发热，天天乏力。\r\n5、女生月经是否正常？来的时候是否疼？ \r\n月经周期正常，偶尔会在前2天中的一天疼。\r\n\r\n6、详细描述一下你的皮肤状况，比如说是否有青春痘之类。 \r\n\r\n皮肤是混合型的·夏天T区容易冒油 冬天鼻头容易起皮，无痘，皮肤颜色暗沉 发黄·但是比较细腻。\r\n7、最喜欢的食物？ \r\n\r\n……我没有最喜欢的·比较喜欢吃酸奶……\r\n8、生活是否规律？是否有运动习惯等？\r\n周末会晚睡晚起，平时都是11点左右休息 早上7.30左右起来· \r\n没有运动习惯。 \r\n\r\n9、大便一个星期几次？有特殊情况请描述 \r\n大便每天都有，以前容易拉软便便·但是最近喝养乐多感觉好多了。\r\n\r\n10、一天喝水多少杯？（250ml、半斤为一杯） \r\n\r\n不定量 有时候2杯 有时候10杯…… \r\n11、喜欢甜食和零食吗？ \r\n会买 但是其实吃的很少·比如一筒薯片 我可能分3~3天才吃完。\r\n\r\n12、喜欢辣的或油炸的？ \r\n超爱吃辣·但是我不长痘·油炸的很少吃·\r\n\r\n小宝·希望得到你的帮助。我以前只有80斤的·因为我的骨架子特别小·现在107看起来其实很圆的·另外我在办公室长期坐在椅子上，很少运动·腰腹有点惨不忍睹了……
59604390.html	百度知道/游戏/单机游戏/暗黑破坏神/	暗黑破坏神3现在有下么	我看资料室今年6月28号就出了 但老找不到地方下～～请教下各位大大
57944340.html		嘴唇颜色为什么在喝酒量多的第二天会变的很好看？	我本身的肤色比较暗黄，嘴唇颜色也比较不是那么明显，总体比较灰暗，看起来很憔悴，但是如果今天喝酒量比较多，第二天嘴唇颜色会变成粉红色，色泽非常好，让人起色看起来也比较好，而且是酒喝的越多，第二天嘴唇颜色就越好看，这究竟是为什么啊，纳闷的。。。。
189731025.html	百度知道/文化/艺术/	求一首爱情诗，共四句，每一句开头，分别用“我”“爱”“琼”“阁”写，在线等	求爱情诗送给女友，主题是“我爱琼阁”，在线等
432795611.html		武汉科技大学青山校区考研合租	本人08级，女生考研再战，希望求租人和公寓内一床位，或者有同校考研再战性格随和好相处的女生一起在人和公寓或者学校附近合租，
182864632.html		总有一天我有属于我的天是什么歌	总有一天我有属于我的天是什么歌
17212650.html		万年历查询，谢谢！	请问：农历1993.8.28日的阳历是几月几日啊？谢谢了！
5758592.html	百度知道/游戏/网络游戏/	大话中的仙未转怎么加点..请高手指点..	大话中的仙未转怎么加点..请高手指点..谢谢了..
192939269.html		1道高一物理（非奥数）	物体作匀加速直线运动，第 1s末的速度是 6m/s，第 2s末的速度是 8m/s\r\n\r\n\r\n结论：任何 1s内的速度变化都是 2m/s，为什么？
422019166.html	百度知道/社会民生/军事/	中国快速反应部队有哪些？	中国快速反应部队有哪些？
60622106.html	百度知道/游戏/网易游戏/梦幻西游/	菜鸟提问：压镖	哪位告诉我怎么压镖？镖都是给哪几个人物，要怎么走才最近？
186091881.html	百度知道/游戏/腾讯游戏/地下城与勇士/	阿修罗如何扫地？	本人 福建3 10段 阿修罗 最近看到视频上 扫地好帅哦~~~想学一下下~~但又 不知 如何 配合 扫地技能 和冷却的 把握...囧...本人基本释放48....攻速28...求高人哦~~~~帮我一下 额 0........要扫地好的 最好多扫几下..
70489909.html		交叉蒙太奇和平行蒙太奇的区别是什么？	不要理论解释\r\n最好是举例子对照
6309728.html	百度知道/电脑/网络/硬件/	学电脑维修应从什么开始入手	我是一个初学者，有什么方法可以让我在短期内学好、学会呢？\r\n该从什么地方学起，而且都要学习些什么？\r\n谢谢每们回答问题的朋友
188893782.html	百度知道/游戏/盛大游戏/永恒之塔/	永恒之塔 399怎么升达人	永恒之塔 399怎么升达人
79851099.html	百度知道/社会民生/求职就业/	北京一般都哪里招聘服务员啊？我大学毕业，一时找不到工作想干一段，不知道怎么个找法？	他们会闲学历高吗？
170885344.html	百度知道/生活/交通出行/	莆田市交警名册能不能查得到	莆田市交警名册能不能查得到 到哪查 我是要举报 可是我不知道那人具体叫什么 只知道里面的一个字 人称“流氓交警”！
417885140.html	百度知道/商业/理财/银行业务/	东莞工资卡一直在身上,身份证也没有丢过,可卡上6六千多元被人家在外地刷卡消费，钱就活生生地没有了。求助	求助帮忙提建议等等。
43529216.html	百度知道/资源共享/	全职猎人在线观看 要清晰 不卡的	全职猎人在线观看要清晰的 不卡的.
64994971.html	百度知道/娱乐休闲/谜语/	数学谜语\"公交车车站\"的谜底	打一数学运算,四年级暑假生活谜语,快一点.
69913201.html	百度知道/文化/艺术/历史话题/	世界上有哪些著名的童话	限期3日
84369019.html		有没有葛优演的《大腕》《非诚勿扰》的下载地址？能下的就给你加分。一个电影10分。	如果有好看的电影也可以提供。有一个追加10分。下了再给分。如果不能下，我关闭问题也不给分。
66480733.html	百度知道/电脑/网络/常见软件/	办公软件主要有哪些?	毕业出来,想找份文员的工作\r\n想自学办公软件\r\n大家,基本的办公软件有哪些?\r\n谢谢大家的帮忙!
68907103.html	百度知道/娱乐休闲/星座/运势/	如何知道自己属金木水火土哪一行	姓名李雯雯，1982年8月14日（农历六月二十五）晚上10点多生
1848550.html		为什么早上和晚上的太阳是红色的呢？	为什么早上和晚上的太阳是红色的呢？
67377891.html		26个字母的音标，列：a【ei】以此类推。。b...	作业，请帮帮忙!
178262256.html	百度知道/电脑/网络/常见软件/办公软件/	我电脑用的是2003版的Excel表格，怎么才能打开07版的Excel表格	需要下载什么东西吗？网址是多少，谢谢了
367629936.html	百度知道/医疗健康/	腹痛，恶心，乳头有些变黑。 我这个月2号来完的月经。从3号开始小腹痛。4、6号有爱爱。这几天有上面的...	腹痛，恶心，乳头有些变黑。\r\n我这个月2号来完的月经。从3号开始小腹痛。4、6号有爱爱。这几天有上面的症状。请问我是否怀孕？
40396116.html		qq三国黄氏润滑油有行脚商收吗？	蜀国的
481259961.html		挂号信在网上显示被签收，可是还没到手里，怎么办呢？？	单号 xa09553117912 网上显示被签收好几天了（由我寄出的），可是对方说没收到，问了小区说是没有，去问邮局，邮局说让问小区，这要怎么办才好呢。。。。
416172056.html	百度知道/教育/科学/出国/留学/	关于申请留美F1签证的被捕记录问题	请教公安朋友：\r\n某大学毕业生夜里在校园瞎转，被大学保安误以为是小偷交给110带回派出所。隔日在派出所留下指纹、掌印、血样、照片，没给《治安处罚决定书》。\r\n请问：\r\n（1）按法律规定，这次被捕记录是否会被录入全国公安可查的系统中？\r\n（2）个人的指纹等信息是否被归入违法犯罪分子信息数据库在全国范围内共享？如果会，那么指纹、掌印、血样、照片在采集和存储归档的过程中是否会注明因为什么原因而采集？\r\n（3）虽然没被处罚，但是这次被捕记录是否会与受到处罚一样对个人前途有些影响呢？比如美国大使馆会不会有途径（比如直接联系传唤派出所等等）查出此人的传唤记录及原因？或者美国大使馆享有查阅中国公安系统指纹数据库的权限，并通过指纹搜索出此人传唤的记录？\r\n谢谢！！！
428784290.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF鬼泣噬灵鬼斩说明中 卡赞魔法攻击力：285% 萨雅魔法攻击力：284% 是什么意思啊	用噬灵鬼斩时体现在哪里
491741233.html	百度知道/电子数码/手机/通讯/手机购买/	想买个双网双待的手机 有电信的网络 2000以下 帮忙推荐一下？？	价格：2000多\r\n外观：直板\r\n使用目的：智能机,上网,导航,听音乐,玩游戏,拍照片\r\n输入方式：不限\r\n网络：双模\r\n操作系统：Android\r\n屏幕尺寸：4.0英寸及以上\r\n摄像头：500万以上
40748942.html	百度知道/娱乐休闲/动漫/	跪求!!!哪位高人知道有哪部动画的女主角最开始是长发但在后来却剪了短发!!!	本人酷爱日本动漫中的长发MM,所以想知道这类的片子有哪些!!请告诉我是哪部动画中的谁.最好还能告诉我出自第多少话!!!(原先的头发越长越好)\r\n回答后必有重谢!!!!!!!!!!!!!!!!\r\n跪求!!!!!!!!!
433963085.html	百度知道/电子数码/手机/通讯/手机购买/	想入手一部智能手机，看上了小米，想预定，看了一些网上的评价，有点纠结，我该咋办了？	另外推荐一些性价比高的手机？我看了一些，好多，有点纠结，学生党，最多能接受2500元以内的！主要用来上网，游戏，电影，听歌……娱乐，速度，cpu要强大一点！
490695535.html		美国驾照换成中国驾照的要求	我拿的是美国正式驾照，但是由于是短期在没旅游，驾照也随着签证马上要过期了。请问这种情况，我能够赶在过期日之前把驾照转回中国的吗
443038271.html		那些来南京的客人都很热情(颠倒词序,意思改变)	急！！！！！！！！！！！须在6月25日前回答！！！！！！！！越早越好。。。
401375601.html	百度知道/地区/河北/	2011河北香港中文大学录取分数	有奖学金的刘啸尘同学多少分啊
420902355.html	百度知道/医疗健康/皮肤科/	背上出像青春痘一样的红疙瘩是什么原因怎么办？	患者信息：男 23岁 \r\n病情描述(发病时间、主要症状等)：\r\n就是红疙瘩有点像青春痘，不疼不痒，脸上没有。\r\n\r\n想得到怎样的帮助：\r\n怎么解决？病因是？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有
456832455.html	百度知道/游戏/网络游戏/	什么网页游戏赚钱？	什么网页游戏赚钱？能在5173上挂的、
