330068972.html		电脑开机时，会显示英文的倒数，然后就会有蓝屏。。问么办	蓝屏显示。。\r\n\r\nchecking filesy stem on f：\r\none of your disks needs to be checkd for consist....\r\n\r\n可能有些抄错了。。每次开机都是这样很不习惯。。是不是设置问题。。求教。。
308652112.html	百度知道/文化/艺术/历史话题/	清朝皇宫内有哪些大殿组成？它们的屋檐各是什么形式的？	清朝皇宫内有哪些大殿组成？它们的屋檐各是什么形式的？
132854914.html	百度知道/教育/科学/外语学习/英语考试/	英语问题	我现在是初三，英语成绩在100分+如何才能提高成绩？\r\n扣分都在听力，完形填空，看图短文填空\r\n三个方面都详细一点 最好加一点个人心的 还有一个星期就考试了 来些速成的方法
36381015.html	百度知道/教育/科学/出国/留学/	去澳大利亚留学 第一年大概需要多少人民币？	是上大学~~~那边买书是不是很贵？？
132904581.html		植物大战僵尸里的窝瓜包扎术在哪里？	我已经在商店里买了“窝瓜包扎术”\r\n可是进了游戏，在开始前选植物，却找不到这个东西\r\n请问在哪里能找到？怎么才能用上这个东西。\r\n谢啦。急求！！！
305449394.html		月经前黑色液体流出	我月经一直不正常，这个月五六号跟男友同房的，现在月经本应来了，但是一直没来，这两天总有黑色液体流出，不是月经，挺稀的，不痛不痒的，没有任何感觉，是怎么回事
28692131.html		谁能帮我对对子 \"冰比冰水冰\"和\"烟锁池塘柳\"	\"烟锁池塘柳\"包含金木水火土 ,不知道的别乱对
36852552.html		我的眉毛很淡,好像没有眼睛长,怎么办?	有没有什么食物或者是什么东西能让眉毛增长增多些?
528394747.html	百度知道/娱乐休闲/音乐/日韩流行乐/	赛罗奥特曼歌曲	在赛罗奥特曼剧场版《超决战贝利亚银河帝国》中播放到34:15的时候的背景音乐，就是赛罗和火焰人打斗的时候的背景音乐，哪位有啊？真的很想要！！！有的发下！！！谢谢了！！！\r\n小弟我的邮箱948027035@qq.com
133473227.html		生活与写作的关系	简短一点，是一道简答题，谢谢了。
312801966.html	百度知道/烦恼/情感情绪/	老公需要在他兄弟女友面前装面子吗？	我两身上只有几百块钱，昨天请客他俩吃饭花了二百多，今天老公兄弟的女友上门来找我玩。老公主动提出去吃鱼，（又是一二百的事）。平时我和老公很节约，我要想吃点好的，老公总是拒绝，叫我吃炒饭，粉。却看到他兄弟女友上门了主动提出去吃好的。平时他对他兄弟也不见这么好。。\r\n我很是生气，就问他，这面子是应该你来装的吗？老公解释是我的朋友帮我装的面子。。吵到情急处，老公说我侮辱他，说我把他看成想和他兄弟老婆，我的好朋友搞暧昧关系的人，还打了我。。\r\n我真的错了吗？老公因为我放弃家产，我很是感动，，但老公天天在家什么家务都不帮我做，起床就坐在电脑前玩到睡觉。\r\n请大家给个说法，如果我老公真的该在他兄弟女友面前为我争这个面子。我也就认了。。
311553853.html	百度知道/医疗健康/	月经推迟5天了，求好心人帮助	患者信息：女 17岁 广东 中山病情描述(发病时间、主要症状等)：怀孕问题。\r\n我们都是第一次。上个月她月经停后第一天来我家，戴了套套，换过几次，而且用纸巾清理过多次。因为第一次无经验，所以只是进去了一点、一会，她现在还是处女。但这个月她还没来，已经推迟5天了，而且前几晚她还有点胸疼，疼了一会。她的肚子也疼了几天，但这几天又不疼了，前晚她说肚子沉沉的好像要来但还是没来。不会怀孕了吧！有了怎么办啊…我和她都很怕，我们都是学生，求好心人帮助啊！分是没有了！真的很急！小弟谢谢您啊！好人一生平安！！
3911988.html		新东方英语学习	我要做一个社会调查，想了解新东方在大家心中的形象是什么样的？他是否带给你帮助，是在哪方面的？你认为新东方的存在对你来说有没有存在价值?还有就是你是否参加过新东方的学习，学得是什么？在同类的补习班中，你为什么选择他，你认为他的优势在哪？（谢谢大家，随便说点什么也行！）
3185039.html	百度知道/游戏/网络游戏/	《什么什么大冒险》在哪下载	有没有《什么什么大冒险》游戏的下载地址？？
129519056.html	百度知道/文化/艺术/书画美术/	谁能给教教我艺术签名怎么弄	洪侠俊 艺术签名 谢谢前辈了 谁能给我指点迷津 给我个洪侠俊的艺术签名 \r\n在此拜谢！
528403304.html		在北京注册100万文化传媒公司需要啥条件啊?	请问，关于在北京注册100万文化传媒公司需要啥条件啊?\r\n我不太懂哎
310053965.html	百度知道/地区/广东/韶关市/	从韶关坐车如何去乳源大峡谷，要坐什么车去？门票车费算在一起要多少钱？	学生买门票有便宜点的吗？
516117840.html	百度知道/电脑/网络/操作系统/系统故障/	电脑出了大问题！求高手救救	我们家电脑前几天可好了。可是最近我们家电脑什么视频都看不了了不只是网上的视频，VCD都播放不了。声音有，就是页面黑屏、什么都看不见。而且一打开应用软件就卡个半天不动，最后任务管理器一看是未响应状态。360杀毒杀一半不动了。电脑修复也是一半就不动了。迅雷下载也是不动。疯了啊。真的。不行了
289017994.html		有没有不用走流量的GPS手机？	使用目的：导航\r\n
297077191.html		我看到新闻丰台区区长崔鹏说刘家窑那边横七顺八条内棚户区拆迁，我们家属于横五条2号居民楼里的平房。	楼层到顶是六层，我们这边住在平房得有20多户，条件很差，被楼房包围的平房，在刘家窑大中旁边，三环边上，请知道的朋友帮我解答一下，如果拆不了我也不惦记，日后靠自己的本事外面挣钱去。谢谢您了
451813395.html	百度知道/电子数码/手机/通讯/手机使用/	电信手机乱收费?	问题类型：运营商、品牌,套餐,费用\r\n有很多人说电信手机乱收费，都建议不要轻易入网电信，但我还是很迷惑，到底怎么乱收费，要怎么防范？
12992769.html		皮肤过敏了，怎么办啊，一再反弹。。	我用了白大夫后，效果真的不错。但停用了，用别的牌子后，皮肤一再过敏，好了又复发，烦死我啦？有什么好的办法彻底根除过敏吗？
3169651.html	百度知道/游戏/网易游戏/魔兽世界/	LM猎人,暗夜和矮人哪个好些,为什么?	RT
299791785.html	百度知道/社会民生/法律/	我想捶老板，后果会怎样？	我在一个只有几个员工的小厂干木工，厂连名字都没有一个，可能也没有企业注册吧，进厂到现在走人差不多有5个月了，也没有签定劳动合同，工资单、考勤表这些都没有。\r\n老板特小气，我给他辞工，他却故意叨难我，明明是淡季，而且他也亲口说“没有我他的活路照样干起走”（和他争论时，我用手机录音了的），更主要的是我的工作他说是计件，但工作什么都在干，实际上不可能是在计件，领了几个月工资也从没见过什么计件的工资结算单子，所以实际上工资是他想给多少就给多少，而我都是要走的人了，他非要我辞工书交上去后还要干一个月（他说这是他厂的规定），到时候这一个月（8月份）加上我本月（7月份）的工资由他算，我肯定吃亏。\r\n给他好话好说，我提前走人，他不领情，所以我在这里想了解一下，现在劳动维权难不难？像我这种厂情况的能不能劳务仲裁？我现在知道没签劳动合同的用人单位应从第二个月起付工人双倍工资，但我不知道部门情况现在到底怎样？到底办不办实事？\r\n如果这些部门都不办实事，给我拖来拖去，到时候我也吃亏。与其这样，我不如用另个的方法：工资我不要了，但我要捶老板一顿，出口恶气，反正工资也不多，不然他还以为咱好欺负。\r\n请大家给个看法，谢谢！
125969426.html	百度知道/教育/科学/理工学科/	核能发电的优点	现在的科学技术能否制造家用核能发电机组？
31288170.html		关于英文歌	有什么好听英文歌拉,大家推荐一下
133303669.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	推荐几款5000左右白色的笔记本	推荐几款5000左右白色的笔记本，品牌不限。麻烦谁推荐几款 性价比较高的。只要白色的。
303661436.html	百度知道/教育/科学/院校信息/	关于成都学院专升本的问题：	成都学院的前身是成都大学，我是一名文科生，我想了解的是：\r\n1：文科系考试考哪些科目？\r\n2：报名时间和考试时间是什么时候。\r\n3：是不是考试成绩特别好就能升本了，还会不会交其他的钱。\r\n4：考前的辅导班有没有报的必要。
38670493.html	百度知道/电脑/网络/编程语言/其他编程语言/	Unhandled Exception thrown: class java.lang.ClassCastException	用STRUTS做登陆界面，loginform代码如下！\r\npackage com.yourcompany.struts.action;\r\n\r\nimport javax.servlet.http.HttpServletRequest;\r\nimport javax.servlet.http.HttpServletResponse;\r\nimport org.apache.struts.action.Action;\r\nimport org.apache.struts.action.ActionErrors;\r\nimport org.apache.struts.action.ActionForm;\r\nimport org.apache.struts.action.ActionForward;\r\nimport org.apache.struts.action.ActionMapping;\r\nimport org.apache.struts.action.ActionMessage;\r\nimport org.apache.struts.action.ActionMessages;\r\n\r\nimport com.yourcompany.struts.form.LoginForm;\r\n\r\npublic class LoginAction extends Action {\r\npublic ActionForward execute(\r\nActionMapping mapping,\r\nActionForm form,\r\nHttpServletRequest request,\r\nHttpServletResponse response)throws Exception {\r\nLoginForm actionForm = (LoginForm) form;\r\nString empName=(actionForm).getUsername();\r\nString empPassword=(actionForm).getPassword();\r\nSystem.out.println(\"==========================================\"+empName);\r\nSystem.out.println(\"==========================================\"+empPassword);\r\nAbstractDbOperate db=(AbstractDbOperate) empdbFactory.getDbOperate();\r\nIUser user=db.getUser(empName);\r\nActionMessages messages=new ActionMessages();\r\nif(user==null){\r\nActionMessage am=new ActionMessage(\"loginAction.errors.username\",empName);\r\nmessages.add(\"username\",am);\r\nsaveErrors(request,(ActionErrors) messages);\r\nreturn(mapping.findForward(\"errors\"));\r\n}\r\nString dbPassword=user.getEmpPassword();\r\nif(dbPassword==null||!dbPassword.equals(empPassword)){\r\nActionMessage am=new ActionMessage(\"LoginAction.errors.password\");\r\nmessages.add(\"password\",am);\r\nsaveErrors(request,(ActionErrors) messages);\r\nreturn(mapping.findForward(\"errors\"));\r\n}\r\nreturn(mapping.findForward(\"success\"));\r\n}\r\n\r\n}\r\n已经可以把数据从前台传到后台，但运行TOMCAT,输入username和password,登陆后出错：\r\n==========================================1323123（username)\r\n==========================================132(password)\r\norg.apache.struts.action.RequestProcessor processException\r\n警告: Unhandled Exception thrown: class java.lang.ClassCastException
307455764.html	百度知道/商业/理财/创业投资/	我是一名销售精英，住居武汉做过电话营销，直销，自己创业失败，想找份在武汉能有发展平台的销售工作	我是一名销售精英，男23岁，做过电话营销，直销，自己创业失败，想找份在武汉的销售工作，如果你给了我平台，我绝对不会让你失望。因为我坚信我是最棒的，我将是下一个乔吉拉德。
364288143.html		问一个电脑方面的问题	我想知道电脑各部件之间的性能比较,最主要的是 CPU 主板 内存 显卡之间的对比,怎么样的算好
52385652.html	百度知道/医疗健康/五官科/	感冒引起耳朵听不见会自然好吗	跪求，谢谢。
317960404.html	百度知道/电脑/网络/操作系统/系统故障/	请问怎么将桌面做出下面的效果（只说划线部分就行）？	如题，用什么软件实现（划线部分-怎么添加程序做出菜单列表弹出的效果）？要详细、回答好的再加分。。
39860769.html	百度知道/教育/科学/学习帮助/	初1的一道数学题	某班有学生51人,报名参加英语兴趣小组的有36人,参加数学兴趣小组的有40人,两样都参加的人数是不参加人数的6倍,问两样都参加的人数是多少?
133414167.html	百度知道/医疗健康/人体常识/	怎样才知道排卵期	我想知道怎么才可以知道自己的排卵期，我是第个月的25-27号左右来月经，大概下个月的1号左右说完全干净，那怎样知道哪天是排卵，可以帮忙算一下吗，排卵是有什么感觉，白带是不是很多。
312070273.html	百度知道/烦恼/恋爱/	求挽回狮子座女友的方法	我是双子座，之前伤害了她，但现在意识到错了，但她坚持过去了就回不来了。很犟很倔很任性，做了决定不愿回头，而且现在有了新欢两个月
293291287.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	怎样给电脑设置密码	有知道的告诉我哦，
134677637.html	百度知道/商业/理财/创业投资/	意大利 GHILARO(古劳）赚钱吗	想加盟这个品牌..请问能赚钱吗?
305491539.html	百度知道/资源共享/	水浒传人物性格特点	求15个水浒传人物性格评点，要结合故事情节。每则100个字左右\r\n不求速度求质量、如果速度和质量都要那最好。
303894467.html	百度知道/电脑/网络/笔记本电脑/戴尔笔记本/	戴尔14r438和联想z470哪个好点啊？	我不玩大型游戏。就是偶尔制图什么的。
359381974.html	百度知道/教育/科学/外语学习/英语翻译/	英译汉，请邦忙，谢谢	I will probably try and spend a lot of time on the interlinking structure as I don’t see many people addressing this important aspect of SEO enough.
134367725.html	百度知道/地区/广东/广州市/	昨天买了双鞋子发的顺丰..广州到上海 还没到	鞋子昨天买家发出来了 隔天没到很正常 但我不知道为什么东西是发到杭州集散点... 而且凌晨4点不到就发出来了.. 到现在还是 快件离开深圳集散中心发往杭州集散中心.. 不会是掉件了吧..
37334213.html	百度知道/医疗健康/妇产科/	麻烦各位了,我想请问一下,避免怀孕的问题	如果上个月月经是在2号,我哪天该注意同房的问题 才能避免怀孕呢?\r\n\r\n如果是在25号 有过性生活 会怀孕么?
135577552.html	百度知道/游戏/网易游戏/魔兽世界/	国服法师pve58/3奥输出 如何提升秒伤	天赋为常见的奥58/3 \r\nsw基本毕业 T6齐\r\n大洪流 魔魂\r\n头是 6.5治疗换的dps头\r\n项链是 自然怜悯胸针\r\n肩膀是 6.5唤魔师\r\n披风是 安东尼达\r\n衣服是 6.5魔能征服\r\n手腕是 T6\r\n手套是 6.5诸界亵渎护手\r\n腰带是 T6\r\n裤子是 6.5灾难\r\n鞋子是 T6\r\n戒指是 远古+永恒先知\r\n饰品是 盘蛇+骨头\r\n\r\n无buff 伤害1338 167命中 31爆 325急速 \r\n常规buff齐全状态下14200+蓝\r\n蓝够用 德莱尼法师外加1%命中 从不出miss\r\n现在是3T6 +散件副本输出 \r\n手法为3奥冲+飞弹 开怪第2到3轮开3层奥冲出气定+宏(奥强+骨头+飞弹) 然后法力石头出盘蛇效果 继续3+1 \r\nbt sw 秒伤通常在2800-3000徘徊 个别boss能上3500 感觉我这个装备来说偏低了 \r\n我想问问大虾们 我手法有没问题 还有就是要不要穿4T6 出效果 如何提升秒伤 这装备特定boss应该打到多少秒伤(如血魔 3脸 dd 布胖 穆鲁）\r\n还有就是急速是越高越好还是到多少就合适 （个人认为奥法来说20%足够 我装备全x 暴击 伤害石头 感觉急速越高 输出越快 耗蓝越快 某些boss不实用）
334541569.html		自学画画需要准备什么？？？	我今年22岁，想学习画画，之后再学习设计。画画主要是素描和卡通那种的，但是我一无所知，我想先自学，了解一下，不知道要从哪方面入手，还有该准备哪些工具，还有就是该买些什么书籍，最好可以帮我提供个网站，还需要什么我也想不到了，希望大家帮帮忙。
525111866.html	百度知道/地区/河南/	2月24至3月4号想出去玩两天。洛阳OR登封OR开封。。求指导- -	RT。\r\n洛阳有龙门石窟\r\n登封有少林寺\r\n开封有清明上河园，而且我比较喜欢宋朝文化\r\n这个季节山上应该也没什么东西\r\n但是嵩山的名头还是挺吸引人的。\r\n所以 很纠结。。\r\n要是有人能给个详细的攻略就好了。我会在百度也发一个\r\n能给大仙们的分用。。虽然不多。。但也是一点心意。
132796919.html	百度知道/文化/艺术/器乐/声乐/	关于一首不知名的钢琴曲	它的谱大概是 MI MI MI MI RI DOU DOU XI LA LA DOU MI LA LA LA LA SO FA FA MI RI RI MI FA MI FA MI SO FA MI MI RI DOU DOU XI LA XI RI DOU XI LA. \r\n\r\n\r\n它经常在优雅的地方播放。 \r\n大哥帮忙！！
129771580.html	百度知道/游戏/单机游戏/	跪求一个9.07流星蝴蝶剑完整版！！	大哥 请不要发十佳网络的好不！\r\n也不要升级的\r\n可以发到我邮箱\r\n670491542@qq.com
138243278.html	百度知道/烦恼/交友技巧/	我和我的好朋友吵架了，很严重的，我该怎么办？	我应为一些事情没有告诉她，她觉得我不把她当作最要好的朋友。然后就说我骗了她，开始不理我\r\n我们一直都像亲人一样 我也很爱她\r\n然后她说做普通的朋友吧\r\n现在真的不知道怎么办\r\n大家帮帮忙也。。。。。。。。
3777219.html	百度知道/资源共享/	哪有电影在线观看 -免费的	不要太卡
136789483.html	百度知道/娱乐休闲/	扑克牌洗出3个A	和朋友一起玩扑克，每次他都会拿3个A 但是我看着他把扑克洗乱的，到底是怎么洗的？ 他1不是魔术师。2更没接触过魔术。。谁可以告诉我啊！！！
528642858.html	百度知道/生活/购车养车/汽车养护/	丰田塞纳汽车踩刹车方向及车身抖.进口丰田塞纳时速100左右踩刹车方向和车身抖动大，已更换刹车片和光盘，	进口丰田塞纳时速100左右踩刹车方向和车身抖动大，已更换刹车片和光盘，检查紧固底盘，故障还在。求高人指点，谢谢
306659280.html		乌龟白眼病	我家的乌龟得白眼病之后，我每天给他抹红霉素，然后后来滴氯霉素，眼睛就能睁开一点缝了，最近几天一直没抹红霉素，氯霉素也只是每天滴一次，眼睛又睁不开了，是不是跟滴的次数有关系？那个黄粉有用么？
313562492.html		凸轮轴位置传感器坏了为什么还能着车，ECU不确定一缸压缩上止点了吗？还是电脑有保护，两缸同时点火喷油。	发动机启动第一次点火控制是凸轮轴位置传感器确定的吗，还是靠和曲轴位置传感器配合，确定那刚压缩上止点在点火的？请指教
131396419.html		Rmvb视频文件播放一半时自动停止?	我是把视频下载下来看的,但是有好几个文件是看到一半就自动停止,必须手动跳过那里才能继续看。\r\n\r\n那出现这种情况是因为『下载时文件损坏』还是其他的问题?\r\n\r\n如果转换视频文件格式,可以改善这种情况吗?\r\n\r\n恩如果有方便适用的转换视频的软件,也请介绍一下吧。\r\n\r\n谢谢。
132279233.html	百度知道/教育/科学/职业教育/职业培训/	数控考级问题	我想知道数控从中级到高级到技师到高级技师需要多久的时间？
512435125.html	百度知道/游戏/单机游戏/仙剑奇侠传/	仙剑4运行怎么出现“应用程序无法正常启动（0*00000d)。请单击“确定”关闭）什么情况，	仙剑4运行怎么出现“应用程序无法正常启动（0*00000d)。请单击“确定”关闭）什么情况，有正确补丁的邮箱我
129971989.html	百度知道/地区/山东/济南市/	泉城广场 新郎希努尔订做西装么	定一身 价格有900多的么
308373353.html	百度知道/游戏/单机游戏/	帝国全面战争和帝国时代3这两款游戏哪个好玩？	帝国全面战争 和 帝国时代3 这两款游戏哪个好玩？从难度 策略 真实性 政治 军事方面的知识来说哪个游戏更接近于真实性与挑战性？玩过的朋友一起探讨下！
296967986.html	百度知道/生活/服装/首饰/	儿童能戴太阳镜吗	求解释,究竟怎么样\r\n在线等
36723321.html		S.H.E的圈内好友	还有王心凌的有哪些？林依晨呢？\r\nHEBE的有谁？\r\nSHE中谁的人缘最好？
275490833.html		求教大神 英雄攻速怎么计算的？	ch没有变身 但是攻速能超过每秒3次
312452094.html		中国有哪几家大型的物流公司，是不是都是国有的,为什么？私人的有吗？	物流公司是不是需要很多的资金，只有国家才有那么多钱？我看了看排行榜，感觉前几名都是国有的。私人的物流公司在市场上是不是吃不开啊？私人的物流公司的前景如何？
371784870.html	百度知道/文化/艺术/文学/小说/	求Lord of the Flies小说的中文版啊~~~~~~~注意是小说啊中文名是蝇王啊急用啊~~~如果有用的话会加分的啊~~	求发到1456690402@qq.com~~~~~~~~~~~~~
30856674.html		重庆信息工程学院是不是拿普通大专啊，听他们说的是哦。哪个知道的帮帮忙哈。	我现在就是在复读但是时间太长怕坚持不下去，就想找个可以拿普通大专文凭的学校，听说这学校是，我就想去了。
131161921.html	百度知道/游戏/网易游戏/魔兽世界/	3.13魔兽世界炼金术问题，有经验的进！	炼金术刚刚375满，做的转化专精任务，后遗忘，学的药剂大师专精。\r\n问，合剂和药剂是否属于同一类，药剂大师是否有几率爆出合剂？\r\n另外，炼金的领悟问题，是药剂领悟药剂和合剂，药水领悟药水，转化领悟转化的配方吗，我做大红和大蓝是否可以领悟药剂合剂还有转化的配方，还是我想领悟合剂，必须做药剂才可以。
296910389.html	百度知道/教育/科学/外语学习/英语考试/	翻译英语“请随意挑选”	英语翻译
133542330.html	百度知道/地区/黑龙江/哈尔滨市/	哈尔滨有想收藏龙润普洱茶的吗?	云南龙润普洱茶集团2009年5月正式在香港上市\"中国茶叶第一股\"用做药品的经验生产茶,每道茶都经过86道工序.品种300余款.
305384783.html		先天性高血压经常心慌胸口发闷如何治疗？	男，26岁，先天性高血压，经常感到心慌气短，胸口发闷，有时还透不过气，应该如何治疗？
291653364.html	百度知道/教育/科学/职业教育/	我是女生，想问一下在中小学课外辅导机构做教育咨询师好吗，就是打电话约家长，然后让其孩子来报名的性质	这份工作有前景吗，难做吗？我在常州这边，大概薪资水平如何啊！
369117273.html	百度知道/地区/新疆/哈密地区/	哈密地区在那？	似的
3007146.html	百度知道/教育/科学/外语学习/日语/	请问谁有《新日语基础教程2》的Mp3录音？哪里可以下载？	请问谁有《新日语基础教程》的Mp3录音？哪里可以下载？我可以提供《新日语基础教程1》的录音mp3.
307134506.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界 nq的牺牲之手是给一个人还是全团减伤？其中被圣佑吸收的部分算治疗吗	rt
273185802.html	百度知道/游戏/单机游戏/	骑马与砍杀攻略	如题，把一步步的流程给我写下来呵呵\r\n师团站的
133969813.html	百度知道/烦恼/情感情绪/	苏芩情感诊室	我有些情感上的困惑想请苏芩姐姐分析分析，但不知道把问题投到哪个邮箱或是哪个网站，不知道她的情感诊室在哪？
362311480.html		关于考试【五年级】，所有人请进。	希望你们可以告诉我这些：\r\n①大类：语文\r\n1：到底应该怎样学才会得高分？\r\n2：请定制学习计划【语文】\r\n3：需要一遍又一遍的听写生字吗？ \r\n②大类：数学\r\n1：怎样会得高分？\r\n2：需要大量做题吗？\r\n3：制定学习计划【数学】\r\n其次还有：怎么放松心情？怎么能考高分？怎么样镇静？怎样才能做到心态平稳？
136007052.html	百度知道/娱乐休闲/电影/	2009美国电影“名扬四海”中的音乐比较好听，有人知道这些音乐的名字吗？比如丹尼斯边弹奏边唱的那首？	2009美国电影“名扬四海”中的音乐比较好听，有人知道这些音乐的名字吗？比如丹尼斯边弹奏边唱的那首？还有那个唱歌很好听的那个小黑妹是谁呀？那些歌都是她唱的吗？
133139457.html	百度知道/娱乐休闲/电视/	小锅电视不能看怎么看电视	中星九号真是烦人，我也不想用了，那么装什么样的好呢？请朋友们推荐一下。
170970474.html		我是个不爱说话的男孩 怎么和女生聊天会让女生开心	我喜欢上了个女的 但我不会说话 不知道应该说些什么 哪位高手能告诉我和女生应该聊些什么话题 之类的 越多越好 谢了！！！！！！！！！！
509666138.html	百度知道/烦恼/恋爱/	帮我想个网名和个性签名暗示她，不要太明显，对了，她喜欢张杰	我喜欢我们班上一名女生，平日里相处的还不错。同学们都说她喜欢我，可我还假装不以为然。后来我发现她有人了，还是小学谈成的。不过最后经了解，他们还只是有名无实的，只是弄个情侣网名，私下来往也只是那男生给他发短信打电话。而她只是应付罢了，我觉得我还是有希望的。她和那男生是在老区上小学的，而现在我和她在新区上学，那男生还是在老区。（老区和新区中间有一小时的车程）我不敢告诉她，只是想让你们帮我想个网名和个性签名暗示她，毕竟还是同学嘛。如果我告诉她后，那她以后就不搭理我了。网名一定不要太明显了，因为我舅，姨夫什么的也上网，还有我姐姐哥哥都上网。谢谢大家了！
173259418.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	想组装一台3500左右的电脑（2G内存，1G独显）能玩极品13实况2010这类游戏的	如题
307004141.html	百度知道/地区/山西/长治市/	在长治买手机 苏宁和国美 哪个好	想买个诺基亚5230，或者C5 03 苏宁 和国美哪个好？
