532422784.html	百度知道/电脑/网络/互联网/网站使用/	交大网络大专 和上海大学夜大 都被认证 但是一个是网络一个不是网络 网络的文聘公司人事一般会要么？	交大网络大专 和上海大学夜大 都被认证 但是一个是网络一个不是网络 网络的文聘公司人事一般会要么？
70967009.html		怎样可以获得百度积分啊？我是新来得！	快一点啊！
420894244.html		下载了个生化危机5，出现了些莫名其妙的问题。	1，XP下运行，根本进不去，跳出个窗口，说有啥错误。但是在win7就能进去。这个游戏是10年以前的吧，那个时候有WIN7吗？？\r\n2，win7下进去游戏后，主菜单是汉语，再进全部是英语的。难道就汉化了个主菜单？？
70198119.html	百度知道/教育/科学/学习帮助/	地毯下的尘土主要运用什么描写来刻画米妮	如提问\r\n\r\n在线等\r\n\r\n谢谢大家帮忙
236700670.html		香港中文大学招收广西理科生多还是文科生多？	我是广西地区的一名高中生，我是理科生。我从初一开始就把考上中大为自己的目标。但是我对中大却不是很了解。因此我打算向你咨询一些东西，希望你能够鼎力相助。我想问的是1香港中文大学是招收理科生多还是文科生多？高考后怎么才能知道自己的分数是否达到录取要求？中大的提前批次录取的具体情况是怎么样的？怎么在提前批次时填写自愿？怎么才知道自己是否被中大录取了？去到中大后，怎么适应中大的英语教学？（因为初中的词汇量有点少）中大的国际交换生情况是怎么一回事？怎么才能有资格做交换生？呵呵，不好意思，一口气问了那么多的问题。真的希望你的回答。
25785776.html	百度知道/烦恼/情感情绪/	成功人士请进	什么是成功,在我眼里成功就是有钱,\r\n我现在很迷茫,不想平淡的过完此生,\r\n我的QQ634216678\r\n\r\n我现在在深圳这深圳这城市准备开的士,这发不了财的,我真的不想此生穷苦的,平淡的虚度过,
418074359.html		功能高分子材料都有什么呀	我不是问分类是什么，我是问包括什么具体的物质，比如包不包括树脂、橡胶之类的\r\n谢啦，thank you
260267449.html		步步高K202手机QQ怎么安装	步步高K202手机QQ怎么安装
255529822.html	百度知道/地区/浙江/杭州市/	这个地方是杭州滨江区的哪里（背景建筑）	谢谢哈
74174509.html	百度知道/游戏/网络游戏/	求魔兽世界69级战场火法的天赋加法，最好说出理由。	本人不怎么喜欢冰奥，所以求火法加法.
64769768.html	百度知道/教育/科学/职业教育/	在安徽在校生可以考造价员吗？	如题！
61788783.html	百度知道/娱乐休闲/宠物/	为什么猫拉完屎后会用土把屎埋起来?	经常看到,却很纳闷,猫难道有洁癖,狗怎么不这样呢
71608765.html	百度知道/商业/理财/	外汇储备	为什么说美元下跌也就直接体现了黄金和石油的上涨
66605041.html	百度知道/烦恼/恋爱/	看相后的困惑	一个会看相的大师看完我手相后告诉我，”你可以多交几个男朋友”．我问他这话是什么意思，他不肯说．请大家帮帮我，这是什么意思呢？我已经困惑好几天了，吃不香睡不好的．．．谢谢大家了哈～
61062429.html	百度知道/地区/陕西/西安市/	西安日全食的最佳观看地点在哪	西安日全食的最佳观看地点在哪 要的是具体的地方 而不是给我个西北20°就完了` 如果地方好 我可以加100分
300009236.html		我16男生 体重57公斤 身高166 我想要像刘德华那样的身材 我应该怎么练？请高人指点一下 我一天要怎么锻炼	有一点小肚子~跪求锻炼腹肌最有效的方法 什么时间锻炼
341473263.html	百度知道/体育/运动/健身/	我今年16岁 偏瘦 力气还可以 练40KG的 臂力器 会不会有些超了 对身体不好？	我一次能做 3-5个左右 但是很费劲
117754723.html	百度知道/生活/交通出行/	求电动车车身详细构造	最好有图片\r\n不然自己说一下。
49753114.html	百度知道/生活/购物/	正版李宁休闲鞋的价格是多少	我想在淘宝网上买一双李宁休闲鞋，但价格很低，有点不相信。谁能提供一个可以买到正版李宁鞋的网站，顺便问一下：网购正版的李宁鞋一般多少钱是正常的？\r\n\r\n谢谢啊！
49053384.html	百度知道/地区/上海/宝山区/	我想买笔记本电脑，我在上海的宝山区	上海宝山区有什么好的数码广场之类的地方吗？？口碑比较好的店面？？？
98206513.html	百度知道/体育/运动/武术搏击/	在线动作小游戏的玩法	地方 c大幅度伤风败俗的
501291269.html	百度知道/教育/科学/升学入学/高考/	距离高考还有195天。请求指教。	距离高考还有195天，我是重庆的理科，目前语文101，英语101.数学116.物理59，化学63，生物54，物理总分110.化学100，生物90，请问下提高的方法。。。还有，我觉得好寂寞。好孤独，好累，怎么办，求求大家帮帮我了，我想考大概570的211
49823358.html	百度知道/电脑/网络/互联网/网络连接/	路由器问题。上不了网了	我买了个LINKSYS的WRT54G无线路由器\r\n下载东西没问题。但是只要一把迅雷关掉后。就打不开网站了。什么网页都打不开。等一会就行了。以前用的很普通的TPLINK都没这毛病。\r\n就是说，不关迅雷什么毛病都没有。只要停止迅雷，网站就打不开了。连192.168.1.1都上不去。请问是什么毛病？、
308660590.html	百度知道/电子数码/手机/通讯/手机购买/	想买个手机，1500左右，目前看中htc的g13，有诺基亚的c5-03，	主要是性价比高点的，就是大学里用用，用到毕业，2年左右\r\n好看点，耐用点，手机游戏不怎么玩的，最多挂个Q或者飞信，看看网页什么的
35482012.html	百度知道/体育/运动/健身/	纽仕康脂肪燃烧弹 1.60 120斤需要吃几瓶	目前我只吃了一瓶瘦了5斤 在要不要吃了我怕吃多了伤身体且反弹 还要在吃吗
90864332.html		关于09年广安市公务员考试资格审核！！！！	我现在是一名重庆在读的大学生，今天报考了广安市公务员考试，请问资格审核的时候我要到那里去审核，是不是需要回广安去？？
121297803.html		如何把下载的系统刻录到光盘，作为系统盘	扩展名实是.iso的。我用的是VISTA系统\r\n大家看看我这样的刻录正确吗\r\n1 光驱放入新光盘\r\n2 选中下载的扩展名为.iso的系统压缩包--右击---发送到---选择DVD\r\n这种刻录方法对吗？
297601805.html	百度知道/游戏/单机游戏/魔兽争霸/	关于魔兽争霸1.20下载后没有地图	我是在游民星空下载的，下载完后发现里面没有建筑模式的地图，只有3C的地图，为什么会这样，我应该怎么下载
96990883.html	百度知道/教育/科学/理工学科/物理学/	太阳能浴室的室内装置，通过调节热水阀门和冷水冷门，得到温度短路的温水，若冷水阀门的冷水流量保持不变	将淋浴头抬高，得到的温水的温度会不变还是降低，原因是什么为了得到温度适中的温水，调节阀门的措施是什么
471238187.html	百度知道/商业/理财/财务税务/	红字发票的账务处理	由于我司在这个月收到购货方认证不了的发票（已经跨月）。\r\n那么我司是不是要在这个月开一张红字发票冲销该发票，然后再开一张正确的发票给购货方？\r\n我司已在上个月把该发票做账了，这个月要怎么做账呢？
48368026.html		小规模纳税人的问题请教	我单位04年成立,工业企业,因为经营场所不具备生产条件,一直未经营。08年1月份变更为新的经营场所，现向国税部门申请一般纳税人，国税不予批复，原因为：非新办企业，前一年销售额不足100万。\r\n这样的话我单位必须在一年内找国税代开100万销售增值税专用发票后，才可获准一般纳税人的申请。\r\n小规模纳税人企业的账务要求也和一般纳税人一样吗?是不是可以没有账，只按代开发票的6%交增值税？所得税也可按销售定率交纳？是不是只要交纳了增值税，就必须申报交纳营业税金及附加（在地税交）？\r\n还有一个问题：代开增值税的，按代开销售额的6%交税，那么增值税票的税率是多少？是6%还是17%，如果是6%，我们的购货单位岂不是损失进项税吗？\r\n请高手不吝赐教！
90598556.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	用Cool Edit Pro 2.1录的歌曲为什么保存下来伴奏声音很小	用Cool Edit Pro 2.1录的歌曲为什么保存下来的音轨 2伴奏声音很小,几乎听不见，到底为什么啊，还没保存的时候，视听效果的时候都有
115756475.html	百度知道/电脑/网络/编程语言/JAVA相关/	武汉java实习生	谁知道武汉有哪些大点的（50人以上的）软件公司招java程序员实习生啊？急急急....
362990163.html	百度知道/医疗健康/传染科/	乙肝二对半:表面抗体,核心抗体阳性是什么意思?严重吗?	患者信息：女 24岁 海南 海口 \r\n病情描述(发病时间、主要症状等)：\r\n抗-HBS及抗-HBc为阳性是什么意思？我再往上查看说是以前可能有过乙肝病毒感染，但是我以前在大学时候检查也从没有过，这严不严重？小时候打过乙肝疫苗。\r\n\r\n想得到怎样的帮助：\r\n需要去医院看看吗？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有\r\n\r\n\r\n
119227392.html	百度知道/游戏/	澄海3C光明三骑打黑暗三晕胜算多大	同等水平下
97974089.html		别克新凯越有异响	我的新凯越。最近起步行驶的前两百米内，听到右前轮或者是右后轮处（总之是在右边，前后不好区分），有“吱……吱……”的间断性摩擦异响（固定距离间隔的异响），挂着档和脱档的时候都有。速度快起来就没有了。天气冷的时候或者下雨后异响明显，早上一动车时最明显。\r\n\r\n感谢各位大侠~~ 给指明下原因~~
118377172.html	百度知道/电脑/网络/编程语言/Html/Css/	怎样查看多余的CSS	如题：我在 dreamweaver 中有多定义了CSS，现在想把它们多余的给干掉，有什么方便的办法？？高手指点一二！！
92455968.html	百度知道/电脑/网络/电脑装机/选购/	升级配置	我的配置是这样的 \r\n处理器 Intel Celeron Processor \r\nBIOS Phoenix Technologies, LTD 6.00 PG \r\n主板 i845G-ITE8712 \r\n芯片组 Intel 82845G/GL/GV/GE/PE DRAM Controller \r\n内存 515568 KB \r\n主硬盘 ST380011A \r\n显示卡 Intel(R) 82845G/GL/GE/PE/GV Graphics Controller \r\n网络适配器 WAN (PPP/SLIP) Interface \r\n如果换成1G内存再加一块6600GT显卡
117870910.html		政治九年级上册人教版1—3单元开卷试题（要题目，问答题，不要网址）	政治九年级上册人教版1—3单元开卷试题（要题目，问答题，不要网址\r\n急求，谢谢啦！好的话定有重谢，说话算话。要快啊！
