20055212.html	百度知道/体育/运动/田径/	怎样提高自己的能力	我是高中校队队员,位置左后卫。可现在发现自己注意力没有以前那么集中了，和当地的大人踢球感觉到技术实在是太嫩了，很容易被那些人晃过去。怎样才能进一步提高自己的能力。\r\n附我的资料\r\n身高：172cm\r\n百米：11秒34\r\n爆发力较好，耐力还算可以。\r\n惯用右脚，有街球功底。\r\n现在我16岁，高二了，高中踢球的时间也不多了，所以大家帮我想想办法提高我的能力。
210581034.html	百度知道/教育/科学/学习帮助/	(X-1)(X+1)=X^2-1 (X-1)(X^2+X+1)=X^3-1 (X-1)(X^3+X^2+x+1)=x^4-1 (x-1)(x^4+x^3+x^2+x+1)=x^5-1 ……	(X-1)(X+1)=X^2-1 (X-1)(X^2+X+1)=X^3-1\r\n(X-1)(X^3+X^2+x+1)=x^4-1 (x-1)(x^4+x^3+x^2+x+1)=x^5-1 ……\r\n（1）观察上式，试求2^6+2^5+2^4+2^3+2^2+2+1的值\r\n（2）试确定2^2010+2^2009+2^2008+……+2^2+2+1的个位数字\r\n\r\n3Q...拜托~~~~
289362466.html	百度知道/娱乐休闲/摄影摄像/	单反机照了照片后，一张照片出现2这显示模式	照了照片后，把储存卡插到电脑上，会一张照片会显示出2种模式，一种是正常的 那种，可以正常打开，但是另一种就不行了，既，但是把后一个删除了，照片照样，正常打开，是怎么回事呢？
240599477.html	百度知道/地区/四川/	我们寝室四个人打算5月去两天的旅行。大学生，从成都出发。不要太远。希望能提供几个好的旅游点~谢谢了！	太过大众的就不用了哈。比如青城山峨眉山西岭雪山银厂沟啥的、、
335264042.html		1500左右手机	价格：1000多\r\n外观：都可以\r\n使用目的：智能机,上网,听音乐,玩游戏\r\n使用人：学生\r\n输入方式：不限\r\n网络：不限\r\n操作系统：不限\r\n屏幕尺寸：不限\r\n摄像头：不限\r\n
204776831.html	百度知道/教育/科学/理工学科/数学/	一道数学题，求解及过程，谢谢！重赏！	甲的速度是5km/h，乙的速度是6km/h，两人分别从A,B两地同时出发，相向而行，若经过th相遇，则A，B的距离是_____km；若经过xh还差10km相遇，则A，B的距离是____km。
228489874.html	百度知道/游戏/网易游戏/魔兽世界/	仙域里新手小白不懂请高手来指导下	仙域小白想问两样第一:除了基本攻击能出现爆击，甩技能也能爆击吗。\r\n\r\n第二，技能攻击伤害怎么算的？\r\n技能伤害除了与技能等级有关与力量也有关系吗
213454046.html		Thinkpad T60p cpu显卡温度问题	win7系统，正常使用时cpu温度60左右，显卡65+，玩3d游戏显卡温度80+，视频转换时cpu温度90左右，正常吗？温度是用TPFanControl察看的。
55132551.html		怎样成为顶尖人才	要怎样做才能成为顶尖人才？最好举例说明！thanks
139919498.html	百度知道/社会民生/法律/	安徽省淮南市行政人员有危害人民群众的私人财产 在哪举报	安徽省淮南市潘集区卢集镇行政人员危害人民群众的私人财产 在计划生育这条上在对相关人员不在家的情况下 对相关人员的私人财产破坏 掠夺 恐吓 希望有关部门 处理
65337648.html		我想问要什么样的要求手机才能上起点,飞库等网看小说啊	我想用手机上起点,飞库等网看小说但我有个朋友用的是三星的L258内存是64MB上不了提示文件太大,但另一个朋友用的是三星i718内存是128MB可以上,是不是内存问题导致的呢？我想问要什么样的要求受机才能上那些网啊？另外我用三星的L258的那个朋友可以正常上其他一般的网页\r\n我想买手机了，请知道的朋友尽快帮忙一下
139117912.html	百度知道/烦恼/青春期/	如何对付小霸王	我有一朋友闹别扭了 他找人来干我 那个人很牛 初一我也初一 只能跟他打了 有没有一些好招之类的~~~~~~
235997860.html	百度知道/生活/	肺结核能治好吗？我吃了十个月药没有好到严重了，有没有偏方之类得中药啊	我吃得有异烟肼、乙氨丁醇、利福喷丁吃了十个月没有好，现在异烟肼换成对氨基水杨酸异烟肼了
142045226.html	百度知道/商业/理财/银行业务/	申请银行卡，开通网银，转账入卡，的流程是？	申请银行卡，开通网银，从别的卡转账入新卡，的流程是？
299761321.html	百度知道/地区/重庆/巫山县/	从巫山到宜昌具体怎么走？	如果是坐汽车，有哪些时刻的班车，要多久能到？\r\n如果是坐船，在哪里坐，从长途汽车站怎么去码头？下午有没有？
65939226.html	百度知道/生活/保健养生/	做春梦居然梦到	梦到和同性ML…………啥意思啊？？？？？
6401767.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的XP无法关机,按开始菜单的关机一直是重起,只能切断电源	我的XP无法关机,按开始菜单的关机一直是重起,只能切断电源
219364058.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻西游封妖的问题	我和我朋友两个都69的，LG和DT，想两个人去封妖。去傲来不会死吧
23162238.html		windows优化大师注册码5897,在线等啊~~~~~`秦	windows优化大师注册码5897,在线等啊~~~~~`
62562484.html	百度知道/娱乐休闲/明星/日韩明星/	在熙的所有作品	我知道的只有\r\n电视剧：《悄悄爱上你》 《豪杰春香》 《魔女幼熙》 《三个爸爸一个妈妈》《MY GIRL》(客串)\r\n电影:《空房子》 《格斗的艺术》 《传说的故乡》 《一片丹心要劈腿》 《MANDATE》后面两部还没上映\r\nMV:《空荡荡的心》(和李秀景还是车秀景) 《找人》(和姜晶华) 《爱情尘埃》\r\n主持：追击《X-BOY FRIENDS》\r\nCF就算掉了,不知道还有没有别的\r\n还有如果可以能不能提供一下 《空荡荡的心》观看地址
