99595035.html	百度知道/电脑/网络/互联网/网络连接/	本地连接	电脑重装系统完成的时候，本地连接，属性里面，（TPC/IP）。IP怎么填。有人告诉我，随便填。IP： 196.186.**.** 掩码：255.255.255.0 我只知道这2项怎么填。。以下的。比如：默认关网，DNS首选与备选。这这该怎么填。。给我家用电脑的填法就好！谢谢各位！
18268197.html	百度知道/教育/科学/学习帮助/	语文题：以“日出”为题，写出一句比喻句和一句拟人句	帮帮我
87902432.html	百度知道/电脑/网络/互联网/网络连接/	网速和下载速度是一回事吗	我的宽带连接的速度由 100Mbs 降到了10Mbs QQ游戏中的麻将也完不了了 以前是可以玩的 也不卡
180742260.html		李小龙妞拍哪些电影	李小龙妞拍哪些电影
297591070.html		冒险岛094系统自动测人怎么办	晕死啊 开停止呼吸也没用。 怎么防止被测呐？
364140364.html	百度知道/教育/科学/理工学科/生物学/	右图为某同学构建的有氧呼吸过程图	、下图为某同学构建的在晴朗白天植物进行有氧呼吸过程图。下列有关叙述正确的是（ ）\r\nA．催化2→3的酶存在于线粒体内膜上\r\nB．产生的8大多用于合成ATP\r\nC.6可来自叶绿体D．3全部释放到大气中 请告诉我序号各代表什么
35106073.html	百度知道/生活/美食/烹饪/餐厅/酒店/	请问开一家小饭店，需要做哪些准备？	我想开家很小的餐馆，也算是个小吃部，大概要多少投资？开店前要办哪些手续？
367197112.html	百度知道/烦恼/恋爱/	想加入一个族、小花仙的。有名的族。另外，在这里找死党。女孩、男孩都行。	死党的要求如下：可爱（女）。帅气（男） 最好玩摩尔庄园和小花仙。 最好有钱 没钱也可以 开朗 能把我当成最好的盆友。 不能无视我（我有孤独症。） 恩 族的要求如下 有名。最好每个月都有的派钱。。
302188671.html	百度知道/商业/理财/企业管理/	信息中心各部门职责怎么写	信息中心各部门职责怎么写 紧急
63546387.html		哪位能帮 小弟解释一下准永久值系数是什么意思啊	在书上看到，找不到解释，请各位帮帮忙啦\r\n\r\n应该是 关于活荷载的
259280543.html	百度知道/生活/购车养车/汽车购买/	我这样用荣威550，一年要花多少钱？	一年1万公里。停车费一年1000，洗车一年100（自己有时就可以洗），保险什么的都正常交，\r\n荣威550 1.8L
49305801.html	百度知道/电脑/网络/	10m和100m全双工问题	我家是电信的网线.但是说是10兆的速度.固定IP.\r\n最近下载东西的时候.我发现10m全双工下载速度是1兆而用了100m下载速度是6兆.明显是100的快.但是我又听说用100的全双工会对电脑的网卡不好.是不是属实.请各位帮忙解决一下哈.
47879100.html	百度知道/社会民生/宗教/	枉增是佛教里的词吗？是什么意思？	急．
530551991.html	百度知道/生活/美容/塑身/美发/护发/	想买个好的负离子电吹风，哪个牌子比较好？？	价格适中，能接受两百元以内的~ 最主要就是保护头发。。。我的头发现在真的很糟。。求推荐，最好附上型号~ 跪谢！！！
466290562.html	百度知道/地区/香港/	香港的外文书店在哪里？	打算败一本《刺客信条：启示录》，网上买苦于没有支付宝买不了。\r\n请问香港有没有什么规模较大的外文书店能买到这类的书？是英文原版的哦！\r\n或者香港什么地方能买到这本书也提供一下？谢谢
293485084.html		额定电压4.8v灯泡和定值电阻R并联 灯正常发光 干路电流1.2A 若串联另一电路中 灯泡实际功率是额定的4分之1	R消耗的功率是0.24w求灯泡的额定功率
300159141.html	百度知道/医疗健康/妇产科/	【急】月经期间“胀气”比较严重，有一点“血块”，吃什么药比较好！！！	患者信息：女 23岁 \r\n病情描述(发病时间、主要症状等)：\r\n每回月经来的第1、2天，胃跟腹部就“不停”的胀气跟排气，有时候胀的肚子都疼（不是痛经的疼！）只能趴着等他排出来，到第三天就没事了，而且这个月来的时候有一点黑血块。\r\n\r\n平时月经周期准确，每次提前2-3天，不痛经，颜色是鲜红色，血量正常。来前跟来的时候都会注意保暖，会用热水泡脚，喝过红糖姜水还是治不了胀气。\r\n\r\n想得到怎样的帮助：\r\n有人说月经胀气是脾气不足造成的，也没时间去医院，知道的人给帮忙看下吧，推荐点中成药，每回胀气胀的实在受不了了，还有黑血块应该怎么治。\r\n\r\n\r\n
294134660.html	百度知道/游戏/腾讯游戏/地下城与勇士/	问你下，70级版本我鬼泣60级穿55普通套655智力，任务也都作完了，但我看64级的弑魂也都够上1000的智力	他的装备也没我好，我是今年五一粉首饰一套 骨刃附了23智力 怎么回事？
36319979.html	百度知道/生活/美容/塑身/	苹果减肥法.我今天试了,	我今天试苹果牛奶两日法\r\n早上起来的时候,水都没喝,就跑步去了,\r\n跑完步回来的时候,吃了个苹果,到了七点半多的时候又吃了一个.\r\n然后骑自行车上班.打扫卫生,后来办公室的人在吃月饼,\r\n叫我吃,差点就心动了,可还是被我忍住了,\r\n今天是苹果,明天就是牛奶,我希望自己能成功
286923366.html	百度知道/电脑/网络/	输入法一下打出两个拼音是怎么回事	我打字的时候按一个字母出来两个字母是怎么回事啊 是键盘坏了还是电脑坏了
86086509.html	百度知道/娱乐休闲/明星/	关于 super junior的问题（鄙视 suju者免进）	suju 和飞轮海出道的时间差不多，问题就是为啥飞轮海在台湾拍了那么多偶像剧而suju 却好像一个都没有啊？ \r\n\r\n\r\nSUJU FIGHTING!! \r\n我是一个suoer junior的铁杆E.L.F
183142750.html	百度知道/体育/运动/体育名人/	李小龙能打赢十个人吗?	假如这十个是普通壮汉,都赤手空拳.
89423479.html		数学问题	一个正方形木块放在桌子上，每个面都有一个数，相对两个面上的两个数之和都等于13，小红在左面看到顶面和两个侧面，看到的三个数之和是18。小明在右面看到顶面和两个侧面，看到的三个数之和是24。贴着桌子的底面上的数字是多少？
180571525.html	百度知道/地区/辽宁/	沈阳哪里汽车喷漆最好	沈阳哪里汽车喷漆最好
87809723.html	百度知道/烦恼/	我女朋友日记的表达的意思？小弟第一次谈恋爱	真的谢谢你，在我难过的时候有你陪着我。我也不知道我最近为什么会有这么多烦心事的，多亏有你，没有你，不知道会是什么样子，我无法想象。还有虽然我最近你总是会生你气，那都是你惹我生气的。千言万语只想和你说谢谢，是你陪伴了我的不开心。对了，那次说要和你分，当时我真的很生气的，我差点都想把你送我的东西都扔了呢，我真的是气死了，当时你还那样回复我，可我听到了你的心里话，原来我是那么的坏，从不考虑你的感受的，而你总会为我考虑的。谢谢了！
186262115.html	百度知道/电脑/网络/	武汉动感地带套餐有啥	要现在的
194401992.html	百度知道/游戏/网页游戏/摩尔庄园/	塞尔号盖亚怎么打	我有100鲁斯王 100卡鲁克斯 100丽莎步步 100沙罗西瓦 100雷伊 100咕嘟鲁王 100远古鱼龙 全部刷满努力值 性格全优 个体20以上 谁给我一套战术 谢谢！
184040146.html	百度知道/教育/科学/院校信息/	全国血管瘤治疗哪个医院最好？	孩子得了血管瘤怎么办啊？我家小孩长了血管瘤，据说不治疗的话以后说不定会出现其他的病变？但是治疗的话我又不知道什么医院比较可靠负责任。有没有人能给我说说?
186952404.html		异地恋。家人反对	我跟女朋友感情很好，她妈妈忽然得了癌症晚期。然后她就提起了我。当知道我是外地。她家人坚决不同意。她想让妈妈快乐的过完剩下的路。不敢气她妈，也不敢顶撞，怕对妈妈病情有影响，她妈还逼她和别人结婚。我家庭条件不太好。她妈估计想找个家庭条件可以的吧，还说在走之前想看到她穿婚纱。我不知道该怎么办。如果没钱。我也可以努力多赚钱。但是她妈病情，没有那么多时间给我了
93386980.html	百度知道/生活/交通出行/	常熟开车到上海浦东国际机场路线	我后天要去上海浦东机场赶飞机。我想问下我自己开车过去，怎么走什么路线最方便。最近。最好详细点。还有要我是先开到虹桥机场然后从虹桥机场那边开往浦东怎么走，两个方法哪个方便，请给我线路谢谢，着急啊小弟
906847.html		有梦想中国曹娟的资料和图片么??	急用
96187471.html	百度知道/医疗健康/	我腋下长包 挤浓,吃什么消炎药 牌子!!	腋下长了包,能挤出浓 好像说是毛囊炎??也没去看医生 \r\n说要吃消炎药? 介绍牌子 \r\n开瑞坦可以吗?
82719604.html	百度知道/烦恼/校园生活/	辩论赛该怎么准备	后天辩论赛，准备时间很短。我们是公司分组比赛，比赛的题目是“先就业还再择业还是先择业再就业”，每方各自代表什么的论点要在比赛前才能拿到，我现在准备的时候就必须两方面都搜集，感觉有点茫然和没有头绪。请各位来指教一下该如何就这样的情况做好准备。
186195244.html	百度知道/游戏/小游戏/	求一个小游戏，画面不错，武器分别是长剑，斧头，弯刀	有一个小游戏，开始选择语种，汉语在倒数第三还是第四我忘了，进入游戏第一个任务是杀3个史莱姆...有一个小姑娘会说你的头发很好看，有个骑士会劝你离开这个大陆，有个游侠会说自己杀过龙，还有很多...
187535729.html	百度知道/电脑/网络/互联网/网站使用/	QQ空间相册解密。	有个女的空间有个相册，密码提示是我最喜欢什么花。密码5个字第二个是水第5个是花。听她本人说是一种植物。即 X水XX花 请问有什么花是这样的名字
98651923.html	百度知道/娱乐休闲/星座/运势/	查自己的星座	是农历还是阴历
187890702.html		数学九年级上所有定义，概念	就是内些加蓝字的定义，或者概念， \r\n急！！
182842734.html	百度知道/教育/科学/升学入学/高考/	高三地理题！	下列关于三江平原农业生产链的叙述，正确的是：\r\nA。重沼泽-种植水稻-稻草用于培养食用菌\r\nB。轻沼泽-建池养鱼-肥水灌稻田\r\nC。重沼泽-建池养鱼-杂鱼做饲料，养殖貂\r\nD。轻沼泽-种植水稻-提供饲料养鱼\r\n\r\n要解析~
84524658.html		在韩国留学好不好？（最好是去过韩国留学的人回答）	我现在高二了 ··\r\n想高中毕业以后去韩国留学\r\n但是 \r\n去韩国留学到底好不好呢》？
188678209.html	百度知道/生活/	15岁做爱没感觉	女生\r\n第一次没有血也没很疼\r\n也没有特别渴望过\r\n他都射了我也没什么感觉
99092158.html		怎样读这个地名“淖毛湖”？	请问这个地名怎么念，给出他的拼音，好吗？急用……
90945885.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	系统软件的4条叙述中，正确的一条是什么	系统软件的4条叙述中，正确的一条是什么\r\nA 系统软件与具体应用领域无关\r\nB系统软件与具体应用逻辑无关\r\nC系统软件是在应用软件的基础上开发的\r\nD系统软件不具体提供人机界面操作数
186514038.html	百度知道/生活/	燃气热水器危险不？	今天买了个万和燃气热水器，心里还是有点顾虑，一来怕煤气罐爆炸，二来怕煤气中毒！请问大家我的担心有必要吗？
178344992.html		第一次带隐形眼镜、一只没感觉、另一只带了很涩、不舒服、= =、不知道为什么诶。	RT...害的我不敢带了。
179325389.html	百度知道/娱乐休闲/音乐/华语流行乐/	歌词,我只好伫立在风中等你,是什么歌曲? mp3	有一首歌曲最后唱的是我有在风中等你
9706398.html	百度知道/生活/生活常识/	你们冬天有过穿袜子，不脱衣服睡觉的经历吗	你们冬天有过穿袜子，不脱衣服睡觉的经历吗
519574898.html	百度知道/游戏/单机游戏/魔兽争霸/	DOTA 卓尔游侠是不是完克屠夫	我跟电脑打，对面卓尔，放个冷冻一箭一箭就给干死我的屠夫了，跑都跑不了，我X，简直就是，平推不用技能都打死你，，好像她的箭，平推都有冷冻减速啊？？屠夫对上就是一个死啊，被追也是一个死，，太恶心了，没见过一个这么恶心的。。
54424102.html	百度知道/商业/理财/贸易/	Packing declaration及非木质包装证明	澳大利亚客户让我们将来出口时给他们一份Packing Declaration，现在得知我们厂家的货物是以三夹板包装的。也就是不需要熏蒸的。\r\n1. 那是否还是需要出Packing Declaration呢，因为听说Packing Declaration是为熏蒸包装做的\r\n2. 还是出Non-Wood Packing Certificate（非木制包装证明）呢，如果是，具体怎么写？\r\n\r\n请指教！谢谢！
300940265.html	百度知道/游戏/网络游戏/	怎样选择正版的天堂牌太阳伞？	夏天我想买个防晒效果比较好的太阳伞，很多人都说天堂的比较好，但是，怎样才会买到正版的呢？应该注意些什么？
373267305.html	百度知道/医疗健康/	胃痛起来没力气！有时早晨呕吐物带血丝，是连续痛 。最痛时好像要失去理智，	医生今天做了切片检查，但还没出结果，她很担心不知道是什么病？谁能帮我，这会是什么病，病人心理负担很重！
264312415.html	百度知道/烦恼/夫妻/	闪婚三个月女方要离婚，求律师解答	我结婚三个月，婚前商量彩礼10001，结婚钱16000，其他的钱总算有两万多。婚后女方在情绪上无新婚热情，经常冷言冷语，夫妻关系不和睦，性生活次数很少，经常被无端拒绝。第二个月中期因为各方面带来的压力我身体上出现性功能障碍，不过两周后就恢复了，婚前无性生活史，为了防范再出现此症状吃了一些六味地黄丸，之后身体状况一般，可以完成性生活，并且可以满足女方。只是老婆一直对我很冷淡，出现身体问题后，虽然恢复，但是冷淡的态度更加重，经常不让碰也不让摸。经常加班或晚归，而且不让接，总有专人送，回家就一句有车，也不说是谁送，久了我心生怀疑，为了缓和夫妻关系，我找了她的一个朋友诉说，想通过她的密友给我们调解，诉说当中有时候激动说了一些过激的话。她因为这两点执意要离婚，无论怎么道歉，家人解释劝和，都于事无补。她家人避而不见，很叫人费解，只有三个月，两个月内有少数夫妻生活，她主动提出离婚，我是不是可以要回彩礼钱和一些婚礼中消耗的费用？希望能有位专业律师帮忙解答一下！
527523947.html		自己在自己POS机上刷信用卡的钱买东西可以吗？	我自己有一个零售的内衣专卖店，安装了POS机，但是因为我要买一样1.8万的产品，我买产品这家又不能刷卡，其他家我又不满意所以我想用自己店里的POS机刷钱出来去买这个产品不知道这样可以不呀！
284797694.html		您好啊，我钢琴专业过线16分，336，文化课过线了，希望大吗？因为明天最后一天报志愿，所以比较急，谢谢了	请问怎样能查到专业排名呢？
519714649.html	百度知道/娱乐休闲/音乐/华语流行乐/	给我想个歌词，这一世英名我不要，只求换来红颜一笑。 我知道这是红颜	能帮换下几个字吗，这一世xx我不要，只求换来红颜一笑 。求知识分子
26236047.html	百度知道/生活/	求最新的天津到北京的火车时刻表和票价（就是涨价以后的）	求最新的天津到北京的火车时刻表和票价~~\r\n提速以后的票价是都涨价了吗？\r\n现在是要去月牙河的那个临时客运站去买票和坐车吗？\r\n去北京的话用不用提前定票呢？\r\n希望大家帮帮我，谢谢~~~
269441992.html	百度知道/游戏/	qq功夫英雄宠物怎么丢弃？	我的宠物那栏已经满了，我现在想买个别的，怎么丢弃别的宠物啊。我已经使用了，我知道在背包里能丢弃，但是我使用了，现在都在宠物烂里，怎么丢弃啊，求高手指点哈！~~~多谢
265603127.html	百度知道/商业/理财/保险/	关于单位投保险的问题	情况是这样的，单位总公司是在市里，我上班的地方是公司在开发区设立的办事处，07年末开始上班，至今没有投保险，最近公司把我辞退，现在我想要让单位给追缴或者补交保险，应该怎么做？如果能追缴或者补缴能追回多少？是否可以以现金形式补回或者怎样？\r\n咨询了劳动部门，说是必须在本区域工商局注册 并且在本区办理社保开户才归本区劳动部门管辖，是这样的吗？ 如果单位不是在本区注册并且社保开户该怎么办？另外这样的办事处是否需要注册？\r\n问题挺多，请一一看清楚回答，尽量详细完整，本人法律方面算文盲 - -\r\n可追加分数
274339004.html		被自家的狗狗的爪子划伤了，有一点点红印，去年被狗咬伤打过疫苗了，现在还用不用打针啊	只是被爪子划伤，红了一点，其他没事
259355800.html	百度知道/电脑/网络/互联网/网站使用/	为什么qq相册拼图间距大	为什么qq相册拼图间距大
339123770.html	百度知道/电子数码/手机/通讯/手机使用/	HTC S710E行货问题震动反馈很小。屏幕最下面壳子比屏幕高。覆盖最新QQ后运行会自动创建QQ桌面图标大家有吗	大家看看是不是都是这样的啊
260784619.html	百度知道/电子数码/	我的电脑是华硕X42J，买的时候安装的是W7系统，现在我想换XP的，请问怎么换？（我没盘，在网上下载了XP）	我是菜鸟，请详细点，谢谢
264562994.html	百度知道/教育/科学/升学入学/中考/	初二期中考后的反思	妈呀~~谁可以告诉我到底怎么写？要求500字以上，谢谢。
282077899.html	百度知道/电脑/网络/互联网/网站使用/	夏普9020c能用腾讯的微信吗？	如题 夏普9020c能用腾讯的微信吗？
87000481.html	百度知道/烦恼/恋爱/	为什么我的桃花运那么好？？是不是桃花劫~~	不管在哪里，只要我是单身的时候，我总会遇到喜欢我的女孩子，以前读书的时候就有很多的女孩子追我，对我也蛮好的，可是我都一一拒绝了，因为那时候我心里有了另外一个她。谈过三次恋爱，每一个我都爱的很认真，结果都是另我失望，伤心。无奈 也不知道怎么就分手了，心早就碎了\r\n越来越觉得找一个自己喜欢多点的还不如找个喜欢自己多点的。\r\n不是说我自己长的帅，其实我的长相并不出众，人也一米7都不到点，有点女孩子和我通一次电话或打上几次电话就喜欢上我了，我真的很郁闷，人都没见，就喜欢上我了？真的 满算算 几年中追我的女孩子不下15个。但总是一个个错过了 拒绝了 所以都成了陌生人了 很遗憾 我并不希望这样 起码也能做个朋友吧。。。\r\n最近我刚和我相恋半年的女友分手，其实我心里是很喜欢很喜欢她的，可是她却在短短分手不到一个星期就找到了男朋友，我真的伤透了心 现在她还和我联系，我能感觉她心里还是想着我的，为什么女孩子那么的绝情\r\n一个月以后，我也不知道怎么，一个网上的MM突然的就喜欢上了我，也没看过我照片，也没和我聊过天，就是QQ上聊了一下，没想到就愿意做我女朋友了，而且很缠着我的那种 发了一张照片去 她那种热情还是没变 还说过一个月就回家和我见面 我真的郁闷 。。。。。。身边的朋友一个个说找不到女朋友，说现在的女的越来越现实，可为什么我总是那么幸运，可是我不想受到伤害了 看着现在网络的她视频 觉得长的也还行 但并没有对她有那种感觉\r\n算了，试着接受被爱吧 我不想让她伤心 如果拒绝可能以后什么关系也没有了吧\r\n是不是我的为人有时候会让人误会我对她有意思啊 还是怎么的 \r\n我觉得太多的桃花运并不好啊 以后会有麻烦的 这是我的预兆
18646107.html	百度知道/娱乐休闲/动漫/	犬夜叉第几集中说两个都要	不是48集,我记不得是第几集中,好象是弥勒和七宝一人说戈薇一人说桔梗,问他选谁,他居然说两个都要行不行之类的.拜托大家说一下,谢谢.
309610841.html	百度知道/文化/艺术/文学/小说/	跪求女主有异能的现代穿古代（或架空大陆）的穿越文！！！最好比较是有名且完结了的。。。。。。	比如，傲风、御雷、狐狸天下、邪瞳。。。。。。要求是电子书可以看的格式txt，发到2282440122@qq.com，谢谢~
