157194852.html	百度知道/生活/	申通投诉电话	申通简直就是垃圾，在他们那里托运几百块钱的东西竟然不送货上门，还骂人，说不过他们那里拿就要退回原地，还把我的电脑压坏了，也没赔，这样的公司一点责任心也没有，还没素质，极力抵触这样的垃圾公司，，
251595336.html	百度知道/烦恼/恋爱/	怎么和追求优雅的女人交往？	我女朋友对优雅的追求简直苛刻，他要求我跟她出门衣服必须穿整齐和干净，绝对不能穿的邋里邋遢，这一点我基本能做到，但她依旧不满意。就说一件衬衫吧，就因为背后有一个线头没发现，然后走出门后她看见了，就一路抱怨。还有穿牛仔裤无论多长都不让我翻边，因为有的裤子比较长我怕把裤腿踩坏了，所以都把下面翻起来一些。她一看见就开始说怎么怎么难看，如果有折痕的一定要我换一条穿；或者翻下去。反正就是一切都追求他的标准。\r\n甚至喝咖啡的时杯子举多高也要规定，她说杯子在鼻子和追边之间的位置动作最优雅，如果我仰起头喝，她就会白眼过来。夏天绝对不让我穿拖鞋，她也不穿，她说衣服脏了她会洗，别给她出去丢人显眼。为这些小事没少吵架，但最后还是我依她了。可是我觉得怎么这么累啊，该怎么和她说呢？
146642289.html	百度知道/文化/艺术/书画美术/	绘图板的手感是怎么样的	是不是像用笔在纸上画画的感觉？还是像用手写板的感觉？手写板不是很方便。。。。
364294560.html	百度知道/电子数码/	关于联通 3g 手机卡	我办了个卡说是 什么公司补1000几的，每月反钱，月租 就少扣 是真的是假的啊\r\n还有就是现在的业务是 450通话 80m流量 能不能改成流量多点的业务？ 能不能改成其他价位的套餐？
155149087.html		双色球胆拖中奖问题	胆码四个中了两个。拖码五个中了一个。蓝球一个中了。。。请问怎么算奖金
151064067.html		摩托车换了个整流器发现大灯没以前亮了，怎么回事	我的摩托车前段时间，电瓶老也从充不上电，师傅说是整流器坏了，就给我换了一个，是好用了，可是我发现车的大灯没以前亮了，请问怎么回事
25229667.html	百度知道/烦恼/恋爱/	急!我和一个我喜欢的人聊电话.(她应该知道我喜欢她),我现在没什么话题说的了。。大家帮我想一点啊！！	急!我和一个我喜欢的人聊电话.(她应该知道我喜欢她),我现在没什么话题说的了。。大家帮我想一点啊！！
371133032.html	百度知道/社会民生/法律/	主持人，您好！我知道佛山里水有二家黑网吧，主消费的都是未成年，我打110电话举报过民警来了还问：“...	主持人，您好！我知道佛山里水有二家黑网吧，主消费的都是未成年，我打110电话举报过民警来了还问：“你怎么知道了哪里有黑网吧的……##…好吧…#……”找个借口就回去了…！！！噜文样子的话！社会就没办法文提倡文明了！望您们支持文明我给你们提供详细地址，何图片，谢谢…
151090308.html	百度知道/医疗健康/五官科/耳鼻喉科/	一喝啤酒就耳鸣	为什么一喝啤酒耳朵就鸣响，喝除啤酒外的白酒，药酒，葡萄酒等都不会这样？
3512369.html	百度知道/教育/科学/外语学习/英语翻译/	英语翻译成汉语?	The bar chart refect the number of patent granted to residents and non-residents in four countries namely.
150760568.html	百度知道/游戏/单机游戏/	FM2010 Pato Dzeko Lukaku 怎么安排	我选的AC米兰开裆，\r\n准备第二赛季买Dzeko（刚开裆就把Lukaku买下了）\r\n这3个前锋怎么安排的？\r\n我一般是Pato突前 Dzeko抢点 Lukaku 抢点 \r\n这样感觉Pato表现不是很好，没有Dzeko时Pato打突前联赛一个赛季进球30+，有了Dzeko，感觉Dzeko表现很好，Pato就不行了\r\nLukaku还小，就上场机会不多了。\r\n\r\n还有中场我想用Gourcuff， BenArfa， Angel Di Maria，Pjanic 4个人轮换上2-3个人打攻击，这4个人怎么设置好呢？（打双后腰时上2个，单后腰上3个）
145424863.html	百度知道/生活/服装/首饰/	能把“孝”字戴衣服里面吗	如题
353891572.html	百度知道/娱乐休闲/明星/欧美明星/	求帅气的男歌手，漂亮的女歌手和乐队，要欧美的	除Michael Jackson ,Britney Spears,Avril Lavigne,Backstreet Boys,M2M外
243030149.html	百度知道/游戏/单机游戏/实况足球/	英格兰的威尔谢尔大家认为怎么样啊？	如题？http://news.cnr.cn/tyxw/201103/W020110316261260630835.jpg
34938991.html	百度知道/教育/科学/学习帮助/	love to be loved翻译成精确中文是什么意思	谢谢急用
151680000.html	百度知道/游戏/单机游戏/魔兽争霸/	TA后期出什么装备才能继续虎啊？？？？	TA在后期有竞争力吗？ A的过COCO吗，SVEN呢？
266669232.html	百度知道/电脑/网络/编程语言/C/C++/	C++中CxImage的问题，运行时候总是出错	我下载了CxIamge类库，然后编译成功，但是当我写程序，编译无错误的时候，运行时却提示找不到cximage.dll文件，我下了一个之后，运行提示又是如图的错误，希望哪位大神能够帮忙解决下。
23157113.html	百度知道/电脑/网络/常见软件/图像处理软件/	ps 运用了什么技术	这张图http://hiphotos.baidu.com/shuiyingsheng/pic/item/153526737a4d701d8601b010.jpg
208427366.html	百度知道/生活/美容/塑身/祛斑/祛痘/	脸上起了好多痘痘,大家有什么好办法解决呀,告诉告诉我吧.	RT,脸上起了痘痘,但是不知道应该怎么弄没.\r\n大家教教我吧,谢谢了.要有效的哦,不要留痘痕的.
74716577.html	百度知道/生活/购物/	一个带臻字的个性繁体网名	要个性 要繁体 这是我的唯一要求
27496280.html	百度知道/娱乐休闲/音乐/	<心花放>里的插曲心里话很象别的一首歌啊,是什么名字啊	香港女歌手的歌,好象是邓丽欣的
25214564.html	百度知道/生活/购车养车/	荣威750的资料	我想知道1.荣威750的三款车子的基本资料；2.南京有卖荣威750的么？？
53361072.html		两台电脑之间怎能互相传送文件？	在没有上网的情况下，有没有最简单的方法？谢谢！
79171694.html		我不想上学了	我就不想上学了,在学校跟同学的关系一般,同学也经常起外号,什么事都说是我丧的,其实一点也不关我事,弄的我 不想学习,父母又不理解,有2次下午没去上课,也曾经出走过,跟父母沟通不好,反正现在就是没办法集中精力上学了,上课容易走神,也没精神,总是昏昏沉沉的,我该怎么办?
270681376.html	百度知道/教育/科学/理工学科/物理学/	红外线和激光	那种不可以射出一条长长的光线的是红外线吗 还是激光 如果是激光 那哪里可以买 发射激光的叫做什么仪器 50块钱左右就行了
266301259.html	百度知道/电脑/网络/软件开发/数据库DB/	求几份动态网页毕业设计，dreamweaver做的带数据库的，QQ：1194381503，发我邮箱，谢谢	免费的就行，简简单单就可以了，全套的啊
6452324.html	百度知道/生活/美容/塑身/	如何改善油性皮肤	尤其在夏天,油特多,而且时不时的起豆!郁闷!
285154775.html		魔兽信长SQ和本多单挑 谁比较容易赢？	我和别人单挑我SQ 我最后输了 AZ的灵活度比我高 我每次暴他 他用E或W我就无奈了 请问一下 难道上泉没有一点胜算？ 还是我计术问题 求上泉玩法
198663840.html	百度知道/电子数码/	未破解iphone4.1与itunes应用程序不能同步	在应用程序画面勾选了从app store下载的QQ，然后选了下面的应用，每次都提示同步成功，这个画面右边的管理器也看到我iphone里已经有了QQ，但是我在iphone上就是找不到，看了很多资料，电脑授权也做了，登录也是用的同一个账户，也试过重启itunes或者iphone，但是都不管用，求高手指教
66652831.html	百度知道/娱乐休闲/动漫/	火影忍者轻音乐！	http://v.youku.com/v_show/id_XMjMxMzgxNjg=.html\r\n前5秒会听到7分半左右还会听到！
64540505.html	百度知道/烦恼/	为什么和漂亮女生在一起就自卑 (我是女生)	我的同学都说我长的漂亮 但我就不这么认为 我认为自己好丑 而且和甚至没有我好看的女生在一起我都会自卑 我怕男朋友看到她们就不理我 这是为什么?
