22683849.html		跪求犬夜叉哀歌的曲谱!!麻烦大家了!!	跪求犬夜叉哀歌的曲谱~~\r\n如果大家有的话麻烦告诉小弟!!!\r\n小弟已经找了很久了!!都找不到!!小弟QQ:176420670(加时著名犬夜叉哀歌)\r\n真的麻烦大家告诉我!!小弟真的非常想要~~~\r\n是这首:http://music.cn.yahoo.com/search?pid=ysearch&source=ysearch_music_result_topsearch&p=%C8%AE%D2%B9%B2%E6%B0%A7%B8%E8&mimetype=all
233542929.html	百度知道/电脑/网络/操作系统/系统故障/	怎么样设置网上邻居？	用的是同一个转换器，不会设置网上邻居，高手教教我啊！
256267677.html	百度知道/游戏/	兄弟，你好可以发个胡莱三国辅助最新版本的小黑破解版我吗？跪求谢谢了，邮箱 154238558@qq.com	兄弟，你好可以发个胡莱三国辅助最新版本的小黑破解版我吗？跪求谢谢了，邮箱 154238558@qq.com。要现在能用的哦
189512442.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	安装系统，打开WINDOWS页面了，上面有我的文档，我的电脑，安装WINPE到硬盘，命令提示符，卸载外部配置，	安装系统，打开WINDOWS页面了，上面有我的文档，我的电脑，安装WINPE到硬盘，命令提示符，卸载外部配置，然后怎么做
241805048.html		男生的手上应该带些什么才好呢？（征求男生还有女生的意见）	我是一个刚上班不久的男生，今年27岁！到了夏天手臂上都空空的不怎么好看，我想问一下带点什么好看呢，他们都建议我说男生应该带手表，可是我不太喜欢手表，我想带一些手链什么的，之钱看了黑曜石的。玛瑙的。还有水晶的，不知道哪个比较适合呢？在网上看了好多，就不知道什么样的适合，什么样的好啊？请男生还有女生给点意见啊！（意见后面注明是男生的意见还是女生的意见）谢谢了！
290130167.html	百度知道/文化/艺术/文学/小说/	《一半海水 一半火焰》 求原来的小说（王朔写的）TXT下载地址	谢谢
191906034.html	百度知道/电脑/网络/互联网/网络连接/	在局域网内一用P2P终结者就掉线，怎么重新控制？	我一用P2P终结者控制别人就掉线。。。。这怎么回事。。如何解决这问题。。。。。。。。哦麦雷迪嘎嘎。。。
21287107.html	百度知道/电脑/网络/硬件/主板/	PCI-E插槽的和AGP插槽的不能通用，怎么办？	我是做大屏幕LED显示屏的 ，客户买的电脑是PCI-E插槽的，而显示屏配套的显卡是AGP插槽的，插不上。请问大虾们有高见望指教！有没有转换的装置？
259610717.html	百度知道/娱乐休闲/音乐/	秘密花园中玄彬的咒语和河智苑手机的短信声“来短信了”	秘密花园中玄彬的咒语和河智苑手机的短信声“来短信了”\r\n（有没有三个版本的 原版 玄彬版 河智苑版的？）
153864331.html		石家庄哪里有批发粽子叶的啊？散的和带包装的都行，急急。	哪位知道石家庄批发粽子叶的地方在哪啊？多少钱一斤呢/我很急谢谢啦。
258424.html		我和男朋友做完有时会起小痘痘,为什么?	我男朋友再外地,每个月他都回来待三四天,可是有两次他走之后我发现我的下边长了一个小痘痘.怎么会事呢.我们俩都只有对方.
16305097.html	百度知道/文化/艺术/文学/小说/	《西江月·夜行黄沙道中》里的那一句体现了作者的喜悦心情	明月别枝惊鹊，清风半夜鸣蝉。稻花香里说丰年，听取蛙声一片。 \r\n七八个星天外，两三点雨山前，旧时茆店社林边，路转溪桥忽见。 \r\n《西江月·夜行黄沙道中》里的那一句体现了作者的喜悦心情？
220069414.html	百度知道/教育/科学/职业教育/职业培训/	我是学机电的，今年大二了，专科，已经学了单片机，C语言，数电，模电，这学期有CAD，	我想问学好什么以后走上社会比较好找工作，以前的什么单片机，C语言学的不是很好，我是想从事设计方面的，现在还比较迷茫，不只该学什么，学好什么，都去学没有那么多时间了，请各位大侠给我点建议，谢谢
220551173.html	百度知道/生活/保健养生/	sy 女 一些问题	记得我很小很小很小的时候就对那些画面会产生感觉差不多是幼儿园的时候...但是我保证在3年纪之前我只是有幻想没有用手过 实在4年级之后我还慢慢用手摩擦没有进去过.之后倒现在为止也只是用手摩擦现在初三 但还是处 别人说sy胸会很大 但是我很小- - sy会影响到胸部发育吗 还有会影响到长高吗??会让大腿小腿长不长很短吗!!!
209844954.html	百度知道/生活/起名/算命/	怎么用时尚词语写个性签名 不加符号	他们写的感觉很时尚 不太庸俗 不要太多符号 也不写爱 \r\n\r\n一点都不反感\r\n\r\n\r\n怎么变得时尚 运用时尚词语写个性签名\r\n\r\n感觉亲近 比如： 、月亮说 没有什么不一样的 、月亮说 没有什么不一样的 \r\n\r\n层次 层次、真特么现实 ！不喜欢 层次 层次、真特么现实 ！不喜欢
205084754.html	百度知道/地区/黑龙江/哈尔滨市/	上海或者哈尔滨哪可以定做电影里吸血鬼的那种假牙？	不要市面上买的那种塑料的 我想要定做能装能拆的仿真的那种
144579711.html	百度知道/游戏/网络游戏/	大明龙权精英战魂怎么来的	大明龙权里面
199413939.html		有四川的经营转角沙发的卖家吗，我想网购	我想买套转角布艺沙发，家在遂宁，想找个四川的卖家网购，加上运费价格在1500左右的吧
150671859.html	百度知道/生活/	这种南京烟多少钱一包？	红色的，上面写着过滤嘴香烟。
14629708.html		若f(x)=2^x-2^(-x)lga为奇函数,则实数a等于( )	请给讲讲过程,谢谢啊
206030573.html	百度知道/商业/理财/	快餐店急求广告语！	我的小店名叫“奇味斋”，主要经营 中式快餐。急求广告语和广告牌创意。高手救我啊!
148189902.html		2010款捷达前卫怎么样？花十万买个捷达合算吗？同价格车中的性价比怎么样？	都说捷达的车现在的没有以前的皮实了，是真的吗？而且现在同价格的选择太多了，有点挑花眼了。
144209266.html		在北京买电器	苏宁，国美和大中哪个最便宜更好
188688017.html	百度知道/教育/科学/出国/留学/	美国签加拿大签证除了IMM5257B表格要填，还要填哪一个表格？	美国签加拿大签证除了IMM5257B表格要填，还要填哪一个表格？\r\n方便的话，能否告诉我在哪里可以下载，或者发到我邮箱eternal.wind@163.com\r\n我现在准备的资料有 银行存款，i20, money order， imm5257b表格一份， 请问还需要些什么？
191887779.html		从湖北蕲春到湖北咸宁怎么坐车 或者坐船啊?	从湖北蕲春到湖北咸宁怎么坐车 或者坐船啊?
234662720.html		我想取消阿里旺旺开机启动，所以就用msconfig进行了设置，但开机后出现错误，不知道怎么回事，请赐教！	出现一个对话框，内容是：加载c:\\PROGRA~1\\stormzz\\stormset.dll时出错，找不到指定的模块。
400800884.html	百度知道/生活/购物/	EMS寄了8天还没到怎么办	2012-03-17 18:41:00 北京邮政速递望京分公司花家地营投部 收寄 \r\n2012-03-17 18:41:00 北京邮政速递望京分公司花家地营投部 揽收 \r\n2012-03-17 19:47:00 北京邮政速递望京分公司花家地营投部 离开处理中心,发往北京市 \r\n2012-03-17 22:21:00 北京市 到达处理中心,来自北京邮政速递望京分公司花家地营投部 \r\n2012-03-17 23:26:00 北京市 离开处理中心,发往贵阳市 \r\n\r\n谁能告诉我这个咋回事啊，不至于这样龊B吧，倒霉
