41832611.html		XP系统的桌面不见了	我的本子是预装的XP系统，不知什么原因现在开机后桌面没有显示，现在屏幕下方任务栏内只有开始菜单了，桌面只有背景壁纸，所有操作只能通过开始菜单的提示进行，请朋友们帮忙，恢复桌面显示
424037551.html		聆韵手机U820S是智能机吗？	昨天刚买的手机，安绰系统2.3，功能挺强大的。花了900多，现在想问问安桌系统的手机里有这个手机型号吗？我的手机是否山寨机？
412148840.html	百度知道/教育/科学/外语学习/英语考试/	帮助修改英语文章，基本是时态问题	错的直接帮我改就成,基本没时态,我也不会时态,只是把单词串一起的感觉,,还有一段是有中文的我翻译的,但也没时态,有时候我凭感觉加上一两个时态,估计也是错的!!!大家帮忙吧!\r\n我把文章连接给大家！http://tieba.baidu.com/p/1525907093\r\n我邮箱vita-liu@163.com谢谢了！！
42767229.html	百度知道/生活/美容/塑身/护肤/	手臂上有一粒粒的小红点	如题，与生俱来的，因为我爸爸手上也有，就那么一块地方，有小红点，不痛不痒，有什么办法弄掉它？
452521034.html	百度知道/文化/艺术/文学/小说/	短篇穿越言情小说下载发到	liyue1371661075@qq.com
379300405.html	百度知道/生活/育儿/	3个月宝宝拉肚子黄水，有时还伴有蛋花状絮物，一天6,7次，其他体温，食奶，睡眠都正常	刚打过疫苗第二天
41452851.html		大连民航酒店	大连机场力大连民航酒店,打的要多少钱
429552199.html	百度知道/文化/艺术/历史话题/	二战日本飞行员的死亡率远高于德军的原因	以下几个原因排列一下：\r\n1.日本的飞机比德国的差\r\n2.日本飞行员素质低\r\n3.日本飞行员由于自然环境限制，一旦被击落，必死无疑，而德军只要跳伞成功，一般没事
448251832.html	百度知道/电子数码/手机/通讯/	为什么我的iphone3g安装不了QQ浏览器，我用的91手机助手，安装到100%显示不支持	我的版本3.1.3，已越狱，求解！！！只要能下载上我再加20分！
456569877.html	百度知道/文化/艺术/文学/诗歌/	上联:海水朝夕朝夕涨落;下联:江河日夜日夜奔流;横批:圆源流长.	这个对联是什么意思?
409126290.html		上海北蔡哪里有宠物商店	上海北蔡哪里有宠物商店 是卖宠物衣服之类的内种商店 不是宠物诊所之类的 谁知道啊？ 谢啦
453561670.html	百度知道/娱乐休闲/摄影摄像/	单反相机如何锁定对焦？4倍镜片？快门线or遥控器？	机器为d90，有三个问题：\r\n1、想拍摄水滴照片，如何锁定对焦？(具体操作)\r\n2、拍水滴的时候需要4倍镜片，请问这个学名叫什么？(在淘宝上没有找到)\r\n3、我看有快门线和遥控器，请问哪个更适合我，想拍水滴和星空
413943497.html	百度知道/教育/科学/理工学科/化学/	潜水氧气瓶	我想买一个迷你型潜水氧气瓶,就是在水下可以直接叼在嘴里的那种.不知道连云港境内什么地方有的卖?
