163616339.html	百度知道/社会民生/公务办理/	别人拿自己的身份证去入股	有个亲戚要拿我的身份证去跟我不认识的两个人合伙做一个咨询公司，我的亲戚不投资，属于资源入股。他拿我的身份证去的话，会不会有什么问题或者风险？\r\n我个人感觉这个公司像皮包公司，有点不靠谱，万一出问题的话会不会追究到我的责任？\r\n\r\n麻烦大家帮忙，谢谢\r\n\r\n在线等
266897618.html	百度知道/电脑/网络/编程语言/其他编程语言/	VB6.0语言的整理	才开始学VB，看也看不懂它写些什么，什么cls,single ，什么dim的，就只能照着打，痛苦了痛苦的，求哪个大虾呢帮我整理一份完整的VB语言，感激不尽啊
169038265.html	百度知道/医疗健康/中医/	怎么会突然流鼻血	我从来没流过鼻血，是不是因为最近天气又热又干燥造成的呀？而且我现在有甲亢，是不是和这个有原因啊？
228155064.html	百度知道/电脑/网络/互联网/	我的Q号被盗4、5年了、还能找回来么	如题。\r\n\r\n以前的资料之内的我记得很模糊。那个Q号我也是用了一两年的、被盗的时候是17级。最可恨的是那个盗号的竟然是我青梅竹马的哥哥。前几天跟朋友说起这件事、我越想越气、有什么办法能弄回来吗？我申诉过、但是失败了。
520680205.html	百度知道/电脑/网络/常见软件/其它类软件/	怎么才能把拍摄的教学视频里面自己的声音转换成小孩或者女人的啊，要用什么软件操作，具体步骤是什么	请问怎么才能把拍摄的教学视频里面自己的声音转换成小孩或者女人的啊，要用什么软件操作，具体步骤是什么？是不想让网上认出是我的声音！
331268386.html		家里装修~~装修~~：。回迁楼，格式很难看，也很奇怪不知道怎么装	家里装修~~装修~~：。回迁楼，格式很难看，也很奇怪不知道怎么装：\r\n单线为非承重墙。\r\n厕所和厨房很小，厨房外还有一个能放抽油烟机的小阳台。\r\n想改但是无从下手，一进门就憋屈。。希望有经验的帮帮忙。如果真的有专业的能帮我设计设计就更好了，不用太有创意的，你们的一丢丢想法就很厉害了。闲暇时候帮我想想，也算是一次实践~~真的很谢谢啦~~
159074645.html		激光治疗近视	看到很多地方都打着可以彻底治疗的旗号，激光真的可以治好近视吗？
33046831.html	百度知道/教育/科学/学习帮助/	马革裹尸当自誓 峨嵋伐性休重说	该诗的出处，作者，意思
329626758.html	百度知道/电子数码/手机/通讯/	G11手机刷包变砖白屏	手机刷完包重启后就白屏但能进工程模式求高手帮忙
243766221.html	百度知道/烦恼/	大学上完三年还想和应届的高三毕业生一起高考可以吗?需要交什么吗?	急求~~~不知道这条道可行吗?就专业人士~~
294464769.html	百度知道/游戏/网络游戏/	今天收到盛大的泡泡战士激活码的邀请短信，可是我忘记了当时申请时候的账户名 怎么找回？	本来想再申请一个的 可是申请码只能通过一个电话号码获得 求助啊 可以的话直接给我一个激活码 感激不敬
245064575.html	百度知道/烦恼/交友技巧/	我是一家服装店的老板，作为女人，我事业成功，家庭稳定，外人看来很幸福，可是不知道为什么我总是觉得不	我是一家服装店的老板，作为女人，我事业成功，家庭稳定，外人看来很幸福，可是不知道为什么我总是觉得不幸福，我不知道怎么样才能让自己觉得幸福
281509043.html	百度知道/教育/科学/理工学科/生物学/	我是做ISSR分子标记的popgene居群遗传多样性分析，第一步就总是出现问题，不知道该怎么弄，在线等，急	出现的提示如下“Can not has 0 in isozymes data file.\r\nThe minimum data walue is 1 and'.'is used to indocate the missing value\r\nCheck population 1 individual 1“\r\n万分感谢，跪求各位高手
90097005.html		大蓟是蒲公英吗？？	同体
299694699.html	百度知道/游戏/腾讯游戏/寻仙/	寻仙老虎好还是神鹿好呀？	我是驭剑，想买个老虎或者神鹿，不知道哪个好点！
81904692.html		硬盘播放器	家里电视坏了，今天去大中买台32液晶，本来打算买创维的酷开，能放RMVB的可是仔细一打听新批次都换成了三星的软屏，最后买了LG，毕竟用的LG自产的屏，价钱也还行，就是没USB口⊙﹏⊙b\r\n所以想买台硬盘播放器放电影用，回家上网一搜，好多牌子，而且一个都没听说过+_+\r\n哪位高人给推荐下，什么牌子好，或者那个型号好，谢谢了
62185759.html		2008有没有什么悲伤的歌曲	2008有没有什么悲伤的歌曲
