133888015.html	百度知道/商业/理财/商务文书/	想查全国已注册商标	我想查全国已经注册的所有商标\r\n很简单的就可以，只需要一个商标名称\r\n比方说就知道“诺基亚”、“西门子”什么的
328908301.html	百度知道/体育/运动/户外运动/	轮滑高手求解！！！轮滑鞋 powerslide s4和HVS哪个好？	小女子 想要双轻一些的鞋玩平花…KSJ是没钱的买的…如果各位大虾觉得这两款鞋子都不够好 那么能不能推荐一款1000左右的轻一些 重平花的轮滑鞋？小女子在此谢过！
140030335.html	百度知道/教育/科学/理工学科/化学/	请问下列含量是什么类的牛用添加剂	Organic acids preservatives (for silage making)有机酸防腐剂\r\nPrebiotics (nutrition)益生元\r\nOrganic form of microelements 微生物的有机构成\r\nOrganic forms of iodine 碘的有机构成\r\nVitamins powder 维生素粉\r\nEnergy medications 能源药物\r\nAnimal disease test kits/diagnostic tests (milk is tested)动物疾病诊断\r\nAntimastitis medications/vaccine 抗乳腺炎的/药物疫苗\r\nNew/Up-to-date antibiotics (antibacterial medications)最新抗生素\r\nHormonal medications 激素药物\r\nAntiparasite medications 伊维菌素药物
31603155.html	百度知道/游戏/电视游戏/PS系列/	PSP9月出新款,名为PSP-2000.这是不是要出新机的前兆?你怎么看?	索尼计算机娱乐今日在 E3 宣布轻量化、薄型的新 PSP（PSP-2000），较现今机种重量将减少约 33%，且具有将 PSP 中的影像输出至电视等的功能，玩家未来可以藉由 PSP 在电视机等大屏幕上分享个人的影片与照片等。\r\n\r\n索尼计算机娱乐表示，新 PSP 采用4.3吋TFT液晶屏幕，重量为原 PSP 的三分之二、约 189 公克（原 PSP 约为 280 公克），厚度约为原 PSP 的五分之四、为 18.6 公厘（原 PSP 约为 23 公厘），迈向薄型化、轻量化，具有影像输出端子，并强调具有更快的读取速度与更强的电池续航力。\r\n\r\n索尼计算机娱乐公布数据显示，目前 PSP 至今年 3 月全球出货量达 2,500 万台以上，PSP 软件达成 1 亿片；新样式 PSP 预定今年 9 月起陆续在日本、美国、欧洲上市，美国预定 9 月 10 日将推出限定版《Daxter》PSP主机娱乐同捆包，此娱乐同捆包的机种为银色。\r\n\r\n但也有资深玩家分析说按照SONY的惯例,一旦开始出这种机型的薄版机,就说明新的主机已经快研制成功,即将上市了.如PS====>PSone=>PS2====>PS2薄机=>PS3\r\n对于这种情况你怎么看?我最近正要买PSP但看到这则消息,我考虑是不是等到冬天再买会更划算一些.估计那时8G棒都该有了.
141189657.html	百度知道/生活/	吴江巨峰集团工资多少？	我想知道如果应届毕业生去江苏吴江的巨峰集团工作(财务工作)，刚开始的工资有多少？或者吴江地区普遍的大学生的工资有多少？
143333006.html	百度知道/生活/购物/	淘宝退货遭地址骗局，该怎么办	淘宝买了假货 退货时卖家说陶网上留的退货地址是老的，用手机短信给我发了一个地址，照短信地址发货后，，卖家收到货后说没收到，不给退款。说没让发那个地址，（旺旺上同意了）他让发那个地址的有旺旺聊天记录。我钱货两空。怎么办，
118384213.html	百度知道/电子数码/手机/通讯/手机购买/	2000左右的智能机	2000元左右好一点的智能手机。。。
100848527.html	百度知道/商业/理财/银行业务/	怎样建行网银给支付宝充值？？？？	用过手机版淘宝感觉不错，过几天就要搬家了！到时候就没有条件用电脑上网给支付宝充值了！！听说开通网银可以用手机操作给支付宝充值！这样很适合我！因为我过几天就只有可以上网的手机，所以想各位！开通建行的网银给支付宝充值！我应该怎样做？
101558996.html	百度知道/娱乐休闲/明星/华人明星/	林依晨MP3林依晨(湘琴)现场版演唱《恶作剧》	MP3林依晨(湘琴)现场版演唱《恶作剧》MP3林依晨(湘琴)现场版演唱《恶作剧》有人找到这个MP3吗??我记得我以前在KUGOO里听过现场版的.@@
123411944.html		ASP 将当前时间转换为字符串	上传一个文件 想将上传的当前时间 转换成字符串作为上传之后的文件名\r\n求解决方法\r\n例 使用now（） \r\n获得2009-10-28 17:15:13\r\n现在想将其变为 20091028171513 应该如何去做？
351798588.html		经典激励语言	我的成绩可以说在班级是倒数55555我很伤心求经典激励语言适合！
102143630.html	百度知道/游戏/网络游戏/	彩虹岛法师	我的级别好低的，45，不知带什么武器，修什么系法术，我现在双修风火，请问我主修什么呢！？转职后呢
102401032.html	百度知道/娱乐休闲/动漫/	求火影忍者的全部漫画，从第一集到今天更的那一集。	我的邮箱是609061453@qq.com
118606197.html	百度知道/社会民生/公务办理/	小孩迁户口是否父母的户口要在一起	儿子出生时户口和我报在了一起，可现在要上学了，我想要把他的户口迁到我先生那。但派出所的人说，必须要我和儿子的户口一起迁到我先生那，只迁小孩一个人的不能迁。而且态度十分的恶劣。我就不明白现在父母户口不在一起的多的是，为什么我家迁个户口就那么难！是不是一定要送了礼才行呢。
101648688.html	百度知道/电脑/网络/常见软件/图像处理软件/	illustrator里，怎样让文字和文字框一起缩放？	在文字框里copy进大段文字，但是现在想缩放文字到合适，用文字大小很不方便。但我拖动文本框箭头，却只能缩放文本框，里面的字大小完全不变。
100697284.html		牛奶加到咖啡，和咖啡加到牛奶里，这两种调配方法有啥区别咧？	牛奶加到咖啡，和咖啡加到牛奶里，这两种调配方法有啥区别咧？\r\n爷爷帮我讲：科学上说，从医学和营养学角度上来看，是不一样的（ps:他并不明白为什么，所以让我问问为什么？）
1017940.html	百度知道/电脑/网络/互联网/网站使用/	请辨别以下IP地址属于哪一类网络地址，并写出其网络ID和主机ID各为多少？	（1）192.168.0.25\r\n（2）12.129.15.185\r\n（3）120.156.78.68
193111124.html	百度知道/教育/科学/外语学习/英语翻译/	You\\'ll be my one and onl 是什么意思啊	You\\'ll be my one and onl 是什么意思啊
128480270.html	百度知道/医疗健康/外科/	胆囊炎可以吃点肉吗？	我有胆囊炎，疼了我快一年了，而切左右两边肋都疼，很痛苦啊！最痛苦的不是疼痛，而是不能吃肉，每次吃一点点肉就更加疼痛，我现在一点肉都不敢吃，每天家里人吃鸡，鸭，猪，狗，羊肉， 我只有看的分，就是不敢吃，我几个月都没吃肉了，可没吃肉，我的胆囊炎也没好啊，到现在还是左右肋还有胃疼痛，这种日子真是生不如死，我可以吃鱼吗？
100236099.html	百度知道/娱乐休闲/明星/日韩明星/	小栗旬最近有什么电视剧或是电影~！~！~	一定是2009年的，除了微笑！！！
192201973.html		高个女孩秋冬季穿什么衣服好看	我的身高176cm，而且较瘦，后面看起来也扁扁的。秋冬天，我该穿什么衣服好看呢？
336457684.html		谁有古代搞笑小说推荐	完结的
10175535.html	百度知道/社会民生/	为什么男的可以不穿上衣 女的不可以?~	我的意思是说 \r\n男人可以只穿一件裤子出门 上身不用穿也可以(文明问题先不说)\r\n女人如果这样穿非被当成变态不可\r\n为什么男人不用遮住胸部而女人必须要遮住?就因为女人胸部比较大?~\r\n是什么时候的什么东西使人类有这样的观念?\r\n\r\n不知道你们明白我的问题没有\r\n不要往歪处想!~~\r\n纯粹是心血来潮突然想到这个问题
100703243.html	百度知道/电脑/网络/互联网/网站使用/	网站搞的投票IP问题	我想问网站搞的评比投票，限制IP一天一次，什么方式刷快，还有他说投票完会查有没有作假，能查到用代理IP了吗
119144217.html	百度知道/地区/广东/	问路：广州百脑汇电脑城	由东莞总站怎样去广州百脑汇电脑城
101516546.html	百度知道/娱乐休闲/动漫/	怪盗基德	那个黑羽快斗的歌曲叫什么？ 是中文说的 就是 你打开百度 搜“黑羽快斗” 再点视频 就会有个 MV：黑羽快斗 那歌叫什么？
103149555.html	百度知道/商业/理财/	长三角附近哪些网页制作公司比较好（专业房地产网站设计的）	房地产（旅游地产）大型项目的网站制作，涵盖面广，需要有经验好公司来制作的，推荐一下，万分感谢
197017420.html		八段锦真的可以塑身吗？	大约在十年以前，间或都有人笑话我的走路姿势。直到后来我听说，练习八段锦可以塑身，就开始练习。大约练习了有五、六年吧，基本没人笑话我了。现在我最想知道的是，练习八段锦真的可以塑身吗？可以改善人的日常动作吗？请内行的朋友说说。谢谢！
102258022.html		夏日瘦腿	夏天来了 看别人穿漂亮的裙子和短裤很羡慕。。。 \r\n我身高很高 腿也很长 就是很粗 非常粗 所以我衣柜里从来不敢出现裙子、短裤这一类东西 我真的好想穿她们。。。。 \r\n而且夏天真的很热。。。\r\n希望各位出出招 一定要有用 而且见效快。。夏天只有这么长。。。 \r\n不要有节食一类的东西，爸妈不准 而且不要推荐药 如果真的有用可以加分！！！！！！！
100860648.html	百度知道/生活/购车养车/	花冠EX的钢圈轮胎问题!	花冠EX的钢圈是否可以换铝合金啊?\r\n如果可以那需要多少钱??\r\n希望各位大师帮忙指导\r\n谢谢!!!!!!!!!!!!!
131845765.html		红警2修改器怎么用	玩的是（红警2共和国辉）\r\n\r\n我下载完运行完出来了一个蓝色的框，左边有个磁暴步兵，右边有F5F6F7F8F9底下还有些字。我玩红警时按F5F6F7F8F9能用么？\r\n帮帮我
331512524.html		凤梨叶子枯黄，易上病虫害怎么办？养植的水有什么要求吗？	凤梨叶子枯黄，易上病虫害怎么办？养植的水有什么要求吗？都说是用纯净水浇花会好些，哪里有卖便宜纯净水设备的呢？急求！！！
185808624.html	百度知道/生活/购物/	空 调什么牌子好	空 调什么牌子好
118229459.html	百度知道/商业/理财/产业信息/	宝钢梅山钢铁有限公司 的全称是什么？	宝钢梅山钢铁有限公司 的全称是什么？\r\n隶属于宝钢集团还是宝钢股份？梅山钢铁有限公司是宝钢的子公司的子公司吗？\r\n宝钢梅山钢铁有限公司待遇 工作环境怎么样？是国企吗？
101330392.html	百度知道/电脑/网络/互联网/网站使用/	哪款杀毒软件好!	以前用过瑞星，KV，诺顿，不是太贵就是不怎么好用，有没有既便宜又好用的，来价绍一款。
101003518.html	百度知道/游戏/腾讯游戏/地下城与勇士/	巨白PK 刷图怎么连招	我是刚练巨白的不知怎么连 请教大家啊
117361422.html	百度知道/教育/科学/职业教育/	考完了ISO9000内审员证，还可以考取那些有关于ISO9000方面的证书啊？	先后顺序， 详解， 感谢！
469575775.html		建筑系要学些什么？	建筑系要学些什么？包括建筑设计吗？\r\n我是女生想学建筑。学建筑的男女比例差距大吗？\r\n比较好的大学在江苏省的分数线大约多少？\r\n问题比较多，能回答全最好，会加分的。
101394787.html	百度知道/游戏/手机游戏/	求款免费手机游戏！	RPG角色扮演类的,有剧情,剧情复杂,有任务，任务有难度,有装备,能升级装备,有技能,耐玩,回合制,不要走格的,不要很轻松就能通关的,不收费的,而且好玩的,画面不错的,手机是nokia5700,有好的大家给推荐下,高分送上,谢谢
129440846.html	百度知道/电脑/网络/互联网/网络连接/	一条宽带通过路由器分了五台机子，网速控制（电脑网络高手请进。）	我们办公室是一条宽带网线通过路由器分了五台机子，但有人天天看在线下载，搞得剩下的机子几乎上不了网，我想请问一下高手，怎么保证自己这台机子的网速最快。
482328979.html	百度知道/电脑/网络/操作系统/系统故障/	悦步跳舞毯驱动下载	我的光盘丢了，玩不了。官网下不了，求一个悦步跳舞毯通用驱动。我的跳舞毯是电脑专用的，谢谢 邮箱375874189@qq.com
148947825.html		新蜀门2010革新版好玩吗？	新蜀门2010革新版好玩吗？
510088899.html	百度知道/教育/科学/外语学习/英语翻译/	5. She __didn't visit_______(not visit) her aunt last weekend.	She ___stay_____ (stay) at home and ____did____(do) some cleaning\r\n\r\n我问的是为啥用cleaning 为啥是ing 形式
139086736.html	百度知道/游戏/电视游戏/WII/	Wii, 变压器是100v, 拿到加拿大可以用吗？	加拿大电器，大多是110V。请问，100V变压器，Wii游戏机，可以拿到加拿大使用吗？需要转换电压吗？\r\n\r\n谢谢～
32459428.html		为什么女人的心思那么难猜呢?	真不知道女人想搞什么.一不小心惹她生气了,哄也不行.拍马屁也不行..\r\n天啊...我真的要崩溃了...\r\n\r\n这几天没怎么理在网上理她..是有事情的.有原因的.\r\n为什么她都不能理解... 今天有空去找她陪她.都不肯.就摆着个脸.看到这样,都没什么心情去哄了.去找她聊天,找她玩了.\r\n我是不是应该冷落她几天呢?..\r\n\r\n啊啊啊啊。她到底在想什么,大家分析下.\r\n..............\r\n是不是象有些人说的..\r\n经历过才懂得珍惜.?
52151914.html		急求:鬼吹灯第一季第五集、第八集	本人已收集了5A26 的《鬼吹灯》第一季第一至十二集，但其中差第五、第八集。不知哪位仁兄能帮忙提供这两集的下载链？收分的狂送，但一定要是 5A26 的。其它的在讯雷上有。\r\n或者能提供 天下霸唱 的其它 《鬼吹灯》系列的全集的也可！\r\n要全集！！
143642238.html	百度知道/教育/科学/外语学习/日语/	真正日语高手帮忙翻译一下，本人看不太明白。谢谢	如题，请教各位高手，麻烦不要用翻译器来糊弄~~\r\n◆いつも子どもがお世话になっております。\r\n亲が「いつも子どもがお世话になっております」と言うときは、心から感谢している场合もある。しかし礼を言う必要はないと感じながら言うときの方が多い。この言叶のそこには2つの重要な観念が秘められている。\r\n一つは家族に対する行为に対しては、自分自身が好意を受けたのと同じように、感谢の意を示すべきだという考えである。\r\nもう一つは、人とのつながりは自覚しなくても恩恵を被っているかもしれないから「お世话になる」という関系で捉えるべきだという考えだ。\r\n◆うちはもっとひどいんですよ。\r\n日本人はよく自分の不幸を人に向かってこぼす。自分の幸运を简単に认めようとはしないのだ。一つは相手の感情を思いやってのことであろうし、また冷たくされたり敌意を持たれたりするのを极度に恐れるからだ。そして闻き手の方でも相手の不运を认めようとはせず、ほめたりうらやんだりするのをやめない。家族について愚痴を言うのは、日本人、特に女性の间でよく见られる。母亲はたいてい、うちの子供は行仪が悪いとか学校の成绩が悪いだとか言う。妻は夫のことを怠け者で気が回らないと言う。闻き手に回った者は自分の子供や亭主はもっとひどいと言う。こうしたやりとりで、相手も自分も同じような不运で多くの共通点を持つことを确认する。だがすぐに忘れてしまう。话のネタとして、人间関系を作る道具になっているに过ぎないのだ。\r\n◆たいへん结构だと思います。でも间违いかもしれませんが……。\r\n日本人は人の言うことを批判するときは必ず、賛成しておいてから批判をする人が多い。感情を伤つけることなく批判をするのは非常に容易ではない。日本语の丁宁な会话では批判をするときには特に时间をかけ気を配ることが必要である。谁かに批判を求められたときは、まずその案を高く评価する。その后に批判を示す。日本人は相手との関系を损なうことなく意见の言える适切な瞬间を见出そうと考虑し続けているのだ。
506754887.html	百度知道/教育/科学/理工学科/数学/	初3的一道2次根式数学题：有一种房梁的截面积是一个矩形...	有一种房梁的截面积是一个矩形，且矩形的长于宽之比为根号3：1，现用直径3倍根号15cm的一种圆木做原料加工这种房梁，求最大截面积？
318190960.html		某仓库为了保持库内的湿度和温度，四周墙上均装有如图所示的自动通风设施。该设施的下部ABCD是矩形	某仓库为了保持库内的湿度和温度，四周墙上均装有如图所示的自动通风设施．该设施的下部ABCD是矩形，其中AB=2根号3米，BC=1米；上部CDG是等边三角形，固定点E为AB的中点．△EMN是由电脑控制其形状变化的三角通风窗（阴影部分均不通风），MN是可以沿设施边框上下滑动且始终保持和AB平行的伸缩横杆．\r\n（1）当MN和AB之间的距离为0.5米时，求此时△EMN的面积；\r\n（2）设MN与AB之间的距离为x米，试将△EMN的面积S（平方米）表示成关于x的函数；\r\n(3)若某种货物在储存过程中，需要通风口的面积达到2m²，通过计算说明该通风设施能否达到储存货物的要求。\r\n（请看清数值，之后另行加分）
516549848.html		我想开一家渔具店，哪些品牌比较好，广州，深圳，东莞这3个地方哪里有大型的渔具批发市场，	如果需要联盟的话，哪些连锁店比较好
33020830.html	百度知道/教育/科学/理工学科/	时空隧道有吗	听说1990年9月9日南美洲机场有架飞机降落误差2000多公里时隔35年 确有此事??????????????????????????
143273008.html		公司电脑只能上网不能下载和看电影，也不能打开电影和应用程序	请问可以把暴风影音和电影考在u盘上观看么？
142034606.html		cpu主频1.3GHz 配置多大的二级缓存合适	3M合适吗，和1.8GHz,1M相差大吗
92035911.html	百度知道/文化/艺术/	李白的著名的诗句	不要整首，只要经典的句子以及出处
83622723.html	百度知道/医疗健康/妇产科/	没有高潮会怀孕机率大不大？	急盼．
137123776.html	百度知道/游戏/腾讯游戏/地下城与勇士/	狱血魔神觉醒该咋样正确使用？	老是 放不准。。 郁闷
171910870.html	百度知道/文化/艺术/器乐/声乐/	阿勒泰哪有教钢琴的老师？	希望是女老师。谢谢。
141502811.html		飞机场有无线网吗	iphone 能在飞机场上wifi吗
8295221.html		人工裁弯取直工程主要是为了解决？	A。河道特别弯曲，妨碍航运 B。河床淤塞，水流不畅，造成水灾，妨碍航运 C。水流太急，易造成航运交通堵塞 D。开垦两岸沙洲，发展农业生产
172964402.html		求暗黑破坏神1.11的统治者大盾装备文件，要4S的	想合成“精神”，原先上网找一直没找到合成好的，所以想自己合成一个，如果谁能有这个装备的d2i文件，希望能传给我，QQ279751734
139002474.html	百度知道/娱乐休闲/动漫/	关于黑执事，赛巴斯..跪求..	据说黑执事第二季换人了...真是寒心 = =\r\n但据我所知赛巴斯右手上的契约不是被天使砍了吗？\r\n那夏尔应该不会4的啊~\r\n不求准确，只求大家发表点意见！\r\n555...寒心...俺依旧支持俺的赛巴斯.夏尔 T..T
183216957.html	百度知道/生活/婚嫁/	帮忙挑选一下结婚的好日子！	男（鼠）1984年10月10日出生，女（牛）1985年8月28日出生！\r\n我们想在2011年2月10日之前选好日子！请说详细点！谢谢！
492287977.html		碱面吃多了对身体好吗？有哪些不好？	我家每天烧稀饭的时候都会放，这样子每天都吃，对身体好吗？家里还有小孩子.
94576663.html	百度知道/地区/北京/海淀区/	离西三旗附近最近的电影院？	下了班想去看电影《南京 南京》但不太清楚西三旗离那个电影院比较近？\r\n知道的告诉下哈！\r\n最好把乘车路线也说下！
14524477.html		牛吃草问题	一片草场长满青草，现在此草场可供10头牛吃20天，或15头牛吃10天，若供25头牛可吃多少天？？？\r\n请写过程！：）
8847926.html	百度知道/游戏/	怎么用RMXP做魔塔???	怎么用RMXP做魔塔???\r\n拜托了!
147059666.html	百度知道/生活/购物/	我在网上买衣服直接写我家地址就能送到吗	直接写户口本上面的住址,就是我家，比如沈阳市什么区什么街几号楼几单元几楼几号 就能送到吗
8610179.html	百度知道/电脑/网络/常见软件/浏览器/	为什么IE浏览器的菜单栏和地址兰都没了？！	我好像不小心按错什么选项了，怎么让他们恢复亚？\r\n后退也没了。（就是蓝色的标题栏和下面的网页中间地方的那些东西没了），我是菜鸟，帮帮我！
169524121.html		求学校送企业锦旗词	我校是山区的一所小学校。天联公司多年以来一直支持我校的教育事业，逢年过节捐款，帮助我校教育的发展，而该公司也并不是很有钱。此次又捐款三千元，赞助我校参加市乒乓球比赛获得了很好的成绩。为表达对他们的感谢，想送锦旗一面，表达感谢之情。求锦旗词。速速\r\n谢谢
150845168.html		这几个网名哪个好听？？	1。 君 2.天秤男 3帝释天 4 宝哥 5 M☆gic 6。虚荣男
103708818.html	百度知道/体育/运动/运动用品/	阿迪鞋真假鉴别	http://club.shoes.net.cn/showtopic-118727.html这是我发得帖子，请高手鉴别到底是真的还是精仿的
117936099.html	百度知道/娱乐休闲/明星/华人明星/	林志颖2009年9月 最新消息啊 最好是不关于车的	我是他的超级FANS
34766610.html		0型血的人,可以给A型血的人移植肝吗?	我是0型血的,我想把肝移植给别人,可她是A型的小女孩.可以移植吗?
501474154.html		你好 请问去香港是需要办港澳通行证吗？还有什么其他要办的吗？办港澳通行证去哪里办？我现在在北京	你好 请问去香港是需要办港澳通行证吗？还有什么其他要办的吗？办港澳通行证去哪里办？我现在在北京 过年时候要去香港 我户口在桂林 我可以在北京办港澳通行证吗？因为回桂林特别远 我平时上班 不可能在工作日回桂林 而且回桂林车上来回车上就需要4天 非常不方便 请问有什么办法可以快速办理 可以就近在北京办理吗？
101752814.html	百度知道/生活/家电/	家电下乡 购买人姓名与银行卡开户人姓名不一致 补贴能否发放	最近买了台家电下乡的彩电，发票上写了本人的名字，下乡系统里也已输入了本人的信息；但是本地补贴由邮政储蓄发放，本人没有邮政储蓄的银行卡或存折，但是老妈有，想把补贴打到老妈的卡上，这样可以吗？是不是购买人与银行卡姓名要一致的？
122062750.html		求一首歌的名字~！	我只记得到中间歌词中有 什么浪淘沙的，，\r\n一个男的唱的 什么爱恨也随她, 什么江山如画哦,\r\n请问叫什么名字阿,!
351864454.html	百度知道/教育/科学/人文学科/哲学/	卡西欧电子词典（日语的）国内的价格和日本的价格一样吗？	型号都一样么？有什麽区别没有~
100748839.html		如何用picasa相册上传到淘宝宝贝描述	本人有做淘宝，一直用picasa相册上传，不知为何过段时间就出现叉，哪位大虾知道如何用picasa相册上传到淘宝宝贝描述里，麻烦指点下，谢谢
100947774.html		昂达vx757播放不了rmvb的视频	我的VX757播放不了自己下载的视频\r\n我下载的2小时的暮光之城.rmvb在电脑上播放的好好的\r\n在757上就播放不了\r\n请问是什么原因，是因为电影时间太长还是什么
101082731.html		机子蓝屏了 求高手看看。非常感谢。	机子蓝屏了。\r\n我机子的配置是这样的。\r\nCPU：E5200 主板：技嘉P43 显卡：太阳花 9600GT\r\n硬盘：西数 电源；航嘉2.3 \r\n操作系统：microsoft windiws XP 2002 Service Pack2\r\n出现蓝屏时的代码 \r\n0X0000008E(0XC0000005.0X80526976.0XB6A9C94.00000000)\r\n换过一次操作系统了 也换过内存条了 还是出现蓝屏。\r\n我该怎么办 请高手指点。
100823149.html	百度知道/教育/科学/升学入学/考研/	一辆客车从甲地到乙地需要行10小时,一辆货车从乙地到甲地需要行12小时,现客车和货车同时从甲.%	一辆客车从甲地到乙地需要行10小时,一辆货车从乙地到甲地需要行12小时,现客车和货车同时从甲.乙两地相向开出，行了3小时，还要再行几小时，两车才能相遇
333666044.html		iphone4是国货吗？	就是是不是中国制造发明的？
101949994.html	百度知道/电脑/网络/硬件/内存/	二手威刚红色威龙DDR2 2G800 内存不能用	逛旧货市场 买了一条 威刚 红色威龙DDR2 2G800 内存 插上后开机一会滴一声 用橡皮擦也没用 而且很烫 请教是什么问题 内存是不是坏的
102511534.html	百度知道/地区/山东/济南市/	济南南山是哪里呀	谢谢
101423660.html	百度知道/娱乐休闲/电视/	郑则仕的现代剧	郑则仕饰演女主角的哥哥，女主角的一张洗碗照片获奖了，女主角的男朋友是拍照的
190390812.html	百度知道/电子数码/手机/通讯/手机购买/	价格2000以内的适合女生用的拍照手机推荐，谢谢~~	1,价格2000以内。\r\n2，拍照手机，手机像素一定要好，500万以上？这个我不是很专业，具体多少像素才算好我不是很清楚，欢迎答疑。\r\n3，适合女生用，不要太宽太厚，要是时尚可爱就更好啦~~\r\n恩，3个要求，谢谢热心的朋友们，找到合适的一定加分！！！
10276514.html	百度知道/地区/山东/济南市/	最近非常流行的刨冰机在那有卖的，就是把冰块放进去，就被打碎了，一般用来做冰粥	今年夏天十分流行冰粥，我想知道做冰粥用的刨冰机在那能买到，多少钱，家用的。还有求奶昔的制作方法。
102917592.html		目前在沈阳哪儿能买到苹果笔记本电脑，最好能提供联系电话。谢谢！	性能要求1.6G以上，2G内存，120G硬盘。
101242583.html	百度知道/娱乐休闲/音乐/	守护甜心的乐谱	求守护甜心的乐谱，最好有旋律
119098272.html	百度知道/游戏/网页游戏/开心农场/	我的空间QQ农场	我的空间QQ农场有一个我不认识的偷菜，谁能帮我查出他的QQ号，农场显示是： 墙角、吸
101536645.html		玩手机QQ斗地主	听说玩手机QQ斗地主可以升QQ活跃天数?在哪可以查?怎样计算?
101328548.html	百度知道/游戏/腾讯游戏/地下城与勇士/	求DNF里圣骑士的PK加点装备搭配和适合的升级方法	如题\r\n麻烦高手告诉我下\r\n我以前是玩柔道的 玩过1个25的力驱 \r\n现在想换圣骑士 不过感觉和前2个职业区别很大 不知道怎么搞\r\n希望各位有经验的高手可以告诉我下
102659315.html		美奇 与 扭蛋玩具的关系？	这2词总是一起出现 说说其中原因如何
46898218.html	百度知道/文化/艺术/文学/小说/	关于\"春天\"造句	春天在柳枝下荡秋千,春天在风筝尾巴上摇啊摇!\r\n春天在____________,_________________________\r\n\r\n请各位达人出出招!!
102139244.html	百度知道/电脑/网络/常见软件/多媒体软件/	用暴风影音看影片	用暴风看影片时，播放那里会有一个打开URL，也就是地址，可是为什么输入地址以后都打不开啊
101024741.html	百度知道/生活/购物/	在日本乐天购物网上买东西 是一家店一个运费 还是全部东西算一个运费	如题。分不是问题 详细点 \r\n还有就是是不是在乐天网上消费到一定金额 免邮费呢\r\n一定金额又是多少呢
118742833.html	百度知道/教育/科学/理工学科/工程技术科学/	观光电梯可否无井道~~或者下挖深度少点的	我准备做个ktv到3楼，一楼下面都是管道井，水管，无法下挖电梯井，可否有什么方案或者新产品？？？如果地面抬高都得2000，太高了\r\n\r\n希望大家给提提建议
103066245.html	百度知道/娱乐休闲/幽默滑稽/	帮我姐取个搞笑的外号	我的姐姐姓”林”，最好搞笑点，但不能太夸张的．．．
194339799.html		《雾都孤儿》中的Oliver twist 吃完了粥以后又要吃，为什么会被打？	Oliver twist 吃完了粥以后说了句：Please sir， I want some more.然后那个老头子很震惊，然后就追着打他，后来还叫来了管事，然后管事把此事告诉了他上级那些老头子，他们也很震惊，并惩罚了Oliver twist 。\r\n\r\n请问他们为什么对那么一句话的反应那么强烈呢？？？\r\n\r\n谢谢！！
322958920.html		三星S8500手机固件升级怎么升	我的三星S8500买了之后数据线说明书都丢了，以前在Apps里下个游戏都行,怎么现在下载就出现不可兼容,固件升级??我的 BADA是1.0的详细的给介绍下。谢谢
