221904597.html	百度知道/娱乐休闲/动漫/	有没有讲校园的恋爱故事，最好是像《会长是女仆》《樱兰高校男公关部》《SA特优生》那样，女生很倔强的,或	非常无所谓的，男猪脚是帅哥的动画片，最好是讲高中的。
485114373.html	百度知道/教育/科学/理工学科/建筑学/	什么叫建筑地面工程？	简略一点 谢谢！
217496960.html	百度知道/游戏/腾讯游戏/QQ飞车/	网秦怎么把安全管家和资费通列进谨慎使用程序？	网秦更新毒库要花钱，所以就用安全管家，可这两天老是收到有木马的服务信息，就又安了网秦，结果把我的安全管家资费通列进了谨慎使用栏？……
46661145.html	百度知道/烦恼/恋爱/	现在的男孩喜欢瘦点的女孩还是喜欢胖的女孩?	我觉得自己有点偏瘦,总想吃肥一点,但就是吃不肥.老觉得自己有点过于偏瘦而不自信。。。
47705490.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	Windows启动时检测磁盘时间超长...	我的电脑在启动过程中，检测磁盘时间超长，足有1分钟之多，烦死了， 我在网上查的：运行“cmd”,进入 dos窗口，输入“chkntfs/t:0”回车，结果也还不起作用，希望有人帮我出个好注意吧，那么长的检测时间，太痛苦了。。。
462237188.html		同一个房间,同种环境下,14²的屋子用 大1p 空调制冷快还是 1.5p 空调的制冷快?	当设置25℃时,他们(变频)各自的耗电都一样的吗?
26244932.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	windowsXP无法切换用户	遇到的问题：我在windowsXP sp2系统下无法切换用户 \r\n查找原因过程：在[用户帐户]里的[更改用户登录或注销方式]无法使用[用户快速切换]，然后找到[管理工具]里的[服务]管理试图打开[Fast User Switching Compatibility（为在多用户下需要协助的应用程序提供管理。）]的这项服务，结果出现服务的错误提示：在 本地计算机 无法启动 Fast User ...服务。错误 1068：依存服务或组无法启动。 \r\n导致的情况：切换用户时无效（没反应） \r\n请高手指点！
227363465.html	百度知道/烦恼/交友技巧/	我很关注，请问太子奶还有机会吗？	听说太子奶董事长被抓了，他的亲人也跟着遭殃？这究竟是怎么回事？他们还有扭转的机会吗？
85144982.html	百度知道/资源共享/软件共享/	我知道电驴 是个好软件 但试用了1次又1次 下载速度令我不满意 我好想用电驴 但速度提不上去	好烦
251744206.html	百度知道/电子数码/手机/通讯/手机购买/	跪求山寨版诺基亚C5 03+内存卡文件 我的手机本身有内存卡 没要 买了个新的 插上后QQ光黑屏 视频也不能看	我的邮箱 1031451066@qq.com
79275698.html	百度知道/教育/科学/学习帮助/	微不足道的反义词	仔细，形成新
251676942.html		在宿舍，只能用酒精炉做饭。怎么做葫萝卜能营养健康呢	宿舍是限电的，平时吃葫萝卜都是生吃的，可是葫萝卜的营养是脂溶性的，生吃营养都浪费了。一般每天都会吃一根葫萝卜。想知道在宿舍怎么吃才能最好。有哪位有经验的，分享一下吧。谢谢了。
95799098.html	百度知道/电子数码/	手机三星SCH-F639 QQ问题	我的手机是三星SCH-F639 ！谁能够告诉我怎样使用里面的QQ功能！
89142186.html	百度知道/教育/科学/理工学科/数学/	计算，来人啊！	计算：（a-2b+3c）^2(可用简便方法)
244997946.html		我婆婆总说菩萨要跟着她，一些无中生有的人要害她，一些行为自己无法控制，懒散精神不好，这是怎么了？	58岁
86036310.html	百度知道/商业/理财/银行业务/	农行网银卡给支付宝充钱为什么冲不进去啊？就最后一步了！！！	动态口令卡上的序列号都输入了，点了确定一点反映都没有，没有任何对话框弹出来！回头查看余额是0。
81777554.html		冒险岛上怎磨捕捉木妖	急！！！！！！！！！！！！！！！
245264800.html		4 6级报名错过时间了怎么办	4 6级报名错过时间了怎么办
92475969.html	百度知道/电脑/网络/硬件/主板/	计算机网络技术问题	16、欧洲标准有ISDN PRI接口可以提供（）个B信道\r\nA、2 B、23\r\nC、30 D、32\r\n\r\n17、子网掩码产生在哪一层（）\r\nA、表示层 B、网络层\r\nC、传输层 D、会话层\r\n\r\n18、网段地址154.27.0.0的网络，若不做子网划分，能支持（）台主机\r\nA、254 B、1024\r\nC、65533 D、16777206\r\n\r\n19、基于UDP的应用程序是（）\r\nA、TELNET B、HTTP\r\nC、SMTP D、RIP、TFP、SNMP\r\n\r\n20、IP协议的特征是（）\r\nA、可靠，无连接 B、不可靠，无连接\r\nC、可靠，面向连接 D、不可靠，面向连接\r\n\r\n21、（）是一种广播，主机通过它可以动态发现对应于一个IP地址的MAC地址\r\nA、ARP B、DNS\r\nC、ICMP D、RARP\r\n\r\n22、IP地址205.140.36.88的（）表示主机ID\r\nA、205 B、205.140\r\nC、88 D、36.88\r\n\r\n23、（）地址用来支持多播\r\nA、A类 B、B类\r\nC、E类 D、以上都不是\r\n\r\n24、IP地址”190.233.27.19/16”的网络ID是（）\r\nA、190.0.0.0 B、190.233.0.0\r\nC、190.233.27.0 D、190.233.27.1\r\n\r\n25、本地网络上的主机通过（）查找本地网上其它的网络设备？\r\nA、端口号 B、硬件地址\r\nC、默认网关 D、逻辑网络地址\r\n\r\n26、A类地址第一个字节的范围是（）\r\nA、0-126 B、0-127\r\nC、1-126 D、1-127\r\n\r\n27、某公司申请到一个C类IP地址，现要连接6个子公司，最大的一个子公司有26台计算机，每个子公司在一个网段中，则子网掩码应设为（）\r\nA、255.255.255.0 B、255.255.255.128\r\nC、255.255.255.192 D、255.255.255.224\r\n\r\n28、应用层的（）协议提供文件传输服务。\r\nA、FTP B、TELNET\r\nC、HTTP D、SNMP\r\n\r\n29、路由器中时刻维护着一个路由表，这张路由表可以是静态配置的，也可以是（）产生的\r\nA、生成树协议 B、链路控制协议\r\nC、动态路由协议 D、被承载网络层协议\r\n\r\n30、数据链路层分为（）\r\nA、MAC和LLC B、接入层\r\nC、路由层
83960718.html	百度知道/商业/理财/个人理财/	龙卡信用卡	我想了解大学生龙卡信用卡的使用问题，如：年费、取现、还款日等一些问题。请用过的朋友给我讲讲！！有重赏
73706316.html	百度知道/地区/海南/东方市/	东方鑫地(北京)文化发展有限公司	谁知道东方鑫地（北京）文化发展有限公司的地址和电话？有急用，多谢各位了！
25255336.html		什么是水货手机？行货是怎么回事？有什么区别！谢谢大家！	什么是水货手机？行货是怎么回事？有什么区别？谢谢大家！
86205706.html	百度知道/生活/购房置业/	个人房屋转联名的手续及费用是多少	房产证上是我一个人的名字现在我想和人联名为2人共同所有,请问手续怎么办,费用大概是多少.本人房子在长沙.
81679747.html	百度知道/娱乐休闲/星座/运势/	2008年阳历11月11日早7：42分出生女婴姓胡配什么字取名	请教大师帮忙，在此先谢谢了！
95217211.html	百度知道/医疗健康/内科/	我今年18岁 高压130—140，低压90-100，有时候胸闷！什么都检查过了 可是就是没有查出原因，	我今年18岁 高压130—140，低压90-100，有时候胸闷！什么都检查过了 可是就是没有查出原因，\r\n我已经检查了 彩超 心脏 ，心血管，肾上限 都没有问题\r\n尿检 正常 ，心电图显示心律不齐，腹部CT检查没问题，透视 ：心脏没有未发生病变
259023147.html	百度知道/电子数码/照相机/摄像机/	canon数码相机插入电脑怎么没有反应？	USB插口我都试了。是不是相机里面还要设置一下。
527840030.html		如何让桌面右下角图标永不显示。	请问如何让桌面右下角某一图标永不显示，就是把一个程序窗口最小化后，在右下角找不到其图标；或者能否把图标替换成别的样子，起到伪装作用，谢谢！
342766925.html	百度知道/教育/科学/职业教育/公务员考试/	考公务员须知哪些？ 不同省会是不是有不同的要求？	详情？
258599246.html	百度知道/教育/科学/升学入学/考研/	文学类考研，本人上的大专，自考的汉语言文学，想考研。面对考研有些问题，渴望前辈解决	本人上的大专，自考的汉语言文学，想考研。面对考研有些问题，渴望前辈解决。\r\n1，专业，面对古代文学和现当代文学举棋不定。一样的感觉所以不好抉择。\r\n2，难度上来说，不知道这两个专业那个难，那个简单，容易复习。
323544707.html	百度知道/电子数码/手机/通讯/	我手机只能在网上看小说？中兴n600·我下载小说到手机上怎么不能阅读？可是为什么P3 P4都能阅读啊！	本人是中兴n600在网上可以阅读小说·可是在电脑上下载以后不能阅读是什么问题？
243299489.html	百度知道/电脑/网络/硬件/硬盘/	希捷移动硬盘怎么格式化不完	刚买的希捷500G移动硬盘，但无论怎么格式化，打开属性后，上边显示已用空间122M，请问好人这是怎么回事？
346526648.html	百度知道/社会民生/	元旦公司的新年福利发什么好|？	公司要发放福利，让我采购，。不知道买点什么好，不太贵的而且显档次
