178341293.html	百度知道/游戏/网络游戏/	Q宠物就是小熊梦工场内个宠物,怎么也饿不死,饿到一定时间又自动好了,怎么办阿、俄想把图标灭了.	俄都饿他饿好几回了,就是饿不死。总是自动回复、怎么办阿、明白人告诉告诉、谢勒、
358433597.html	百度知道/电脑/网络/互联网/网站使用/	商家说华硕不能装360	今年10月份买的华硕A84SJ型号的本本，现在华硕硬盘会咯吱咯吱响，然后就死机蓝屏，去售后维修点，丫的什么都没看，就说是因为装了360………… 这个靠谱吗？不能让人信服啊！硬件的问题和软件有关吗？还说只要是2010年之后的机子，什么HP啦，联想啦等，都是不支持360的。另外，我是南京的，跟商家提出要检测机器，商家要求缴纳50元，正常吗？说只有硬件维修是不收费的？ 谢谢高手们~
178999210.html		诺基亚5230原装电板有时候发烫，电很快就没有了，是什么问题？	诺基亚5230原装电板有时候发烫，电很快就没有了，拿下来过会再放上去就好了，是什么问题？一直这样会不会爆炸？
180415337.html	百度知道/游戏/搜狐畅游/天龙八部/	天龙里哪里有40级武器	天龙里哪里有40级武器
177222690.html		笔记本玩游戏有时候卡屏，什么原因。起初玩单机没怎么注意只以为是画面缓冲，结果玩竞技网游类游戏卡屏OVE	笔记本是宏基AS4741G-332G50Mn，卡的时间不长，但是很烦。求高手解惑。刚买的本本
354963068.html	百度知道/烦恼/恋爱/	各位大哥大姐都来帮帮我，想送女朋友竹简情书，帮我写首以“倩倩我爱你永远”的藏头和藏尾诗各一首，	好的一定加分！跑路的 GO OUT 大哥大姐都快点来啊，小弟的女朋友还有4天过生日！
526640753.html		你好，请问我的左眼：球镜1.5 柱面镜-1.5 光轴175 右眼：球镜-1.25 柱面镜 -0.5 光轴160 代表什么意思？	我是在眼镜店验的光，这是第二家验出的度数，当时我也把第一家验出的单子给了第二家的老板，他说跟他验出的度数都差不多，我也吃不准，因为我之前也戴眼镜的，而这副眼镜去年恰好就是在第一家配的，然后我让老板再验一下眼镜的度数，想知道眼睛的度数有没有上升，结果第二家的老板说，这幅眼镜的度数根本不对，散光太高了，说我散光并没有很高，好像说是有300度了，实际我的才175度左右，意思就是我一年前在第一家配的眼镜度数是错误的（我戴了大概有一年多的时间了），于是我也半信半疑昨天在第二家老板店里配了新的眼镜，发票上的度数就是上面的数据，今天拿到眼镜，回家试戴了却发现隐隐约约看字有重影，而且转头的时候东西也跟着晃，晕倒是不晕，也挺清晰的，但就好像感觉有点小重影，请问是怎么回事呢？是因为不适应吗？另外到底我散光是300度还是175度？验光的老板还说我这次验光下来加了近视100度了，我挺担心的，之前那副眼镜只有散光的，但这次又有近视，散光好像也加重了，我到底该如何预防矫正度数呢？跪求医生详细解答！谢谢！
23900741.html	百度知道/文化/艺术/文学/小说/	按要求写词	性用人才敏捷的成语( ),( ),( ).\r\n\"牛郎织女\"是来源于神话故事的成语,请再写4个同类型的成语( ),( ),( ),( ).\r\n照样子写成语;眉开眼笑,( ),( ),( ),( ).
378394066.html	百度知道/电子数码/手机/通讯/手机购买/	对比一下iPhone和诺基亚N85总体水平，买哪个比较好？50分哦～～～	越详细越好，把它们的各种优缺点都说说，答的好有50分哦～～～
36786992.html		未来的路怎么走	本人24岁！有女朋友估计明年就要结婚了，家里有复试楼，是爸妈离婚时留下来的，也是我唯一的财产。虽说有房子但是我没有经济来源，去超市做事或酒店做保安也不能做一辈子。服务员 传菜生都是做了年轻做不了年老。明年我拿什么来结婚~面临我以后的我该怎么做！爸妈离婚后，母亲是没什么能力帮我了，爸爸和别人结婚了能力也有限！哎！！！！！！！！！！！！！！！！！！！！！！
189196002.html	百度知道/游戏/网易游戏/魔兽世界/	80法师这天赋带破碎怎么样?	http://wow.178.com/tf/#of0VMh0GkLuZZhI0IRfuhbzxbo:kwfmo0\r\n天赋自己编的，\r\n请问这天赋带破碎怎么样？\r\n再就是我奥法天赋点了30点，\r\n点到了“奥数潜能”，\r\n请问我在气定神闲后，\r\n只要不释放出去，\r\n是不是每一个暴风雪都是多加30%的暴击率？\r\n请懂得回答，谢谢
178878725.html		牛仔裤的撞钉和纽扣有没有 起钉器 和 装钉器？？[3]	牛仔裤的撞钉和纽扣有没有 起钉器 和 装钉器啊？？我的几条老牛的撞钉和纽扣的旧了，向自己换款新的。\r\n\r\n如果有的话，是什么样子的？在哪里可以买到。\r\n\r\n谢谢！！
240702557.html	百度知道/电子数码/	10-15万全齐想买个车！希望有识之士给些见解！	主要倾向于家用，经济实惠，后续费用不高的。\r\n本人也想爱国产，可是国产不爱我，也没有抵日情绪，对欧美也没有太多的向往！\r\n就是想扎扎实实的弄一个自己不后悔的车。。。。
232989981.html	百度知道/电脑/网络/硬件/主板/	英特尔主板 P35/G33/G31/P31 Express - ICH7 Family 配什么CPU比较好	主板: 英特尔 主板\r\n芯片组: 英特尔 P35/G33/G31/P31 Express - ICH7 Family\r\nBIOS: Phoenix Technologies, LTD 6.00 PG / 制造日期: 03/30/2009
