278786348.html		广州\\佛山哪有卖贝拉米奶粉的?	BB最近转佐贝拉米有机奶粉，选嘅喺原装进口大连代理个只，点解选行货，喺因为受够港版美赞臣嘅气了（过年前经常断货提价）。\r\n大连代理嘅贝拉米，佛山暂时只揾到BB屋有，而且提价好快，两个星期升佐￥60大元，\r\n请教一下，佛山或广州，仲有边间店有行货嘅贝拉米奶粉卖？或者信得过嘅水货店都得。\r\n\r\n迟的打算过香港，不过听讲而家港商都对购买有数量限制了。
3895134.html		六月生的人是什么星座	asd
169069909.html		单人旁上面两个无下面一个日读什么	很急~~拜托大家帮帮忙
61092044.html	百度知道/资源共享/	关于高中辅导书	我是今年要去读高一的 \r\n\r\n可是到书店去买高中辅导书时、觉得很惊讶\r\n\r\n因为上面标的全是必修1、2、3。。。。。 以及选修1、2、4。。。\r\n\r\n我不知道我应该买什么拉？\r\n\r\n它要是标上高一、高二、高三、、就好了嘛\r\n\r\n现在我完全搞不清，请解释下
529759142.html	百度知道/烦恼/交友技巧/	大学里没有朋友，很苦恼……	现在在上大一的第二个学期，感觉自己很孤单，别人都有着自己的圈子，可是我还是孤零零的一个人，由于我学的是学前教育专业，男生少的可怜，课程又很紧，仅有的几个男生也住的很分散，和舍友的关系也不算很亲近，我已经尽了很大的努力去融入他们，可是最后还是被冷落，吃饭也不叫我一起，我永远被落单，也有可能是学校的问题，虽然是二本，但学费却是三本的学费，所以学校里都是有钱人家的子女，我只是一个工薪阶层的孩子，我从没有自卑，但是我发现我和他们谈论的话题总是不一样，他们总是在说奢侈品或者高消费的话题，我很想有几个好朋友，我现在每天过的很不开心，我真的不知道该怎么办，请大家帮帮我，谢谢大家!
69021752.html	百度知道/娱乐休闲/	hit fm 频率	在厦门可以听到么?\r\n频率是多少?\r\n想听922的稻香 首播.\r\n还有那个电台也听得到\r\n(3分钟的那个听过了)
287131248.html		几个短语翻译成西班牙语。上帝之吻、Maria（圣母）之吻、神圣的吻、花瓣之吻、石榴花、心语、桂冠、美肌	请真的懂西班牙语的人进来，不要在线翻译的！\r\n那个美肌可以用“美丽的肌肤”翻译，请不要翻译成“美丽的皮肤”。如果不能翻译成那样的意味请说清楚哈~\r\n请写出相近发音的中文，要好听的，可以多给几个来挑（如果是那种你觉得很顺口、很好听的请单独说出来）。没有西班牙语里文学点的说法请别翻，且要简短，绝对不能俗气。\r\n如果翻译得好有追加分。我需要文学点的说法！！\r\n谢谢，拜托了！请尽力翻译，也请尽快！
162643729.html	百度知道/游戏/	QQ三国的时装贵吗？	QQ三国里的时装好看吗？贵吗？求高人指点，最好前面写时装名字后面写价格。谢谢
374790866.html	百度知道/电子数码/手机/通讯/手机使用/	要怎么把诺基亚5230桌面的QQ电脑管家给隐藏	我的手机：诺基亚 5230\r\n问题类型：娱乐软件\r\n
27601776.html		宝宝吃的，鹌鹑蛋黄可以代替鸡蛋黄?	都说宝宝满四个月了要吃点鸡蛋黄补充铁，这几天爸爸买了点鹌鹑蛋让宝宝吃，不知道他们性质是否一样呢？
34085720.html	百度知道/商业/理财/创业投资/	门面租用需要查看出租人的什么证件	怎么知道这个门面是他的本人的.要看他的什么证件啊??
314941862.html	百度知道/生活/购车养车/汽车购买/	电动轿车什么牌子的好	购车预算：5万以下\r\n主要用途：家用\r\n车型偏好：微型车 \r\n
352846978.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	易语言关闭DNF进程和删除文件的代码怎么写	我就是要按钮1被单击后，删除DNF目录中DNF_CHINA.cfg这个文件，然后结束TP和DNF的进程。代码怎么写？需要用到哪些模块？？？小弟菜鸟，希望大侠帮忙！有满意答案就加分！！！
353575687.html	百度知道/游戏/单机游戏/	魔兽幸存者vs鬼王 天使干嘛用的	魔兽冰封王座的一个RPG地图 里面幸存者挂了 可以选择上天，变善意的林正英，干嘛用的？就是给视野和吸魔？
33962505.html	百度知道/地区/天津/和平区/	我普通话说不好,翘舌和平舌分不清,不晓得杂个说	我该杂个办喃?..教教我哈..怎样说一口流利的普通话!
309355855.html	百度知道/娱乐休闲/明星/华人明星/	BEYOND黄家驹最好听的一首歌	只要一首
