178378275.html		急救！电脑高手来帮忙！估计是盗版极品飞车13的插件惹的祸！我的系统啊！	我安装了极品飞车13，导致战地之王无法运行。在网上找了很多方法解决都不行。我估计是极品飞车13插件搞坏了系统，就用360把战地之王和极品飞车13都卸了。然后重新下载安装战地之王，每次安装解压到76%都会蓝屏，代码***STOP:OXOOOOOO77(OXCOOOOOB5,OXCOOOOOB5,OXOOOOOOOO,OXOOCO5OOO),如果不运行安装程序，不会出现蓝屏，我试着把程序从E盘剪切到F盘，再尝试安装，结果也造成了死机，重启后再次运行F盘里的程序，出现NSIS Error对话框：
171677227.html	百度知道/娱乐休闲/音乐/	亨利 谁与争锋 背景音乐	中间那个女声的
22548080.html		我结婚二十年夫妻感情很好丈夫并没有外遇可是丈夫就是不和我过性生活	丈夫工作压力大、很辛苦上床五分钟就睡着了，为了让丈夫休息好又不影响孩子学习我和孩子一起睡有五六年的时间。现在孩子上大学了，丈夫一直不和我亲热、我们之间没有性生活、向朋友似的说话客客气气。我用了各种方法想改变现状不见效.
444187884.html	百度知道/教育/科学/升学入学/考研/	往届毕业生考研，身份证问题	今年二战，也就是往届毕业生考研。\r\n户口已经迁回了原籍，但身份证仍是原来大学时的身份证，尚未回去更换。打算考研结束后一并回去更换。\r\n这样的话，我报名用的是大学时期的身份证，如果录取的话，手持身份证是回家更换后的身份证，请问这样可以不？会不会有什么后果呢?\r\n往届毕业生报名会不会因为身份证尚未更换而不能报名呢？\r\n\r\n急求~谢谢。
279199203.html	百度知道/地区/河南/开封市/	开封的黄河水院收艺术生不？ 求解！！	招生分数多少~~谢
295132725.html	百度知道/娱乐休闲/博彩/	星星们说维他命在投票上有作假！转票，刷票!星星们觉得公平吗？是真的吗？我觉得很有可能	我有个好友说\r\n1楼今天一大早就收到了朋友的消息，他劝我们不要再白费功夫了，因为对方不仅在刷票，还在转票。所谓转票，就是把投给一个人的票，抓移到另一个人的票上，这是有些刷票器上有的功能，在刷票的同时可以一起转票，这个方法以前也有人用过在一些重要的投票上。我十几个朋友，是住宿舍的，为了查这件事查到凌晨3点多，现在还在休息，下面是他们发过来的一下数据，我整理一下发给大家：① 在本次投票中，LW的刷票率约为1*33.24，也就是说，投一票，相当于投33.24票，这个是把正常投票数和刷票数平均起来的，网页之所以会这么卡，和刷票有很大的关系，不过这是原因之一，可能还会有其他的原因。② 关于转票，根据他们的数据，张杰的票数中被转移了76.97%，也就是说，星星们投的票中有76.97%是投给LW的，不进如此，杨幂被转移了23.55%赵薇被转移了12.36%，胡歌被转移了11.27%，这些都是被转移到LW的票数显示的数据，误差肯定有，毕竟一晚上能查到这个地步，已经辛苦他们了。这就是为什么星星投了一晚上，票数却还没有什么增长的原因。他们刷票之所以不大幅度的刷，是因为不引起怀疑，所以也没有把票数完全转移，让对方也有一些增长，只是很慢。对，大多数维他命都是在努力投票，可是你们知道吗，只要有几个人在刷票，网页就会卡，对方损失就会很大，上面的数据不用很多刷票器，十几个人就可以做到，希望你们可以警告那些不公平的刷票者，你们的努力，就被他们抹黑了，你们觉得开心吗，得了第一开心吗？知道吗，昨晚我很很多人聊，让他们帮我投票，他们几乎都看出来了，你们在刷票，不用我们说，别人都看出来这里面的猫腻了，那些刷票的还能心安理得吗。昨天下午去网吧亲眼看见有四个维他命在刷票，而且还骂人，看着非常火大，这就是你们的素质？
446248733.html	百度知道/电子数码/手机/通讯/手机购买/	1500左右的安卓智能机	价格：1000多\r\n外观：直板\r\n使用目的：智能机,上网,听音乐,玩游戏,拍照片\r\n使用人：学生\r\n操作系统：Android\r\n屏幕尺寸：4.0英寸及以上\r\n摄像头：500万以上
50858281.html	百度知道/烦恼/恋爱/	梦到男友是麒麟，而我骑在他上面时就能喷火，是什么意思？	我和这个男的没认识多久，大家互相都有好感，还没确定关系，有一天晚上，我梦到他是一只麒麟，而我骑在他身上就能喷火，后来出现一个坏人，他逼着我骑在他上面，帮他做一些很重要的事情，我骑在他上面后就开始喷火，刚走没多少步，我就醒来了，请问哪位高手能帮我解一下这个梦？谢谢啦！
296653794.html	百度知道/娱乐休闲/音乐/	求城市猎人插曲丘比特的mp3下载地址，请发送	请发送到1562669892@qq.com
51526281.html	百度知道/教育/科学/外语学习/英语考试/	旋律的英文是什么?S开头的	好像是旋律吧.或者是节奏.反正是和音乐有关的一个词.sk什么还是st什么的~~~~~
45119414.html	百度知道/教育/科学/外语学习/英语考试/	“老特拉福德”翻译成中文是什么意思？	我要翻译成中文的意思，我晓得是个球场，也不要这个球场的介绍。顺便也解释下是哪国的语言,谢~(我朋友说是\"我爱你\"的意思,估计是他糊弄我)
298274746.html	百度知道/医疗健康/肿瘤科/	我妈妈早期宫颈癌手术以有2年多了，当时医生说手术很成功，唯一的缺点就是右大腿有时站久了会肿的很厉害。	患者信息：女 42岁 江西 南昌 \r\n病情描述(发病时间、主要症状等)：\r\n昨天我妈妈早上醒来见右大腿肿的很厉害，而且右大腿的皮肤慢慢的红起来了。\r\n请问下这是怎么回事？ 跟宫颈癌大扫除之后有什么关系吗？\r\n\r\n想得到怎样的帮助：\r\n全面。\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有。\r\n\r\n
460063574.html	百度知道/资源共享/	Microsoft Office 2010 产品激活密钥	需要此密钥，可否发到邮箱robin_fxy@sina.com，如激活成功，追加财富悬赏值，感谢！
26988983.html	百度知道/社会民生/法律/	销脏罪：自己不知道的情况下可以说是销脏罪吗？	我朋友开金店，在自己金店收一金条32克是5千元左右，卖主卖前说是自己的，后来卖主被公安逮了才是抢劫的？\r\n\r\n他在知道自己收赃的情况下，非常配合警方工作，哪位律师知道他在这种情况下还用负法律责任吗？有责任的话？应该负哪种责任？谢谢！\r\n赃物已上缴了他 他按市场价格收购
273631536.html	百度知道/医疗健康/妇产科/产科/	早孕试纸问题	买的是艾华的早孕试纸，晨尿测试，上面没有标明C区和T区，和大卫有区别，大卫那种C和T之间有个蓝色的标记，这种没有的，就一根红线，不知道这算是阴性，还是没有测试正确，因为网上看到有的是只有T而没有C，算测试无效的，不知道我这种算吗，谢谢
293288775.html	百度知道/资源共享/	30分跪求——————小红伞安全组合套装（带防火墙）注册号申请器！！！邮箱dajiangfang@163.com	30分跪求——————小红伞安全组合套装（带防火墙）注册号申请器！！！发到我的邮箱dajiangfang@163.com，有的行个好吧！我实在是忍不住360了，垃圾得要命啊！万分谢谢！！！
301622723.html		我想起个英文名字 希望各位能帮帮我	要什么资料可以和我说 \r\n还有我是女的
259695963.html	百度知道/娱乐休闲/	额头有个十字架的欧美3D电影是	在车站的广告看到的
467296916.html	百度知道/医疗健康/	我玩电脑之后 突然站起来动了一下 之后就感觉右侧胸部痛 而且嗓子感觉总是有点气堵着	晚上睡觉的时候右侧在下侧躺 感觉胸闷 昨天晚上开始的 深呼吸的时候也有点疼 就跟那个地方有一个东西一样
300231358.html		汽车品牌英文音标，知道的麻烦进来帮帮忙，不懂得请绕道。	1、isuzu\r\n2、buick\r\n3、Acura\r\n4、SUZUKI\r\n5、Hyundai \r\n6、Peugeot\r\n7、Citroen
271956427.html	百度知道/地区/四川/	成都城北客运站到荣县最晚的一趟班车是多久？	明天星期三我要回荣县 可下午有课 下午到那边后不晓得还有没有位置。有没有联系最后一趟车司机的电话 叫他留一张？
445401757.html	百度知道/生活/家居装修/	想开一家快餐店，现在就是排油烟出了问题，楼层有七楼，全是居民，不能向楼上。请问有什么好的排油烟方...	想开一家快餐店，现在就是排油烟出了问题，楼层有七楼，全是居民，不能向楼上。请问有什么好的排油烟方法 怎么装排烟管道 ，有什么好的过滤装置？谢谢啦
262268928.html	百度知道/娱乐休闲/音乐/日韩流行乐/	一首慢摇。我也不知道是哪个国家的应该是日本或是韩国的。刚开始是个男的老是重复一句词。女声貌似有亚麻	希望大家可以帮我找到啊。跪求这首歌。带拉拉带啦带带啦前边是个男声是这样的。女生歌词有貌似有亚麻袋。是一首慢摇。里面还有哨子声。跪求啊。全部分都给你。
18488845.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	windows在启动过程中总是自动重启	我家电脑是windows xp操作系统，一年没用了，前几天交上网费重新上网，但却出现了问题，先是安装了新版的qq,qq启动过程中却显示“qq遇到了问题需要重启”，就这样总是没法运行，刚安装的一些网络游戏也没法玩，而且新下的一些歌用media player和real player都没法听，以前下的还可以，昨天我把用户名从系统默认的blue water改成了administrator，改完后桌面上基本没有东西了，连“我的电脑”都没有，我就没再管，关机了，今天再上电脑结果windows还没到输入用户名和密码那个对话框那里就总是自动重启，根本无法进入，请问这到底是怎么回事？急死我了！！！\r\n问题补充：我的杀毒软件是很老的版本，杀了一遍毒没发现病毒
267674392.html	百度知道/电脑/网络/互联网/	最近才申请的一个新的QQ号码，没用过，今天却发现被盗了，而且对方把主显账号也改了，为什麽	保密问题我也填了啊，而且电脑也经常杀毒，郁闷啊
240201283.html	百度知道/生活/服装/首饰/	户外鞋怎么搭配	户外鞋怎么搭配
239093307.html	百度知道/商业/理财/	谷歌广告联盟账号被封后，用新的账号但是投放回原来的网站可以么？	= = 我的一个GG广告账号被K了，它的广告同时挂了4个网站，其中广告账号被K前，3个网站都被谷歌K了，收录什么的都清零了。\r\n\r\n估计是那3个网站的模板属于那种容易诱惑用户点击广告的样子，所以封了我3个网站。今天把我的谷歌账号也封了。\r\n\r\n现在我的问题是：听说被谷歌K过的情况下，如果用其他谷歌广告账号再投放回原来那3个网站，也不行的么？也会K掉这个广告账号么？\r\n\r\n现在我都不知道谷歌是看上了我3个网站中哪一个？还是全部都被列为黑名单？
2436895.html		简爱对宗教信仰的做法大家有什么意见?	这不是一个宗教问题,但希望和广大文友分享阅读经验\r\n\r\n我觉得信仰需要智慧,信仰也需要真情实感.\r\n\r\n所以我觉得简爱的做法在某种程度上可以称之为智慧信仰
238695010.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	我的win7旗舰版自动重启（已激活）	用网上的神key激活的…以前一直用的好好的…昨晚突然自动重启…墙纸就变成黑色的了…今天安装CAD的时候又自动重启了…害得我CAD也没装成功…\r\n\r\n版本号是7600…
255567447.html		C语言 fun	279、有以下程序 \r\nfun(int x, int y){return(x+y);} \r\nmain() \r\n{ int a=1,b=2,c=3,sum; \r\nsum=fun((a++,b++,a+b),c++); \r\nprintf(\"%d\\n\",sum); \r\n} \r\n执行后的输出结果是______。 \r\nA：6 \r\nB：7 \r\nC：8 \r\nD：9 \r\n答案：C 谢谢
20986668.html	百度知道/电脑/网络/常见软件/多媒体软件/	我想问下有的手机不支持WMA格式的音乐吗，	今天真奇怪，网吧里有个人在下载歌曲，格式是WMA，下载是下载好了在电脑上可以播放可是在手机里就是找不这首哥，请问这是不是不支持WMA这个格式啊
24082850.html		2007年最流行的10首新歌	大家帮帮忙告诉我一下
21173882.html	百度知道/娱乐休闲/音乐/	求《命运交响曲》全四乐章的下载	求《命运交响曲》全四乐章的下载
209594675.html	百度知道/娱乐休闲/明星/日韩明星/	sj综艺问题	这是？综艺节目吗？什么节目？貌似是SJT的？
207912041.html	百度知道/娱乐休闲/星座/运势/	跪求！会算命的进来看看!	姓名：蒋慧敏 性别：男 血型：O 型 出生:1982年1月25日5时13分 今年28岁 属相:狗 星座:水瓶座\r\n\r\n可能给我算算吗？高会感谢！
24174985.html	百度知道/地区/北京/	毕业后是留在北京好还是去别的城市好？	我是北京的艺术院校学音乐的学生，我们要开一个辩论会，题目是毕业后是留在北京好还是去别的城市好？我们是正方，留在北京好。现在需要一些资料或想法，请大家帮帮忙，想想怎么驳倒反方，怎样抓住他们的小辫子，谢谢了！！！\r\n说的好的话，我会加悬赏分的！
245908410.html		囧 。。谁发个市场营销毕业论文给我啊 题目如下 随意选。 邮箱：215078235@qq.com	浅谈企业市场营销理念创新\r\n从顾客满意到顾客信任\r\n\r\n论顾客至上\r\n论市场营销中的非价格竞争策略\r\n论企业品牌经营\r\n管理中的营销战略\r\n\r\n新产品上市如何进行策划\r\n网络经济的市场营销\r\n论如何提高顾客的品牌忠诚度\r\n浅谈企业竞争战略的选择\r\n浅析市场营销管理的实质及任务\r\n浅谈影响企业定价的因素\r\n浅谈企业如何开展绿色营销\r\n服务营销组合策略之我见\r\n浅谈企业如何提好促销组合\r\n浅谈分销渠道的设计与管理\r\n品牌战略与企业策略选择\r\n合格公关人员的素质，浅谈\r\n浅析现代物流信息化\r\n浅析如何制定直效营销规划\r\n品牌营销----中国汽车流通体制的发展趋势\r\n知识经济对企业营销的影响\r\n销售成功的源泉\r\n奢侈品的营销策略及启示\r\n\r\n当前企业市场营销中的问题与对策\r\n浅谈电力市场营销的新理念及策略
265101595.html		初音未来2010年39之日感谢祭的字幕。。果断的求	没法插图片。。情何以堪。。好吧。。就是第三首第一句翻译的是我就是全世界最美的公主而不是翻译的世界第一的公主殿下的那个。。好吧。。我被果断秒杀。。恩。。你们懂的。。所以果断求。。。邮箱 327954698@qq.com 有的话给力哈~~
206926545.html	百度知道/游戏/	求魔兽RPG 自选技能 的防守地图	比如守护大虾，自定义英雄生存，那样的自己选技能的，\r\n还有其他的吗？\r\n请给出地图名字或详细的地图连接地址。\r\n不要直接给个UUU9，谢谢了
249977429.html		I thought Tony would say something about his school report，but he ___it	A .does not mention B.had not mentionde C.did not mention D.has not mentioned
20912819.html	百度知道/生活/起名/	女孩子姓杨取名字	2007年2月22日生中午11点20
249404366.html		省级期刊版面费大约多少啊？	请问今年大学学报类的省级期刊版面费每版大概要多少钱呢？想发篇文章，不知道编辑要的贵不贵。。。
21173026.html	百度知道/教育/科学/升学入学/考研/	考研的问题	我想问，有那位明白人知道，内地学生是否可以考香港的大学，攻读研究生？英语非常重要吗？
249741819.html		头疼恶心睡眠不好心跳加快血压升高是怎么回事呢，谁能告诉我	患者信息：男 23岁 北京 其他 \r\n病情描述(发病时间、主要症状等)：\r\n时间大概快有10天了，就是恶心不想吃东西，头疼，晚上睡觉时心跳加快，一到晚上2点多就失眠了，一直到早晨5、6点才睡下\r\n\r\n想得到怎样的帮助：\r\n想知道这是怎么回事，最好知道怎么治疗，家庭小窍门也好\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n没有
249603611.html	百度知道/电子数码/	三星i9000	最近看了看三星i9000，想购置个，港行，欧行哪个好些？系统都能升级么？就是连接官方固件升级就行，不刷系统什么的，还有这机器下载软件喝iphone一样有app这样的商城么？没用过安桌系统，麻烦解答下
225357019.html	百度知道/教育/科学/外语学习/英语翻译/	People need two letters praising their work to get on the list of service providers. 句子结构？	1、Some even drive around in cars with loudspeakers announcing that jobs are available. 请问这一句句子结构是怎样的，announcing 在句子充当什么成份呀\r\n\r\n2、People need two letters praising their work to get on the list of service providers. \r\nto get .... 在句中是什么成份呀？
213532477.html	百度知道/医疗健康/五官科/眼科/	右眼皮上的红色痣有什么说法吗？	我是女生，我的右眼皮上从很小的时候就有一颗红色的痣，有人说那是蜘蛛痣，很多年了也没长大。一般都是被我的双眼皮包住看不见的，眨眼的时候才能看见，不知道有没有什么说法？
23934031.html		请问药流和人流都有什么优点和缺点？	我怀孕40天左右了，现在做流产不知道是人流还是药流伤害小有安全点的呢？
205633448.html	百度知道/生活/购物/	淘宝购物，货已收到N天，显示卖家未发货状态，如果申请退款是个什么情况？	在淘宝订做的衣服，因为是定做，所以时间比较长，他们也有自己的官网，但是为了安全起见我就在淘宝下的单，衣服已经收到N天了，但还显示未发货状态，想必是卖家太忙没时间上淘宝了，他们的淘宝店铺可能至今销售才不到三件物品，应该也是不把店铺当回事了。所以，我想问一下，如果我申请退款，等退款成功N久后卖家才发现，这是个什么情况？他能把我怎么样？
261008008.html	百度知道/地区/	真假东宫会出第二部吗？ 本人觉得太好看了、可是在电视上看虽然安逸。但是要读书。怕有些看不到。	结果上网一下子看到了27集了、后悔啊！
205284604.html	百度知道/娱乐休闲/收藏/	qq估价大师进	QQ9506161 50级会员VIP6黄钻7红钻7
247958572.html		财付通的支付密码、密保什么的都忘了。	什么都忘了，也没绑定手机 没实名认证，也没数字证书，里面有20块钱。也没买过东西\r\n邮箱也忘干净了， 注销也不行，要支付密码，这要怎么办\r\n？密码是找不回来了， 我就想注销好了。求救...
255691128.html	百度知道/电脑/网络/常见软件/	五笔高手进来下。	用五笔打：刚刚看了你的好友分组。好吧，这次我真的死心了。原来我真的充当着这样的角色。祝你幸福。（哥哥们，帮帮忙哈，一句号一句话的来。多了就搞糊涂了，谢谢了）
20439747.html	百度知道/电脑/网络/互联网/网站使用/	网站谈出广告怎么赢利？？？	网站谈出广告怎么赢利？？？\r\n弹出就算钱还是弹出再点击算钱
239350231.html	百度知道/电脑/网络/常见软件/多媒体软件/	dvd播放问题	wmp提示：Windows Media Player 无法播放该 DVD，因为在 DVD 驱动器、解码器与视频卡之间的数字副本保护出现问题。请尝试安装视频卡的已更新的驱动程序。\r\n未关闭提示框时在播放内容，关闭提示框即停止播放了。
23220555.html	百度知道/电脑/网络/互联网/	关于07年版的QQ头像	请问一下，07年版的QQ幻想头像里的第二个是男的还是女的?
212893232.html	百度知道/电脑/网络/操作系统/系统故障/	求雨林木风YLMF_GHOSTXP_SP3_YN25.0安装具体步骤！	如题\r\n越详细越好\r\n第一次自己重装系统
170525996.html	百度知道/烦恼/夫妻/	老公姐姐找我们借钱	老公刚接了个工程，垫付的钱全是老公开口找我娘家借的，他家一分不借而且不闻不问的，因为他们我老公亏钱，自己的钱是不肯借出来的，现在工程款我们一分未拿到，我老公的这个姐姐就开始频繁打电话给我老公，要他借钱给她，说给自己儿子交学费读研究生，我很生气，她自己赌博输了十几万，我们结婚连房子没有没人过问，现在大概可以赚点小钱了她就这样对我们，真是无语啊。我老公嘴上是说钱是给我管的，不借给他姐姐，但我怕他最后改变想法，毕竟是他姐，老公这个人有时是没什么脑子的。
327424232.html	百度知道/社会民生/其他社会话题/	什么是“行政区划”	内蒙古 牙克石市\r\n算是什么行政区划？
177250515.html	百度知道/文化/艺术/文学/诗歌/	梨园子弟白发新，谁能用其他古诗来接下句。不用原诗	要求对仗工整，就用我们比较熟悉的古诗。自己想的不算
17909820.html	百度知道/电脑/网络/互联网/	百度歌词怎么下阿	~~~~~~~~~~~~~~~~`````
312819431.html		我家的小高加索今天早上拉虫子了！救命！！！	今天早上下雨了，我像往常一样带狗下楼大便，他大便还算正常吧，就是有点少，之后由于雨大我就带他上楼了，到家没一会就在家的地板上拉稀了，里面有几根白色的像细的面条一样的虫子，还在蠕动，吓死我了，然后拉稀的附近也三三两两有几根虫子，也都在蠕动，救命啊。怎么办啊，我这个小狗才不到两个月，好可怜额，我不想他死额。
172754922.html	百度知道/教育/科学/学习帮助/	求《一路芬芳》作文一篇700字以上，叙事的，开头写景	尽量快啊
31814958.html	百度知道/教育/科学/升学入学/高考/	高考报考志愿咨询	我是河北考生，想问一下如果高考报考后已被一所三本学校录取，但又不愿上，能不能再报专科院校？如果能，又该怎样报呢？哪位高人能指点下一二，谢谢啦！
169021165.html	百度知道/电子数码/手机/通讯/手机购买/	iphone的百度输入法	知道这个软件~但是不会下载`新手~求高手加Q一步一步教~麻烦` 317243198
