267712141.html	百度知道/文化/艺术/文学/小说/	1男多女小说	要精彩的，看好哦，1男多女哦，机甲，穿越都可以，发给我710226988@qq.com，谢谢，或者加QQ710226988也行，交流一下，呵呵o(∩_∩)o 哈哈
270542528.html		Premiere输出MPG2格式的视频文件是不是可以直接用Nero刻录成DVD或者VCD	Premiere输出MPG2格式的视频文件是不是可以直接用Nero刻录成DVD或者VCD？？？？求有刻录经验的的~~~~~·
262483344.html		求和《先知》 差不多的电影	或者类似《迷雾》的电影 结局要出乎意料 开头不要铺垫太多 直接进入主题的那种 谢谢
277295294.html	百度知道/游戏/腾讯游戏/穿越火线/	在哪里看CF公布的维修时间	今天玩CF，登不进去，写的停机啊
27892603.html	百度知道/生活/美食/烹饪/	我冷饮店的原材料用什么品牌比较好	我想开家冷饮店，请问原材料用什么品牌比较好一点？
284464423.html	百度知道/教育/科学/升学入学/高考/	我一个弟弟，2011浙江高考体育生，文科。体育本科线是371，他考了317，浙江地区读专科类院校？	浙江杭州或宁波地区，是在不行外省得也行，主要想看看机电一体化类、技术类数控或者其他什么实用的专业？
284019539.html	百度知道/教育/科学/升学入学/高考/	我的2011高考作文和扬子晚报上刊登的一篇优秀作文半分之九十五以上一模一样，但我语文只有75分，我该怎办	我的2011高考作文和扬子晚报上刊登的一篇优秀作文半分之九十五以上一模一样，但我语文只有75分，我该怎么办？想查分要通过什么途径？好心人帮帮忙！我是复读生，真的不想再复读了！急急急急急急急急急！求求你们啦！
274546542.html	百度知道/商业/理财/创业投资/	加盟琪琪饰品连锁店，能不能不在产品货架，只拿货？	已有一店铺，卖饰品的，想加盟琪琪饰品，能不能只从总部拿货，饰品货架全用旧的那些，货架不想浪费掉。
28724989.html	百度知道/电脑/网络/常见软件/多媒体软件/	一部电影15G左右怎么回事，是什么格式的	BT下载那里可以看到有些电影一部就有15G左右，是什么格式的，怎么那么大。
271502042.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf刷钱BUG有哪些?	第十三章的
32922618.html	百度知道/电脑/网络/常见软件/聊天软件/	有一个很重要关于QQ宠物结婚的问题～	我的宠物刚刚结婚`对象是和我男友的宠物结婚`所以他发那个求婚信息来的时候我很快就接受了`然后它们就结婚了`然后我打开看那个婚姻信息`的求婚宣言`里面为什么是空白的啊???明明结婚了为什么宣言是空白的呀??\r\n2. 还有,除了成长值外`我还可以学宠物铃增加爱情值吗??\r\n3.宠物结婚后也没什么变啊`只是可以生蛋而儿``我想问的还有:QMM或 QGG其中一方会不会因为太想见对方`而去对方的家啊??\r\n请大家就解答我这3个问题就好了`
271306308.html	百度知道/商业/理财/创业投资/	公司想采购一些商务礼品，品质要好，哪个礼品公司的较好呢？	在广州
271009151.html	百度知道/娱乐休闲/音乐/华语流行乐/	古韵音乐	最近在做江南古韵的视屏，希望找一些古韵的曲子（不是有歌词的那种），有品位点的。\r\n有就直接把曲子发到邮箱741533595@qq。com\r\n没有就把名字告诉我
283293882.html	百度知道/地区/天津/	天津哪里有卖烤鸭炉的啊，哪里有比较好的厨具市场啊，知道回下，不胜感激。我开家烤鸭店，呵呵，望指教！	天津哪里有卖烤鸭炉的啊，哪里有比较好的厨具市场啊，知道回下，不胜感激。我开家烤鸭店，呵呵，望指教！！
280305541.html		iPod touch4与摩托罗拉defy买哪个好？	现有1800元，我找亲戚摩托罗拉defy能1800拿下，iPod touch4可以1400.但是各位给我个建议，就是买个iPod touch4加个苹果皮和摩托罗拉defy哪个比较值得？
278947015.html	百度知道/烦恼/情感情绪/	男朋友是离婚男人	我男朋友是离过婚的男人，去年年底我们在一起，现在在一起半年多了，他对我很好，我也很爱她，但是他和前妻离婚有一个宝宝，和在在一起的期间，他没有对我有任何的隐瞒，一直以来，我都没有像家人提起过他是个离婚男人的情况，现在我不知道怎么办，因为他比我大5岁，我现在22岁，他家人也会让他考虑结婚的问题，他家是农村的，而且学历不高，我是一个大学生，但是我还是深深的爱上了他。和他在一起的这半年我真的觉得很幸福。我说我不想结婚太早，他说他愿意等我，目前的情况出现了，他问我不给家里人说他是个离婚的男人并且有一个四岁的孩子，是不是不想和他结婚，我是个思想很开放的女孩，我不介意他结过婚，而且是离异，我觉得我现在这个年龄还不想承受家庭和孩子的负担，所以我不想考虑结婚~他昨天晚上和我说，他说他宝宝马上4岁了，还没有上学，他担心以后他成为废人，我不知道我现在该怎么办~
272046718.html	百度知道/娱乐休闲/音乐/华语流行乐/	谁能帮忙推荐几首歌曲，类似于陶喆的《就是爱你》。	用于做照片相册的，要求歌曲内容甜蜜蜜的。不要很老很老的歌曲，最好是流行歌曲。
274882919.html	百度知道/医疗健康/妇产科/妇科/	我是4-23来月经的，51的时候和我男朋友同房过，31号那天去医院查了是阴性，早上用验孕棒测了也只是一条线	想得到怎样的帮助：\r\n这阵子胸部都很涨痛，请问我是怀孕了吗?我平时月经都很准时，为什么今天还没有来\r\n\r\n
28381813.html		魔域的高手	魔域怎样挖矿
277408973.html		我是2011届湖南高考理科考生。高中没努力，自己估分340左右，想复读，长沙的同升湖能不能进？	长沙还有哪些好的复读学校？不要打广告！关于同升湖复读详细介绍下
279255782.html	百度知道/文化/艺术/民俗传统/	东西户风水怎么选？风水大师进啊！！答的好了 可以加分！！！！	本人87年属兔 炉中火命 准备买房 单元门朝北 房门开的是东西向 整个户型是进门左边客厅右边饭厅 大门正对客卧 客卧南边为主卧 主卧的正对向为次卧 餐厅的北面 由大门向卧室的方向分别是卫生间 厨房和书房 请问这样的户应该选东户还是西户 如果讲不清楚可以qq或者别的方式联系 分儿想要多少加多少 因为明天该选了 非常急！！
272897959.html	百度知道/文化/艺术/	漆姓宝宝取名	我家宝贝儿子2011年5月18日。农历4月16。请高手帮忙分析下五行怎样，取怎样名合适。准备取名漆乐，或漆宇轩，大家觉得怎样，哪个名好些
285987956.html		能将视频从背面播放的软件或方法（舞蹈教程 镜面教程那种的）~~~~~~	为什么想问这个问题 是因为 网上不是有舞蹈教程吗~但是有的就没有，所以想寻找一下能叫视频从背面播放的方法~\r\n\r\n或者是，这个舞蹈视频怎样才能给它弄出镜面效果也可以~~\r\n谢谢~~
279227613.html	百度知道/生活/购车养车/汽车购买/	12个月宝宝体温今天37度5过了半个小时出点汗又降到37度~ 等到睡觉的时候又量了一下36度4~ 这是正常吗?	我儿子从过年到现在已经5回感冒了?现在都害怕了!
28181217.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	有什么办法可以让我的电脑速度提快一点吗././	有什么办法可以让我的电脑速度提快一点吗./
272951222.html		柳州耳科哪个好	柳州耳科哪个好
321898805.html	百度知道/生活/	高二了，高一没学后悔了，现在怎么追阿？ 一节课啥都听不懂… 头痛阿	救救我吧… 神
446839671.html	百度知道/游戏/腾讯游戏/地下城与勇士/	求dnf连发及用法	现在能用的，要教我怎么用
423934695.html	百度知道/游戏/网络游戏/	倩女幽魂里面先刚结婚有什么要求吗？有什么流程吗？	夫妻能获得的称谓？
461551776.html	百度知道/教育/科学/外语学习/英语考试/	外国人说\"la\"吗，有“la”这个单词吗	PEP 三年级下册第三单元“Let's do”:\r\n\r\nJ, J, J, \r\njump, jump, jump\r\nK,K,K,\r\n\r\nkick, kick, kick\r\nL,L,L\r\nla, la, la (这个的配图是一个小女孩拿着话筒，应该是在唱歌，我知道在中国我们经常用la, la, la或者啦，啦，啦表示唱歌，问题是国外也用这个la表示吗？因为我们是按汉语拼音发的音，老外又不知道汉语拼音，而是按英语字母的发音发成\"来以\"；这样的例子还有我们说闹钟是“嘀嗒，嘀嗒”，老外则说“click, click”, 而不是“dida, dida” ...)\r\nM, M, M,\r\nmeow,meow, meow.\r\nN,N,N,\r\nno, no, no.\r\nL, M, N,\r\nraise your leg.
43763252.html	百度知道/电脑/网络/	阵列卡是什么意思	请问？\r\n\r\n\r\n谢谢了。
43815715.html	百度知道/教育/科学/外语学习/英语翻译/	又来三句英语翻译	1你能帮我邮信实在太好了(it is)\r\n2我的妹妹每周日都被妈妈逼着去学画画(make)\r\n3除了课本,学生还应该在业余时间看各类书籍(variety)
442420549.html	百度知道/教育/科学/院校信息/	重庆师范大学涉外商贸学院怎么样 师资 住宿环境 希望有学校的 可以给我指达 特别是老新校区到底是怎么分配	我准备读经济学 会计
440248887.html	百度知道/电子数码/手机/通讯/	安卓手机，把朋友拉入黑名单了怎么恢复？	手机是中兴U880,有一次把朋友拉入黑名单了，现在他打不进来了，手机里又找不到黑名单列表，360里是黑名单也是空白的，不知道为什么就是打不进来，请高手帮忙，谢谢哦！
45323291.html	百度知道/教育/科学/升学入学/	高三数学数列题	已知{an}为等比数列，其前n项和的积为Tn，首项a1>1，a2006*a2007>1,(a2006-1)(a2007-1)<0,则使Tn>1成立的最大自然数n是多少？\r\nA.2006 B.4012 C.2007 D.4013
434075561.html	百度知道/烦恼/夫妻/	我结婚了、没办结婚证、有个十个月的儿子、老公在家天天玩炫舞游戏、跟炫舞媳妇发生关系、而且也怀孕、...	我结婚了、没办结婚证、有个十个月的儿子、老公在家天天玩炫舞游戏、跟炫舞媳妇发生关系、而且也怀孕、而且有个孩子、被我发现他们散了、孩子也打掉了、我被他打出家里、儿子还没上户口、现在该怎么办？他又再网上的炫舞游戏里找女友开始新的交往？我我儿子该怎么办？孩子以后的教育该如何才好？
43288523.html		我是退休教师,喜欢跳民族舞蹈.请问到哪可以学习	想参加为中老年朋友办的民族舞蹈学习班
429531403.html	百度知道/商业/理财/创业投资/	您好，我们收购的是一个网络虚拟点卡，和qq业务各种游戏业务话费充值等业务的平台，	我们已经收了两个加盟伙伴了，每个人250元，我投500，这个平台你们4个每人占22%的股份，平台分红每月按股份分，主要收入是网站的收入，(主要收入自己的是自己的，不平均)现在还差两个人，你如果投资500，那我和你，各自占33%股份。我百分之33股份，每月总收入也就是能转5000多，22%是4000多左右，您考虑下。
453340782.html	百度知道/文化/艺术/文学/小说/	求重生娱乐圈耽美文	最近文荒，求经典的娱乐圈耽美文，十部以上\r\n请发至345614357@qq.com\r\n谢谢！！
470170875.html		在福州宝龙那里的三星专卖店，可以刷机吗？ 手机型号：三星GT-S5830 安卓系统：2.3.4	我的手机：三星,盖世S5830\r\n问题类型：电池,屏幕,键盘,内存卡,充电器,连接线
44646015.html	百度知道/地区/辽宁/沈阳市/	沈阳地理问题	我准备从桃仙机场坐大巴到马路湾，然后从马路湾去火车站...坐几路车啊？马路湾离沈阳站近，还是离沈北近？公交车尾车几点？
454241627.html		高中化学选择	下列过程中,共价键被破坏的是 A碘升华 B溴蒸气被木炭吸附 C酒精溶于水 D HCl气体溶于水 为什么
533781184.html		本人国贸专业想考研究生，是考本专业的研好呢还是考金融学好呢？在大学期间考什么证书会对就业有帮助呢？	考研的专业选择主要考虑就业因素，兴趣爱好什么的可以培养
42635473.html	百度知道/文化/艺术/文学/小说/	写到盗墓故事的书	文学史上写到盗墓故事的书，比如《太平广记》之类的，要多一点啊，拜托了，如果答的人能提供十个以上，本人送30分。多答多得。
46441237.html		询问卡罗拉的家用16万的那款蓝色的漂亮吗？是不是黑色的有档次？	我妈妈50了，想买这辆车，她开车上班和接送小孩子，家用为主，我家是做生意的不知道哪个颜色吉利，我觉得黑色大气庄重，显得有档次，但是我妈妈又喜欢宝石蓝色，我看马路上的好像是藏蓝，不好看，所以比较犹豫买什么颜色，有经验的朋友给点意见。.....
45144914.html	百度知道/教育/科学/外语学习/英语考试/	英语翻译	Fragmentation in legislative action, characterized by the separation of revenue and spending jurisdictions with spending assigned to appropriations committees, and later the assignment of some appropriations activity to other legislative committees, led “Congress to turn to the president to coordinate financial decisions.”
508081392.html	百度知道/生活/购车养车/汽车养护/	武汉的汽车镀晶质量怎么样？哪里的稍微好点？	武汉哪里的汽车镀晶质量还不错，值得信赖？
521658613.html	百度知道/商业/理财/银行业务/	农行信用卡透支的问题	农行信用卡，最开始透支了900多，一直都没有还，卡也丢了前几天打电话到信用卡中心问说是欠了1212元。今天再查就是欠了1234元了。今天还了1240元，可是回单显示余额是0元。请问是怎么回事呢，我的钱到底还清没有。
50976863.html	百度知道/游戏/网络游戏/跑跑卡丁车/	让跑跑的板车也有模糊效果	如何让跑跑的板车也有模糊效果
4884092.html	百度知道/电脑/网络/操作系统/系统故障/	我在FTP里面删除的文件怎么在回收站找不到啊.	怎么找回来啊.我没关机,电脑有还原精灵.好不好不容易做的CD.大家帮帮忙!
512923620.html		人在囧途之泰囧 下载	邮箱：869104169@qq.com 谢谢~
50972943.html	百度知道/游戏/单机游戏/仙剑奇侠传/	仙剑3真的要拍电视了吗？	仙剑3真的要拍电视了吗？
510931018.html	百度知道/教育/科学/出国/留学/	要去新西兰留学，具体费用，手续，过程一窍不通，请各位帮忙谢谢	今年高三上学期，觉得高考没什么希望，所以家里决定去新西兰留学，因为我女朋友也在新西兰。\r\n我自己具体计划是这样的，下半学期专门去考雅思，然后直接去出国留学\r\n但是不知道出国留学需要高考成绩吗？还有费用是多少？还有具体流程是什么样的？\r\n能详细的解答吗，谢谢谢谢了
511957175.html	百度知道/教育/科学/外语学习/英语考试/	I am going to find a job for a year or two.同义句 i-------to find a job for one or two years.	我是英语白痴。
435361872.html	百度知道/文化/艺术/文学/小说/	求类似你笑不笑都倾城的温馨类小说。 女主要漂亮的，男主要腹黑。	最好是新出的小说，很多都看过了。书荒昂！求大家帮帮忙！一定要好看的，不要白痴的！\r\n不要古代，要现代文的！\r\n\r\n多多推荐哦！！！！
50852501.html	百度知道/电脑/网络/互联网/网站使用/	关于IP地址~~~~~	在网上看到这样一个资料：\r\n1．A类IP地址 \r\n一个A类IP地址是指，在IP地址的四段号码中，第一段号码为网络号码，剩下的三段号码为本地计算机的号码。如果用二进制表示IP地址的话，A类IP地址就由1字节的网络地址和3字节主机地址组成，网络地址的最高位必须是“0”。A类IP地址中网络的标识长度为7位，主机标识的长度为24位，A类网络地址数量较少，可以用于主机数达1600多万台的大型网络。 \r\n2．B类IP地址 \r\n一个B类IP地址是指，在IP地址的四段号码中，前两段号码为网络号码，剩下的两段号码为本地计算机的号码。如果用二进制表示IP地址的话，B类IP地址就由2字节的网络地址和2字节主机地址组成，网络地址的最高位必须是“10”。B类IP地址中网络的标识长度为14位，主机标识的长度为16位，B类网络地址适用于中等规模规模的网络，每个网络所能容纳的计算机数为6万多台。 \r\n3．C类IP地址 \r\n一个C类IP地址是指，在IP地址的四段号码中，前三段号码为网络号码，剩下的一段号码为本地计算机的号码。如果用二进制表示IP地址的话，C类IP地址就由3字节的网络地址和1字节主机地址组成，网络地址的最高位必须是“110”。C类IP地址中网络的标识长度为21位，主机标识的长度为8位，C类网络地址数量较多，适用于小规模的局域网络，每个网络最多只能包含254台计算机。 \r\n\r\n\r\n资料中说的网址的最高位是不是IP地址的4个字段中的第一个？如果是，那好多网络的IP都是202.206.……，这是怎么情况啊？请详细说明~不胜感激~
41773633.html	百度知道/社会民生/求职就业/	一个迷茫的问题，很头痛！！！	我对一个女生承诺：我要成为最疼你的人。我知道这很难实现，一是疼的标准不确定；二是若最后不能在一起，这话就没意义了；三是肯定可能出现有比我更疼她的人。一句话：这句话就是不该说的，放在心里是最好的。现在怎么办？是坚持？还是怎么解释？ \r\n很矛盾！就算我坚持了，她定会想：这人怎么这么随便对别人承诺？对我这样，对别人也会这样的。她反而会看扁我！
515560817.html	百度知道/资源共享/	跪求2012电脑爱好者合订本的电子版	不要链接 请大侠发到754421296@qq.com 小弟感激不尽！ 多多益善
500412105.html		申通快件查不到	568804857543 运单号，谁帮忙查一下，我查不到。
514001919.html	百度知道/生活/美容/塑身/化妆/	收到兰芝化妆品，使用程序是什么	power essential skin refiner（活肌轻盈精华水），water bank gel cream（水酷凝肌啫哩面霜），Balancing Emulsion（清爽型平衡乳液），water sleeping pack-ex（睡眠面膜），water bank essence（水酷凝肌精华露）,multi cleanser(多效泡沫洗面奶)
506780477.html		MIUI媒体音量问题，请教一下百度大侠们！！	泛泰A770K MIUI 2.3.5系统，刚玩2个星期后，下面音响不行（媒体音量）上面的音箱只能通话了，拉大设置里的媒体音量也不行，现在玩游戏有时声音会出来，有时不行，郁闷死了，请教百度大侠们，怎么办？
277419289.html		如图，在直角梯形ABCD中，AD‖BC，∠A＝90°，BC＝21，AD＝16，AB＝12。动点P从点B出发，	沿射线BC的方向以每秒2两个单位长的速度向C运动，动点Q从点A出发，在线段AD上以每秒1个单位长的速度向点D运动，点P，Q分别从点D，C同时出发，当点Q运动到点B时，点P随之停止运动。设运动的时间为t（秒）。\r\n{1}当t为何值时，四边形PQCD的面积是ABCD的面积的一半\r\n{2}四边形PQCD能为平行四边形吗？如果能，求t的值，不能说理由\r\n{3}四边形PQCD能为等腰梯形吗？如果能，求t的值，不能说理由
281497825.html		魔兽争霸3冰封王座dota怎样让电脑自己也出英雄？	如果有网址的话加分。
271286145.html		我没有药师资格证，想去医院药房工作可以吗？	我专业是药学，我大学毕业两年，但是我前两年没有到药房工作，可以转行了，现在我想回到药房工作，可是我没有药师资格证，该怎么办呢？哪些医院可以呢？
27982848.html		明天高考，来加油吧！	送上你的祝福吧，大家都加油哈！
286259573.html	百度知道/电脑/网络/编程语言/C/C++/	求助switch case default的一个问题~~	#include<iostream>\r\n#include<iomanip>\r\nusing namespace std;\r\nvoid main()\r\n{int i=0;\r\nfor(i=0;i<20;i++)\r\n{switch(i)\r\n{case0:i+=4;\r\ncase1:i+=2;\r\ncase2:i+=5;\r\ndefault:i+=2;\r\n\r\nbreak;\r\n}\r\nprintf(\"%d,\",i);\r\n}\r\n}\r\n为什么结果只和default有关呢，运行结果是4,9,14,19，很诧异，哪位高手指点下~~
274086753.html	百度知道/娱乐休闲/动漫/	百变小樱里、小樱和小可是什么关系?	小可是男的还是女的？ 和小樱是什么关系？
280448166.html		远程计算机或设备将不接受连接 该设备或资源(221.131.143.85)未设置为接收端口“	邮箱644866572@qq.com
32984377.html	百度知道/医疗健康/	固定骨折的钢精需要拿掉吗	六十岁的老人，摔骨折了，用了钢精固定已经有一年了，这样的钢精需要拿掉吗
2785303.html	百度知道/娱乐休闲/	各位有抽烟的兄弟进来下,什么牌子的烟好抽?	价位,产地无所谓的,好抽为主.
280576987.html	百度知道/生活/服装/首饰/	nike白色蓝勾的板鞋配什么衣服和裤子好看麽。本来说配浅蓝水洗的牛仔裤的。但是穿起来太热了。	想配中裤的，但不知道配什么颜色好看。衣服要深色的还是和鞋子统一麽？
284559405.html		ThinkE40任务栏问题	我任务栏里东西本来都独立的 现在全挤在一起了 怎么回事？我只能上下点 郁闷死了 在线等
284269732.html		上海二手房交易税怎么算	请问假如一套挂牌60W的房子。想出售，是2003年买的。一共应付多少税？
286092236.html		color（形容词） cheap（反义词） child（复数） difficult（比较级） boring（最高级） story（复数）	find（过去式） big（比较级） smallest（原词）new（最高级）\r\n按要求写单词
27975570.html	百度知道/娱乐休闲/	地道战演讲	明天我们有品德课，老师让我找有关地道站的知识，谁能写篇演讲稿给我，多来点知识性的，谢了！！！
287428937.html	百度知道/医疗健康/五官科/	牙齿矫正	云南有哪家 牙齿矫正做的好？是很严重的那种，所以希望选择好的医院能够一次成功，不要浪费时间效果又不好。
271297704.html		三星4521F能加什么通用粉?	三星4521F能加什么通用粉?
322940616.html	百度知道/游戏/盛大游戏/龙之谷/	我的电脑配置不错，为什么玩龙之谷都卡？	首先肯定不是网络问题，新电脑，全额4000RMB，是否是硬件不兼容问题？配置：处理器：AMD Athlon(速龙) II *4 640 四核\r\n主板：微星860GM-S41(MS-7764) (AMD 780G/780V/790GX/890GX)\r\n内存4GB（威刚 DDR3 1333MHZ）显卡：ATI radeon HD 5600/5700(512MB/蓝宝石)\r\n主硬盘：希捷ST3500413AS（500GB/7200转/分）\r\n声卡：ATI IXP SB600/SB700/SB800
282204171.html	百度知道/电脑/网络/硬件/电脑外接设备/	三星B2230W显示器抖动~~	三星B2230W显示器抖动~~调成1680*1050分辨率后，显示器就开始小抖动，屏幕刷新率只能选择60HZ，调成小一点的分辨率，就不会抖动，但是字体模糊，不知道该怎么办了~~求助 求助~~~~搞定之后还会追加分~~
279869870.html		赛尔号普尼真身	第六条命时我哈默死了，用什么精灵可以继续。（龙族的精灵我都有，包括塞维尔）
274390317.html	百度知道/电子数码/	iphone4的问题 关于铃声	我记得一开始用iphone里的qq音乐的时候下年几首各'后来发现变成铃声了'。 再后来我用了次ituns同步ipod歌曲'用电脑的'再回iphone看铃声不见了'在用qq音乐重新下也不行了'这是怎么回事'谁帮忙解决下'我的是联通iphone4
29111321.html	百度知道/地区/海外地区/	英国的日期怎样写？	就是年月日怎么写，顺序怎样？
283557104.html	百度知道/资源共享/文档/报告共享/	本人需要CAXA制造工程师2008版的，其他版本也可以，我的邮箱49950598@qq.com	之前也寻求过帮助，但是由于自己粗心马虎，把自己的邮箱写错了，很遗憾！所以在这里我第二次向所有的网络朋友提交需求申请，希望得到帮助！感谢……
280490326.html	百度知道/游戏/网络游戏/反恐精英OL/	CSOL致命蝎刺和靓金汤姆逊的问题	请问这两把枪\r\n1：谁的射速快？\r\n2：谁的重量轻？\r\n3：谁更适合抢分？\r\n4：谁更适合游击？\r\n5：谁的定身能力更强？
261450858.html	百度知道/教育/科学/升学入学/高考/	我妹妹今年就要高考了，是文科生。市质检和省质检大概考350左右。不知道有没有什么方法可以提高到400分以	有没有希望提高到400分以上？希望有经验的朋友和老师们可以提点建议。因为她不想上大专，想冲本二。不知道今年有没有希望。如果可以的话，指导下最后一个月各科该如何复习以及时间的安排。十分感谢！！！！
278454732.html	百度知道/烦恼/恋爱/	有个女孩，我很喜欢她，也向她表白过，但是她却经常欺负我。还说恨我一万年，是怎么回事？	我也遇到和你同样的问题。请问女孩最后是喜欢你吗
275424989.html		荣誉勋章：空降神兵安装问题！！！急急急	小弟在游民下了个《荣誉勋章：空降神兵》繁体中文版可以载入镜像，打开后点Setup，输入序列号后出现几个窗口后就没反应了，这是怎么回事？那位大侠教教小弟怎样安装
28487280.html		我这样算不算特异功能呀？请大家说说你有没类似的事情	我从小就发现我有三样特别的能力，不过这能力好像没什么用\r\n一：我可以控制自己身体的冷热感知度。也就是说，我可以人为的让自己的汗毛竖进来，（一般人不是感到冷或是害怕才会这样吗？）\r\n二：我可以眼睛随便自己看不看得清东西，好像照相机调焦距一样。比如举个例子，表哥经常逼我看一些鬼片，我当然是怕的了，不过我可以眼睛是盯住屏幕，调节一下就可以让自己看不清屏幕里的内容.\r\n三：我可以用耳朵控制气压，比如我们去海拔高的地方旅游，耳朵会塞住不是吗？我就可以自己调节让自己不塞住。在正常的地方我也可以让自己的耳朵塞住.\r\n我想问问的是其它朋友有没有这样的能力，我问过一些人，他们都没有或是不知所云。请大家来说说，谢谢啦
270915359.html	百度知道/电子数码/	怎么把电话短信的记录全删除？我妈要查我,如果把手机卡给销毁了,去停了不用，还能查到通话和短信记录么	很急
44663899.html		下雪上海飞机停飞吗？	这两天上海下雪，预订了1月28号的飞机，请问会停飞吗？
423939351.html	百度知道/教育/科学/外语学习/日语/	求助一些关于电脑方面的词汇 请帮忙翻译一下 翻译成日语 谢谢	1,需要什么样的电脑配置? 2.电脑配置需要很高吗? 3.主要是用来做什么?
442387643.html	百度知道/地区/山东/泰安市/	从泰山区政府到中百，该坐几路车？	从泰山区政府到中百该坐几路车？在哪一站点下车
43546453.html	百度知道/烦恼/恋爱/	男朋友和前女朋友有联系，他只说节日问个好，我该怎么办？	他只说个前女朋友节日问好！
433307546.html		11dota进入不了游戏。	游戏启动后，自动进入局域网，显示XXX（1/10），但就是加不进去。看到你在4月份也遇到了类似的问题，不知道你的问题解决了木有？如果解决了，求教啊啊！拜谢拜谢！！！
43038636.html	百度知道/地区/辽宁/沈阳市/	沈阳买车```什么车好?	我是个沈阳人,最近炒股票挣了不少,所以想换台新车.\r\n我想买一台4缸2.0或6缸3.0(这个范围之内的)的四驱或后驱的跑车(要自动打火和疝气大灯的),不超过40W的,最好牌子硬点的!!请各位明白的帮我推选2款,先谢谢了!!!!!!!!\r\n顺道在问一下 沈阳现在有买马自达RX-8这款车吗?!!
470723227.html	百度知道/娱乐休闲/电视/	CCTV8晚上播放的韩剧旋转木马好看吗？	偶觉得很好看，CCTV8每次放滴韩剧都很好看。那些反对播放的人一边去。谁支持我的说法~来顶下。
44810869.html		全国通用 qq密码	我的qq忘记了密码\r\n\r\n请问有谁知道怎样可以弄回来吗？？\r\n\r\n好象有个什么全国通用 qq密码请问谁知道？？\r\n\r\n拜托了
446938196.html	百度知道/社会民生/求职就业/	青岛五险公积金代缴、补缴，档案管理，大学生网签、二次派遣、改派，青岛落户....	大家知不知道青岛哪家劳务公司做的好吗？
458823978.html	百度知道/生活/美容/塑身/减肥/塑身/	现在淘宝网最有效的减肥药有哪几种？请求大家	淘宝网 减肥药
45459195.html	百度知道/电子数码/手机/通讯/手机使用/	诺基亚2630为什么不保存铃声 屏保 待机图片	诺基亚2630为什么设置好铃声 屏保 待机图片 关机再开机以后就变回来的，它好像不保存铃声 屏保 待机图片 我想问问 你们的也那样吗？能设置吗？怎么设置？
