181025572.html	百度知道/烦恼/夫妻/	这样的老公我怎么办？？？？	昨晚有个人说请他去洗脚，我就开玩笑的说，不要去了，我就在那发信息，我刚好在编我老公就要来抢，一不小心就发了，我真的不是有心想发的，我就是想看下他的表情，因为他要出去谁也拦不住。后来我老公就发火，出去了我也跟了出去了，然后他气匆匆说要去网吧上网，我一下跟着他，上到10点半我就他回家，回到家也是在生气，睡觉都跟往常不一样，我说前他就说后，晕我要怎么办？？？？？？？？
65894069.html	百度知道/娱乐休闲/电视/	作家小妮子都有哪些作品被拍成电视剧啊？	谁能告诉我 拜托了\r\n我很喜欢她的作品啊 不知道有没有被拍成电视剧的也
168622764.html		信用卡欠款三个月会有什么结果	求解
417716592.html	百度知道/电子数码/手机/通讯/手机使用/	三星i9100自带浏览器白屏，怎么办?用的是o大4.03 v3浏览器再装了chainfire后白屏，	三星i9100自带浏览器白屏，怎么办?用的是o大4.03 v3浏览器再装了chainfire后白屏，卸载后还是白屏，关机重启无效，清除数据无效，应该怎么办?要不要重装浏览器?如果要的话请发送apk至915099636@qq.com。谢谢
63495371.html	百度知道/商业/理财/	电视购物广告真实性有多少？	邮购手机等
16589188.html	百度知道/教育/科学/外语学习/	请问这个句子怎么翻译成英语最地道	我连写几句简单的句子都很困难\r\n更不用说让我开口说话了。
403284902.html	百度知道/教育/科学/理工学科/数学/	§16.2.3 整数指数幂	1、用科学记数法填空： ⑴0.001= ；⑵-0.000001= ⑶0.001357= ；⑷-0.000034= 2、用科学记数法表示：－0.00002005＝
65871091.html	百度知道/烦恼/家庭关系/	有两个孩子父母相同,出生时间相同但不是双胞胎,他们是什么关系?	谢谢
79842974.html	百度知道/生活/	橄榄油的用处	请问孩子可不可以清晨喝橄榄油？因为宝宝小时候得过湿疹，现在到冬季皮肤特别不好，特别是腿上皮肤发干，还有很多像抓破结枷的地方，我想知道用橄榄油怎么样用，可以对上述症状得到一点帮助？谢谢各位了，希望有一位专业一点的人士可以给我解答。
168514645.html	百度知道/电脑/网络/编程语言/其他编程语言/	Asp.net的TreeView控件的问题	我写好了 TreeView控件后(用递归做的 从数据库里拿数据)\r\n怎么我点任意一个节点 底下就又产生一个新的 TreeView控件啊？怎么解决啊？\r\n\r\n还有就是 加载页面时所有节点默认全部展开了，能不能不展开啊？我去点时 才展开？\r\n\r\n怎么设置这些节点的链接路径啊？\r\n\r\n用xml数据源和sitemap数据源绑定的 很好设置Url\r\n\r\n那这个从数据库里拿节点的...怎么设置 url?
165696402.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽争霸3关于魔法免疫和魔力火焰的问题	魔法免疫是对魔法效果免疫，这个我知道，但是对像奇美拉，风德这样的普通魔法攻击是不是免疫呢？\r\n还有就是暗夜蝴蝶龙的魔力火焰，比如对抗人族的男女巫，是对方施放了如缓速等魔法才对他们构成伤害还是就是普通的魔法攻击魔力火焰也能伤害？
439917353.html	百度知道/电脑/网络/互联网/网站使用/	邮件显示成功到达对方服务器，这样说明对方可以收到邮件吗？	如何避免被企业邮箱当垃圾邮件拦截？我做酒店家具设计及销售，可短期内供应大批量，如何给如家、七天、锦江之星这类连锁酒店取得联系并谈设计、供应问题？求高手解答，拜谢。
163707741.html		我越来越像贝壳,怕心被人触碰 这句歌词是什么意思	贝壳的心不能触碰吗？为什么
286845078.html	百度知道/电脑/网络/互联网/网站使用/	为什么我家里的搜狗输入法打不出字来?有图标显示但是字打不出来？	任务栏里有搜狗输入法的图标, 连搜狗输入法的设置在哪里也找不到了!
75032072.html	百度知道/烦恼/恋爱/	我最爱的两个女人	为什么男人可以伪装的那么完美 \r\n让人几乎看不出来他有女朋友呢 \r\n男人骗女人是那么完美 \r\n当女人知道男人还有女朋友后\r\n男人说她从外地回来了 \r\n女人和男人说以后不要在联系了 \r\n男人却叫女人不要那么绝情可以吗 \r\n那个女人真的很爱那个男人 \r\n是否女人要离开呢 \r\n男人真的爱那女人
164470751.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	你们的笔记本开机温度是多少？最高是多少度？	在非空调房和未用散热座的情况下，就看看在线电影和下载电影。用鲁大师检测温度最高和最低是多少啊？说下什么品牌的。
283108092.html	百度知道/电脑/网络/常见软件/办公软件/	excel日期函数 怎样在输入一个日期 得到规律逻辑的日期 比如输入2011-6-3 生成2011-6-6 2011-6-10等	怎样设置，填入一日期2011-6-3 指定单元格自动算出一组日期 如2011-6-6 2011-6-10 2011-6-17 2011-6-31 并且能重复使用此函数到表格的其他行 希望能详细点的操作谢谢
69958878.html	百度知道/教育/科学/升学入学/	急！！求几道数学题的解！！！！！！	急需以下几道数学题的解，希望大家能帮一下！全部做出的并且正确的我愿意给200分（先悬赏10分，为了节约积分）明天17点前做出的我愿给250分积分要求有过程！\r\n\r\n1、下式中相同的汉字代表相同的数字，不同的汉字代表不同的数字，我们*是*中国人=2006年。那么，“我们是中国人”代表的六位数是几？\r\n\r\n2、一个长方形，长19厘米，宽18厘米。如果把这个长方形分割成若干个边长为整数的小正方形，那么最少能分成几个小正方形？\r\n\r\n3、下面式子中的汉字各代表不同的数字，共有几种不同的填法？\r\n神\r\n舟七\r\n+飞问天\r\n--------\r\n举国欢腾\r\n即：神+舟七+飞问天=举国欢腾\r\n\r\n4、学而不厌为师不难也，这是一个各位数字不同且能被99整除的九位数。其中这样的数中，做小的一个是多少？\r\n\r\n5、思考乃人类创造的先锋，这是一个各位数字不同，其中前x位数恰好能被x整除，那么乃人的先锋代表的五位数是几？\r\n\r\n急求！先在这儿谢谢了！
172424197.html		micosoft office	卸载了office 2003装上了2007，还是打不开.DOCX文件，求一office 2007
6129315.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	请问哪种笔记本电脑的质量好？性价比高？	我有买笔记本电脑的打算～可是又不太懂！请大家帮忙参考什么样的好？\r\n谢谢！！
204595612.html	百度知道/地区/北京/	北京个人住房公积金贷款条件 换工作	你好，我是08年12月到北京一家公司的，公司从09年5月开始给我交公积金，帐户是国管中心的，一直交到10年11月我从这家公司辞职到另外一家公司，但新公司是从11年1月开始交公积金的，是北京市管的，我想问下，我入职后先把帐户转到北京市管，但新单位可能不会给我补缴10年12月的公积金，我最近可能要买房，问下10年12月的断缴有影响吗？
79338946.html	百度知道/医疗健康/妇产科/	孕妇和猫可以一起吗？	孕妇和猫可以一起生活吗？我家有一只猫咪，实在是不想处理掉~~他太可爱了~~可是又怀孕了！请问一下，要想对孩子没有影响，又不想处理掉小猫，有没有什么方法可以避免猫猫对孕妇的影响啊？
408261919.html	百度知道/烦恼/夫妻/	我有点想离婚	孩子一岁半，老公在1千多公里的外地打工一年，每月3000工资，抽17元一包的烟，他出去找工作花了我一万多元，前前后后一共给了我4000元，现在已经一分钱都不给我了，儿子的奶粉钱买衣服都是外婆管，总是嘴巴上哄哄我拉倒，我觉得他没有责任心，要钱没钱，要人也不在身边，你们看离婚怎么样？假如离婚了，孩子有爷爷奶奶养的。我觉得这样的婚姻只是一个束缚我的空壳。太蹉跎青春了。
67592534.html	百度知道/教育/科学/理工学科/化学/	请问水晶属于重金属吗？	RT\r\n\r\n\r\n如果长期饮用水晶泡的水会重金属中毒吗？
419734085.html		穿越低档之心跳游戏txt至108章	谢谢，2283121818@qq.com\r\n求啊，痛哭~~~~~~一定追加分
434838037.html	百度知道/生活/美容/塑身/祛斑/祛痘/	调节内分泌的食物具体有什么呢？什么食物吃的有效果些呢？	调节内分泌的食物具体有什么呢？什么食物吃的有效果些呢？
60320040.html	百度知道/地区/湖北/武汉市/	武汉东湖沙滩浴场跟青少年宫水上世界哪个更好玩些？	天热了想跟朋友们一起去玩水，但是对于去哪个地方，意见不是很统一，希望大家给点意见，谢谢了！
66034242.html	百度知道/烦恼/校园生活/	{高分!急！！}在学校里面痛经该怎么办？	在学校里面痛经看医生不方便~\r\n\r\n一日三餐学生在食堂该吃些什么\r\n\r\n选什么类食物比较能调理下？\r\n\r\n还有要注意带什么日用品和药品可以应急？
440096525.html	百度知道/娱乐休闲/明星/日韩明星/	求DIGIKID84 的SUPERNATURE LOVE 音源~！	求DIGIKID84 的SUPERNATURE LOVE 音源~~邮箱rainy_xingyao@qq.com~！谢谢大神们╭(╯3╰)╮~！
421943982.html	百度知道/电脑/网络/硬件/硬盘/	我想请问下``移动硬盘里有一些不知道名文件夹删也删不掉 比如:78f1cd751b2193c8ec, 352c66b2d463058dddbb92	用360粉碎也删不掉 而且打不开 我想请问下``移动硬盘里有一些不知道名文件夹删也删不掉\r\n比如:78f1cd751b2193c8ec, 352c66b2d463058dddbb92cae373,\r\n6d67d117966f2219175b1ab5aace这三个文件夹里都有同一个文件夹\r\n而这个文件夹名叫update然后就开不进去了```在点的话就变成\r\n无法访问这倒底是什么问题呢````
73800521.html	百度知道/商业/理财/财务税务/	合同提到的押金需要计印花税吗？	公司合同中提到交纳押金，除此之外，发生的金额数不是固定的，即随着业务发生而产生费用，这样如何算印花税？
71105382.html	百度知道/生活/服装/首饰/	这样的我适合做卷发么？	这是我的照片，请各位给点意见／谢谢了！！！http://hi.baidu.com/zhong%5Fguo%5F/album/item/c5eb4701f83ef919728da557.html#IMG=c971c87a661f45f72f73b354
69647983.html	百度知道/医疗健康/妇产科/	我这样会怀孕么？急急急。	前几个月的月经时间是这样的 7.12 / 8.04 / 8.29 \r\n这个月9.17 号 爱爱的时候没采取安全措施。然后20号才吃的毓婷。\r\n\r\n按照周期来算的话，今天26号应该来月经的。但是现在都没有反应，白带也很少。\r\n\r\n这样的话我不会是中奖了吧。\r\n怀孕多长时间用早孕试纸才能测出来呀。\r\n谢谢大家。
41934078.html	百度知道/商业/理财/财务税务/	请问退票问题怎么处理?	本公司11月发生了笔退货业务,发票本公司抄税入帐,请问一下,如果对方已做帐的话,本公司该怎么处理那张发票?如果对方没有入帐的话,本公司又怎么处理?还有,如果对方只退一半货的话该怎么处理?很急麻烦各位啦
72625962.html	百度知道/电脑/网络/常见软件/图像处理软件/	请问用PSP玩PS的恶魔城-月下夜想曲需要进行转换ISO么	我下载的是带有bin,bwt,cue文件的rar文件,是不是把整个文件直接放在PSP/GAME里就可以直接玩了(CMF插件已激活)\r\n\r\n如果要把解压后的文件放进PSP里,应该是全部放进去还是只把某些文件放进去就可以?解压后文件名包括(bios,demo,memcards,plugins,sstates)这5个属于文件夹(bin,bwt,cue是游戏的3个文件,貌似是用模拟器加载的各种游戏系统文件)(ssspsx.ini,cdrom.txt,readme.txt个人觉得是PC玩的时候用的) 由于想玩月下很久了,好不容易下载了一个,万分感谢能解决问题的大大
68088380.html	百度知道/生活/美食/烹饪/酒类/饮品/	谁能给我个可口可乐13位icoke 可乐号码	先谢谢了啊 多给几个更好
415594936.html	百度知道/生活/购房置业/	有谁可以告诉我湖南邵阳现在的房屋的价格	我想在邵阳市区购买一套100平米的房子，但不知道现在的房价，希望业内人士指点。谢谢！
69064868.html	百度知道/电脑/网络/操作系统/系统故障/	15651手吉网啥时更新结束啊	我要知道答案??谢谢
418544395.html	百度知道/教育/科学/院校信息/	广告设计难学吗？	我想学习广告设计，但是不懂，零基础。想问下，广告设计难学吗？是不是需要具备美术天赋，丰富的想象力，很强的创意呢？这个工作有前景吗？我没学过美术，不知道自己的想象力丰富不丰富，不知道能不能学习广告设计？希望有经验的，前辈们指点我。我是想真正学习。谢谢了。。。。。
81392440.html	百度知道/电脑/网络/常见软件/浏览器/	IE菜单变英文	用IE的时候菜单都是英文，\r\n在控制面板里的属性里看到\r\n区域和语言选项是显示中文（中国）\r\n是不是要重装IE啊...
67405439.html	百度知道/体育/运动/小球运动/乒乓球/	王楠张怡宁绝赛中，有一段中场休息的音乐！	王楠张怡宁女单乒乓绝赛中，有一段中场休息的音乐！\r\n我非常想知道是什么歌曲，太好听了！谢谢大家！帮找找了！听有的人说是一个游戏的音乐，我不太清楚，麻烦大家了哈！
55853124.html	百度知道/烦恼/	打交道的打是什么意思	同题
58519389.html		给灾区人民一封信	老师叫我们写一封给灾出人民的一封信.我实在想不到好的作文.我上网查了半天,觉得有些作文好幼稚,抄了,准会被骂一顿的,所以有请各位少爷少奶. 帮个忙吧! 内容为:不能是诗歌,一定要是作文,500字以上就行了.悬赏分5哦!快来!来来
169683426.html		DELL笔记本闪屏，求解决	我的电脑是DELLSTUDIO64位的笔记本，装正版WIN7系统，但是在运行一些老游戏时屏幕总是一闪一闪的，又没法调节屏幕刷新率，求解决~~
301079901.html	百度知道/娱乐休闲/	张翰和郑爽主演的无极限上映的具体时间	8月几号首映?几点?
68517480.html	百度知道/生活/家电/	北京那些酒店用的是中央空调	谢谢
290790688.html	百度知道/医疗健康/五官科/	本人28岁，最近出现轻度头晕，而且眼睛也有血丝不过两三天就好了，但是今天大腿酸痛，走路的时候小腿痛！	患者信息：男 28岁 \r\n病情描述(发病时间、主要症状等)：\r\n小腿的疼痛就想是轻微的抽筋一样的痛，不走就不痛！在半年前腰椎痛是轻度弯曲，经过治疗已经好了！我想知道是否我有颈椎病或者其它疾病~我的工作大半时间是坐！\r\n\r\n想得到怎样的帮助：\r\n希望知道是什么原因及治疗方法\r\n\r\n\r\n
172197258.html	百度知道/医疗健康/内科/	我头晕，胸闷，	我今年54，男，这几天头晕，胸闷，总感觉胸闷，不知道怎么了，可以帮我看看怎么了？
35082784.html	百度知道/电脑/网络/硬件/显卡/	我的内存是512的，显卡是集成的32M，	可以升级显卡到128，或256吗？如果不能那应该怎样做才好？
64402308.html	百度知道/娱乐休闲/明星/华人明星/	奋斗的演员	里面有个叫什么灵珊的，姓忘了，她真名叫什么啊谁知道？
69367836.html	百度知道/电脑/网络/互联网/	奇怪的电话问题！	02968674435\r\n02968674441这个号码昨天中午打过来了，但是家里没人，后来我回过去，没人接，今天中午还是没人，但是下午就是最上面的号码未接显示，为什么这两个号码这么像，刚才我打过去，不是正忙就是接通了，手机响了一下，通话结束，显示00.00.01或者00.00.01应该是他挂了电话，两个号码都这样，这是为什么啊，总是挂我电话??
172650630.html	百度知道/游戏/电视游戏/	PSP金手指教程求简化	http://bbs.a9vg.com/read.php?tid=866242&fpage=1\r\n实在是看不懂，求简化，讲一下如何读取金手指代码，如何启用？
284169040.html	百度知道/游戏/盛大游戏/龙之谷/	龙之谷元素单刷天启	龙之谷5W2血， 4100攻小元素单刷天启总是过不了。总是死在巨魔灵。\r\n我感觉改版之后巢穴的难度加大了。\r\n请问我刷不过去正常么？不正常的话应该怎么打才能过去？\r\n最后也是最重要的一点：龙之谷元素是不适合单刷？
6129493.html		中国移动中的三个品牌是否对手机信号有所影响,如果有,是如何产生的	中国移动中的三个品牌是否对手机信号有所影响,如果有,是如何产生的
66037185.html		<三国演义>之读后感	250字
169536596.html		武警医学院通知书啥时到内蒙	我是赤峰的，知道啥时到赤峰就更好了
289246001.html		东风破－笑傲江湖的完美结局要怎么打、求指导、要详细说明、正确加分	就是仙掌的手游、很不错、就是打不出完美结局、另任务也要详细说明
63704783.html	百度知道/体育/运动/奥运/赛事/	2008年8月10日，中国代表团可能夺金的项目是以下哪一个？	2008年8月10日中国代表团可能夺金的项目是以下哪一个？\r\n男子个人重剑 \r\n女子射箭团体 \r\n女子10米气手枪 \r\n女子举重53公斤级 \r\n男子举重56公斤级
18336829.html	百度知道/体育/运动/篮球/	我今年26岁,还能练篮球吗？	我在篮球场上打篮球,,才刚刚练,没人防守时还能进几个,但一旦有人防守,运球经常被断,上篮或投球经常被封盖,跳得很低,希望有高手指点
80019236.html		我想买1月21号昆山到南阳的火车票，可以提前多久预定或者能提供些昆山哪里有代售点？感谢感谢再感谢	答案好的话绝对加分100，分不算什么，关键是真的很感谢你！
280208572.html	百度知道/电脑/网络/互联网/网站使用/	360安全卫士总显示安装最新版本,可是已经是最新版本了	而且不能开启防火墙
55300786.html		U盘被写保护了怎么办？倾所有分求救！！！	一个很顽固的问题，U盘不能使用！不能存储，苦恼我好久了。注意不是U盘的问题，是电脑的问题，好的U盘到我电脑上也说被写保护，在我的电脑上不能用的U盘，到别的电脑上就没有问题，不要说有什么写保护开关，或者格式化什么的，都不行，计算机管理显示状态良好！
173785315.html		N76外壳台产3A问题	贵的实在买不起 我看十多块网上卖的行吗 有用过的人吗
285818113.html	百度知道/商业/理财/	维生素E+C哪个牌子的好？可以同时和蜂王浆一起吃吗？	我说的是“维生素E+C”，不是维生素E和维生素C分开的那种~~
6901194.html	百度知道/医疗健康/	请帮我解解梦！``连续四天做了这样的梦。	首先语说在前：我只是实话实说，人品不会有问题，因为我了解我的年龄和身份，但是我想知道做这样的梦，究竟是为什么，我的潜意识是什么的。\r\n我希望能有心理学，精神分析的人士给予一点指导，我之所以提出这个问题，也是因为我对拂洛依德的研究也有一点了解。\r\n\r\n我连续四天都做这样一个梦，我梦见和一个女孩接吻，这四天当中每个女孩都不一样，但都是我认识的女孩，确实是挺漂亮的，但仅仅是接吻，或者是轻轻的抚摩她的脸，在梦里她也挺高兴的。\r\n前提啊：我22，现在上大学，还是处男，没有做爱经验，但曾经有过接吻。\r\n以前也梦到过做爱，但是不知道为什么这四天以来都做接吻的梦，而一点做爱的梦也没有。但是在梦中很享受接吻的感觉。而且不知道，今天会不会再做这样的梦！\r\n我知道梦是人的潜意识，我想问：\r\n我的潜意识是接吻吗？我找一个女朋友释放我的潜意识是正确的吗？\r\n不管你怎么想，都给予一点宝贵的指导吧！谢谢\r\n\r\n我不知道为什么只能悬赏100分了，我想给200分，我有是分，我还会再分的，真的！
163648266.html	百度知道/烦恼/两性问题/	老婆高潮时没有太多水，反而更少了是怎么回事	我们已夫妻7年，常听朋友说女人在性高潮后会流出很多液体，而我们在做爱（大部分她都能来高潮），她来高潮后不但没流出更多的液体反而感觉阴道更干涩了，是怎么回事，还有她来高潮后好似有不应期，立马就不想做爱了，我很痛苦，就以上两个问题希望有经验者特别是有医学知识者给予帮助（非诚勿忧），谢谢，因囊中羞涩，赏金10个
300180081.html	百度知道/地区/浙江/杭州市/	杭州下城区在打铁关小区、和平小区、艮山流水西北苑、京都苑、现代家园或以上小区周边的出租房求租。	楼层在1—6就好了，最好不要太太高。租金在最高2550内，2550也勉强。面积最好能在52以上，52以下勿入。厨卫都要通风透气。要有阳台。简装（家具床啊、冰箱啊、衣柜啊、沙发啊、椅子啊那是越少越好。我们自己也有好多家具。）要求很多，所以找不到房源，可以面议或看房的和面积大户型正租金低的优先考虑。
64182199.html	百度知道/电脑/网络/互联网/网站使用/	全球前15名杀毒软件中,哪款杀软可以在线升级?	并且是中文的,占内存比较小的
30416373.html	百度知道/文化/艺术/	请问，李白祖籍在哪？	听说是哈萨克斯坦的
68078149.html		北京奥运会开幕式上美国代表团穿的衣服是啥牌子的？	标志像2根稻穗的。我知道是拉尔夫劳伦设计的，别告诉我是POLO的哈～～我看到很多明星（金城武等）穿的哈～～
165228222.html	百度知道/教育/科学/理工学科/环境学/	如何让办公室内空气清晰？	我上班的地方只有一个很小的窗户，四面都是密封的，下班的时候会把仅有的一扇窗户关上，是必须观上的，所以第二天来的时候会感觉空气很稀薄，很难受，该怎样改善空气质量呢？
427215989.html	百度知道/教育/科学/外语学习/英语考试/	解释look away \\turning away \\looking back	解释look away \\turning away \\looking back
62279849.html	百度知道/娱乐休闲/动漫/	蜡笔小新一共有几集？	我已经看了600多集，你们谁能准确的告诉我，有小爱的是哪几集？还有一共有几集！在哪里有看！
4170858.html	百度知道/电脑/网络/常见软件/图像处理软件/	CAD求助!!!	都说CAD2004好使,请问零基础的菜鸟是学CAD2004好还是CAD2006好,个人认为2006应该是比2004功能强一点~,可为什么都选2004啊,谁能告诉我?
528383626.html	百度知道/电脑/网络/笔记本电脑/	求推荐笔记本电脑，要求制图性能比较好	需要学习并使用多种制图软件，如PS, CAD,会声会影，希望电脑在这方面性能很好，并且价格上限是4800。有好推荐的话请提供具体的品牌和型号，也可以给些其他的建议，不胜感激。
421443588.html		真！电信无限流量卡	本人有一张电信无限流量卡，发短信一直免费，欠费也是一样能发，还是免费的，流量无限，停机也是能无限上网，不要钱哦，是去年办的易通卡，月租只是三块，现在这样的卡能卖多少？有点想卖了，没有智能机，流量对于我也不太重要……希望有人真心说价，本人扣扣：1358172017
40635885.html		博世冰箱和西门子哪个冰箱性能更稳定？	请大家懂得多给指点！
539486483.html	百度知道/生活/起名/算命/	姓胡的，想取个名字中有土属性的名字~~	2013年3月31日中午11点出生的，男孩~~
85854380.html	百度知道/电脑/网络/互联网/网站使用/	选择54mbps还是300mbps 无线路由	我的笔记本支持802.11n的标准 \r\n不知道买不买300mbps的无线路由和45mbps 价钱差100 值得吗\r\n两个性能差别大吗 我想买TL-WR841N 300mbps 230元 性价比怎么样
430250265.html	百度知道/医疗健康/中医/	求中医调理痘痘的药方	女性，25岁了，脸上的痘痘一直长，皮肤油性粗糙暗黄，粉刺多。去看了中医，医生说是肝火旺盛，内分泌失调，然后就开了一些药。人家都说中医都是通过望闻问切了解病情，可我觉得那个老中医都没有怎么问，就说肝火旺盛，然后开药。心里还是不怎么放心，不知道是否能够有效果。不知道像我这张情况，怎么样调理好点，谁有中医调理痘痘的药方？万分感谢！
61556085.html		看看我的主板条内存吗	viarama u8588\r\n主板型号\r\n\r\n这个板子是成积显卡吗？\r\n能换显卡和双核CPU吗
420554662.html		母亲节送未来婆婆什么礼物	我和未来婆婆还没见过，婆婆对我不满意，可是我和男朋友处两年多了关系也比较稳定，母亲节了我想给婆婆快递份礼物，讨好婆婆，不管她对我怎么样，她都是我男朋友的妈妈，我就必须把她当成亲人，大家帮我想想送点什么能给我加分呢？婆婆是农村老太太，所以不喜欢打扮时尚，比较朴实的人。
7144540.html		帮忙猜一个字谜	龙口，说猪，每日一歌，劳动节，国庆节，守株待兔，琴心三叠，节日有鱼\r\n\r\n每一名话是一个字谜，谢谢帮一下忙吧！
424432307.html	百度知道/游戏/网络游戏/	关于剑网三服务器和角色共享精力体力的问题	假如说我在电信5梦江南有一个80级的角色，然后……\r\n我在梦江南（同服）建一个小号A，到如梦令（合服）建一个小号B，到华山论剑（不同服）建一个小号C，小号ABC的精力上限体力上限和大号一样吗？\r\n\r\n求明白人解惑
6953669.html	百度知道/社会民生/求职就业/	如何处理现实与未来的关系？我已经忧心忡忡	我是一个学电子信息工程的专科生，我现在面临着专升本，英语四级，将来干什么的苦恼，我想办企业，想把自己的专业知识转化为财富，这是我的理想。可是为这个未来的理想担忧，我担心自己没有这种办企业的能力，比如我担心自己的管理能力、人际关系处理的能力不足。（我在担任班级学习委员时，发现自己害怕传达通知（很可能是我在一次传达通知时，表达不清，遭人误解，以及我内心对自己工作不力的自责使我害怕传达通知）因此我就说自己管理能力不足）我担心未来已经耽误我的学习，此外，我想问一下，我要不要考研，考研对我办企业有没有帮助？
74104956.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界30-40的号装备超差 最低多少钱	网通区的
66233498.html	百度知道/社会民生/求职就业/	为什么还没有面试通知	以公司曾给我打过三次电话。第一次简单问了问我的情况，第二次问我明天有没有时间，要面试。第三次竟然告诉我要等所有面试的人凑齐了一起去人事经理那面试。请问大家有没有遇到过这种情况？搞得我以头雾水。。。
