103624593.html		有关冥王神话动画的问题	现在一共有几话？什么时候连载完？
5757326.html		谁知道石家庄哪有卖芭比娃娃的，多少钱	谁知道石家庄哪有卖芭比娃娃的，多少钱\r\n女朋友要没办法\r\n各位大哥大姐帮个忙吧
98989765.html	百度知道/体育/运动/运动用品/	SG FG HG 在足球鞋里代表什么意思？？？	SG FG HG 在足球鞋里代表什么意思？？？
299733356.html	百度知道/电脑/网络/互联网/网站使用/	ubuntu无线路由当交换，pppoeconf无法检测到wlan0	大体情况：使用无线路由当交换机，ubuntu11.04， 能检测到无线信号，用系统自动生成的 Auto_连接名 连接路由失败，但是自己新建一个连接，却能连上路由。\r\n连上交换机后使用pppoeconf 配置拨号上网，提示找到eth0, wlan0 两个interfaces，点击下一步，后来提示 “扫描了2个接口，但供应商的访问集中器没有响应”。若用有线连接到电脑，能成功扫描，并拨号上网，请问是什么问题？谢谢解答！
65624143.html		喜欢中途退场的人，学学美国癌症游泳运动员埃里克，坦桑尼亚运动员约翰•阿赫瓦里吧	1968年墨西哥奥运会的强忍伤痛跑完全程马拉松的坦桑尼亚运动员约翰•阿赫瓦里。他一瘸一拐地跑着，距离冠军冲过终点赢取金牌已过去一个多小时，就连体育场大门都已经关起来了。当阿赫瓦里跌跌撞撞地跑进了体育场，在场的人都被他惊呆了！ 他最后到达终点，却成了人们心目中的奥运英雄，他的行为被誉为“当代奥林匹克历史上最伟大的时刻”，他的行动被后来的人们常用来诠释奥林匹克精神。\r\n身患癌症仍坚持参赛 美游泳运动员尚托……
72054608.html		苏州到宁夏的火车票 苏州到宁夏的火车票	飞机票是多少！要多少小时！\r\n坐火车要多少小时！
97487954.html		吃什么水果润喉	我们班老师嗓子很疼 我想买点水果给她 不知道买什么 拜托了 各位
104560868.html	百度知道/娱乐休闲/	求心然唱过的所有歌	一定是心然的
72241077.html		bec写作怎么准备	请不要只说书名或背背文章之类的\r\n谢谢\r\n期待您详尽有效的答案~
105050910.html	百度知道/电子数码/	iphone触屏没反应	前几天买了个iphone3G 到家就发现，有时用着用着屏幕就没反应了 就是怎么摸屏幕都没反应，但把它锁上再开开就又好了， 使着使着又这样了。 问下各位大仙 这是为什么咧？\r\n\r\n谢谢各位了... 快到7天了
282349880.html		找一个能和我一起写小说并教我的人	我想找一个能在暑假叫我如何写好小说的人，因为我觉得自己写的是在太差了，而且题材也不够，大概是经历太少。嗯……总的来说想找一个能教我并且和我一起努力写小说的人。有意可以留下QQ或者加我：1073293870
103739028.html	百度知道/商业/理财/财务税务/	固定资产暂估价值如何冲销?	固定资产去年暂估入帐了,也提了折旧,今年收到发票价值有较大出入,已提的折旧要冲销吗?具体要怎样处理?
290601369.html	百度知道/烦恼/夫妻/	我和一个回族女孩没结婚有了个孩子，现在分手，我想问下孩子的抚养权谁更有权力得到，抚养费我能要吗	我和一个回族女孩有了个两岁的女儿，今年三月份她妈把她接走了，回去后一开始她们家人让我去新疆，我同意了，在她妈没来之前他们家人没有人知道她和我有孩子，到现在也都只有她妈知道有孩子的事，孩子半岁开始就一直是我们家带着，但是在前一段时间她妈给我来电话说他们回族要是未婚生育的话孩子不能带过去，而且就算带过去也要送人，因为这个原因我和她吵架了，我说我不会去新疆了，后来没过10天去电话她就说要结婚了，孩子我一直都不想给她，她给我说以后有能力了想来把孩子带走，我想问下以后孩子的抚养权谁更有优势得到，还有就是现在我可以向她要抚养费嘛
94582004.html	百度知道/烦恼/恋爱/	喜欢听张国荣《有用的人》这首歌有吗	女友喜欢听，是遇到过挫折的人喜欢听吗
341631196.html	百度知道/教育/科学/升学入学/高考/	各位大虾，我是北京一名高二学生，学习美术，请问一下高考可以报考那些北京院校，可以学习哪些专业.谢！	主要想知道北京艺术类考生可以报考北京的哪些大学，哪些专业招收美术考生。好大学分数线大概是多少？？ 谢谢啦！！3Q
9856625.html		求LWP文件播放器	LWP格式的文件
97320745.html	百度知道/教育/科学/升学入学/考研/	机械考研：北航好些，还是天津大学好些？	北航和天大的机械，分别都是在哪个方向有自己的特色，有自己的优势？\r\n如果考研，哪个学校性价比比较高呢，从考试难度，以后的发展，专业技术等等。\r\n谢谢~！~！
89365766.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑更新后键盘坏了？	vista系统昨天更新后今天键盘就有点坏，很多键按了都不对应，P变成了* 1和2 7 8 9 0 和很多符号的输入都有问题 我的系统是正版的 是不是和微软的更新有关 键盘打不了字很烦 请各位高手指点一下？
5608138.html	百度知道/娱乐休闲/宠物/	出生十天左右的小猫仔喂些什么好呢？	我现在只喂它纯牛奶。还需要喂些什么？这么个小家伙，还有什么需要注意的地方吗？ 谢谢各位！
82329090.html	百度知道/教育/科学/理工学科/	求国外奋斗题材的小说	我找一部介绍关于在生活中奋斗的小说，最好是在国外那种艰难的生活环境下\r\n即有热血也要有悲欢离合的那种故事，
69226449.html	百度知道/教育/科学/理工学科/天文学/	天外的黑洞是什么啊	天外的黑洞到底是什么啊
99423733.html	百度知道/游戏/	DNF一套天帷巨兽精灵苍莽重甲套装多少钱？	说说每个单件的价格，这套适合狂战士穿吗？是不是30~到35的？知道福建2区价格的最好
62794038.html	百度知道/烦恼/	电话骚扰 解决	电话骚扰我来解决qq997202516
82595574.html	百度知道/生活/美容/塑身/	给自己取个漂亮的英文名	我的名字叫张建冰\r\n我的性格跟名字一样有点男孩子，但却有点温柔，很外向，很爱笑，我在公司里，要取个英文名字，但我想取个比较好听的，最好是跟我的名字有关联的，谢谢~~！
56530078.html	百度知道/医疗健康/妇产科/	怀孕了吃什么好?我不打算要孩子的	不小心怀孕了.第一次.因为学业问题,我不能要这个孩子.\r\n过几天就去打掉.但是有了孩子就要补充营养.我是不是\r\n能像其他孕妇那样补充营养呢
65246039.html		关于车的颜色问题。	宝蓝色会不会容易掉色？我挺喜欢宝蓝色的。
105842089.html	百度知道/商业/理财/	关于防伪，怎么看真伪呢？哪个是正品的防伪电话？	快来帮帮忙哦！~~\r\n最近在淘宝上想淘点东东，眼都看花了，都说自己的是有防伪标签的。\r\n产品介绍上给的防伪认证查询拨打：4007163135 查真伪。可是有的商家指明说凡是拨打这号码的都是假的，正品是拨打：4007076315 查询。\r\n真搞不懂了，难道同一种商品会有两个防伪认证吗？\r\n请有经验的帮帮忙，告诉我哪个认证电话是真的！
288307610.html		交通运输专业的女生，想考研,希望过来人能帮忙分析下个院校的女生就业前景	我是交通运输专业的女生，想考研，不知道哪个学校这个专业女生就业比较好，如果换专业的话，又有哪个特别突出，目前没有特别想去的院校，特别想学的专业
6146084.html	百度知道/电脑/网络/百度产品/	请问，问题怎么删除	请问，问题怎么删除，我的提问已满，不知怎么删除，让大家见笑拉
299463216.html		U盘插入电脑就死机，右下角没有安装驱动极其驱动安装失败的提示。设备管理器可以看到USB大容量驱动。	驱动未响应，重复安装没有效果。U盘没有坏。电脑也没中毒。求高手解答
99144277.html		父母和亲戚都是双眼皮，为什么我是单眼皮啊！！	我16岁
94589170.html		【请教】过氧化氢能与那类有机物发生剧烈反应？	不知道过氧化氢和有机物是怎样发生氧化反应的？和有机物中那类基团会发生剧烈的反应？请各位知道的大侠给于解答.
104994931.html	百度知道/文化/艺术/民俗传统/	同音巧用的歇后语	多找几个
53740758.html	百度知道/体育/运动/奥运/赛事/	谁是李白	资料越多越好
