252412034.html	百度知道/游戏/单机游戏/	中世纪2全面战争怎么把信誉提上去。	如题， 厌倦了打打杀杀，最近喜欢纸上谈兵，但是自己的外交信誉很差。怎么样提上去...
534152523.html		会计专业的论文，题目还没有定，想先找资料，求推荐些网站。	如果要写避税的话，从哪几块写 比较适合呢？月底就要交初稿了，现在需要先写个提纲，求解
25900267.html		动漫美女CG制作	制作动漫美女CG的工具和帮助.
220885330.html	百度知道/教育/科学/	已知A与B均为有理数,且根号A,根号B都是无理数,证明:根号A+根号B是无理数.	请给出详细的解答过程
58259333.html	百度知道/电脑/网络/编程语言/其他编程语言/	asp怎么样同时更新多条记录就像那种同时选中多个复选框删除那样。	id name county\r\n1 2 3\r\n2 3 5\r\n6 5 8\r\n\r\n上面是三条记录或者更多，我如何可以用复选框的形式同时选中他们并且更新到另一个表里(结构和上表一样)，我不想一条一条的更新，因数据量太大。
25987771.html		怎样建真正免费的个人网站？？？	以自己的名字命名的网站可以吗？？谢谢各位大侠帮忙，如果能提供相关的易学易懂html语言，css的更加感谢！！！！！！！！！！！！！！！！！！
74679189.html	百度知道/教育/科学/升学入学/高考/	北京市高考能考420左右。走普高还是职高	我在北京市。我高考能靠420左右。现在我们这分高职班，我是高考呢还是走高职呢？ 现在北京市高职就业情况和大专哪个有优势？
222615919.html	百度知道/文化/艺术/文学/	谢君豪获金马影帝时的获奖感言，还有当时获奖的视频	谢君豪获得第34届金马影帝，我要完整的获奖感言，如果有当时的视频，我再加悬赏20
67884703.html	百度知道/生活/美容/塑身/化妆/	怎样化彩妆？	我的眼睛是内双，怎样化眼妆才能让眼睛看上去不肿，既有神，又不会太夸张？\r\n另外，最好说一下好用的彩妆品牌，不能太贵哦～我也不喜欢网购！\r\n欢迎有心得的内双姐妹们大谈特谈，哈哈～
211618553.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	电脑里的照片太大设置不了手机墙纸怎么改	电脑里的照片太大设置不了手机墙纸怎么改
25626248.html	百度知道/电脑/网络/硬件/硬盘/	电压过低会导致硬盘无法启动吗？	我的电脑的硬盘无故的无法启动，导致无法开机，开机是的症状就是XP启动过第一个叶面后就无法继续跳转，根据声音判断是因为硬盘无法动…………\r\n这种情况出现过几次没修就好了，现在又出现了，两天了，还没好，询问高手这是那里的问题？
209050257.html	百度知道/医疗健康/	请医学达人帮我看看这样的胃病是怎样的情况，如何治疗比较好。	今天去医院做了一个无痛胃镜。是这样的情况。\r\n食管：粘膜光滑完整，血管纹理清晰，\r\n贲门：形态正常，粘膜光滑，齿状线清晰，\r\n胃底：形态正常，粘膜光滑，黏液糊清，\r\n胃体：形态正常，粘膜光滑，皱襞规整，\r\n胃角：呈弧形，粘膜光滑。\r\n胃窦：形态正常，粘膜光滑充血，蠕动正常，\r\n幽门：变形，开放。幽前粘膜上覆盖少许咖啡色粘液，\r\n球部：变形粘膜水肿上可见白苔及咖啡色液体\r\n降部：形态及粘膜未见异常。\r\n\r\n内镜诊断：\r\n1、球部溃疡并出血 2:、HP: +\r\n\r\n请帮我看看，这样的胃病严重吗，目前最好的治疗手段是什么。
61996318.html	百度知道/教育/科学/院校信息/	辽宁师范大学影视戏剧学院在哪里啊！~~	哪位能告诉我影视戏剧学院在哪里啊！！~~\r\n我的天 我在网上和地图上找了N久都没找到……\r\n难不成我都上不了学了…………
71631482.html	百度知道/电脑/网络/常见软件/其它类软件/	学校网吧不能安装软件该怎么办？	像迅雷、酷狗都不能安装，网吧机子就分C、D两个盘，我都试过，安装过程中老是出现错误，如果忽略这些错误继续安装，则在安装完成之后，无法打开软件。我已经在网吧充了十元钱，为的就是下载手机电影。我该怎么办？
55916947.html	百度知道/体育/运动/棋牌麻将/	找人帮忙打个象棋谱,就三步	一步飞炮打马，对方上士；第二步就直接吃老将了。
65544571.html	百度知道/游戏/单机游戏/	求一些好玩的单机游戏	要中文的和下载地址
258483609.html	百度知道/电子数码/	惠普g4-1017TX好用吗 有什么问题 买过的朋友说说！送分！！！	有什么好机大家介绍下 我还有200分 送分啦~~~我平时是玩龙之谷 魔兽的 价位在5500以下
70339128.html	百度知道/游戏/盛大游戏/冒险岛/	冒险岛号被盗了咋办？？	天啊！！老天为什么要这么对待我！！：今天上午我玩了会冒险岛（我已经42级的冰雷了）下线后，我听他们大喇叭说的mxdvip.woe.cn看了看，顺便领了...郁闷死了！！下午上时一直说密码错误啊！！前几天才冲的5000点啊！！就这么没了....谁能帮帮我！！我才13岁，这是我唯一的号，里面有我回忆，全部没了.....55555555555555555......求你们了！！什么方法都可以，就帮个忙吧！！！
529592382.html		初二英语	1、一些科学家已知是机器人行走和跳舞了。\r\nSome scientists( )( )( )robots( )and( ).\r\n2、我们正尽力使我们的国家富强。\r\nWe( )( )( )( )our country rich and strong.\r\n3、我到处寻找我丢失的狗，但是没找到。\r\nI( )( )my lost dog( )but I ( )( )it.\r\n4、我不想反复地做简单的事情。\r\nI don't want to do( )things( )and( )again.\r\n5、这种机器人看上去像人类吗？\r\nDoes this kind of robot( )( ）humans？
225243183.html		现在研究生什么专业就业前景好啊	2014年毕业，但是想提前考虑一下
47350937.html	百度知道/电子数码/	人听音乐时为什么会产生联想和情感波动？	有什么科学解释吗？
25816049.html	百度知道/地区/山东/济宁市/	济宁哪里有卖仿真花的？大家喜欢什么样的装饰花呢？都来说说吧	最好是欧式田园风情的仿真花，价格不那么夸张的，款式比较全的。
60701614.html	百度知道/电脑/网络/常见软件/浏览器/	金山清理专家提示我的电脑“浏览器加载过多的BHO插件，影响网页浏览”，该怎么办	金山清理专家提示我的电脑“浏览器加载过多的BHO插件，影响网页浏览”，该怎么办？\r\n有谁能告诉我怎么分辨哪些插件是安全的？哪些插件是有风险的？\r\n应该把哪些插件卸载掉？怎么卸载？\r\n谢谢！
95161504.html		路由器MAC过滤问题	我们公司有1条网线。通过一个大的路由器上网。下面有几个小的分路由器。我从我的电脑进入路由器。打开MAC过滤。选项是， 允许列表上的计算机访问网络。公司共有20台电脑。我允许了10台MAC可以上网。问题来了。没有被允许上网的计算机中，有2台也照样能上网。请问是为什么。
310991558.html	百度知道/生活/育儿/	宝宝7个月是喝母乳的，宝宝6个多月的时候我来月经了。不知道奶还可不可以再继续吃？	宝宝6个多月也就是上个月的18号来的，这个月还没来那是怎么了？测过没有怀孕
98337495.html	百度知道/商业/理财/创业投资/	我想摆地摊，请高手指教一下怎么样能赚钱呢？	我在石家庄，夏天想摆地摊，不知道该卖点什么，也不知道该注意点什么，请高人指点一下怎么样能稳赚啊？
378149367.html	百度知道/教育/科学/学习帮助/	五年级下苏教版的所有课文预习	包括习作和练习 快快 20号就不给分了
531691193.html		我喜欢一个人，我同学说他也喜欢我，他有的时候会一直盯着我，他是什么意思啊 请你们告诉我一个方法吧！	我是女生！
98788872.html	百度知道/地区/湖南/湘潭市/	湘潭到茶峒怎么去	我在湘潭读书，很向往沈从文笔下的边城茶峒。各位达人能否告诉我湘潭到茶峒应该怎么走?到了茶峒怎样安排行程？还有各种花费大概是多少？\r\n\r\n总之关于茶峒旅游的信息是越多越好~！谢谢！
61962874.html	百度知道/文化/艺术/器乐/声乐/	在钢琴谱里ten.的意思是什么？急求！！！	是在克拉莫的练习曲里的~
96010796.html	百度知道/电脑/网络/编程语言/其他编程语言/	asp等待跳转时间	if trim(session(\"s_loginID\"))=\"\" then\r\n\r\n(\"抱歉，您没有登录或登录超时，请重新登录！\")\r\n\r\nresponse.Redirect(index.asp)\r\nend if\r\n在跳转之前，怎么把提示显示出来，并等待？asp用vb脚本写的\r\n知道的情告诉下！！！
330445471.html	百度知道/电脑/网络/互联网/网站使用/	安卓usb调试失效，连接电脑只能充电，通知栏上也没有USB已经连接的标志，看不到手机文件，急。	T T急啊！\r\nUSB调试模式已经打开，但通知栏也没变化，也连接不到电脑，只能充电。。\r\n\r\n对了 是 安卓2.1的。
86143687.html		盛大一卡通能充值《反恐精英Online》里面的游戏点不..??	官方网站说的是要世纪天成卡充值，我这边没有，只有盛大一卡通，请大家告诉我盛大一卡通能充值《反恐精英Online》游戏点么.？
325227809.html	百度知道/教育/科学/理工学科/化学/	将等质量的NA分别投入质量和质量分数	将等质量的钠分别投入质量和质量分数均为100g 9.8 % 的 Hcl ， H2SO4 ，H3PO4 溶液中，金属钠完全参加了反应。则生成的氢气质量之比是多少？ （求过程和思路。）
99195280.html	百度知道/电脑/网络/常见软件/图像处理软件/	哪个版本的ps有自带ImageReady	我在多特软件站下载的ps都没有自带ImageReady的，哪个版本的ps有自带ImageReady，可以的话给我一个下载地址，先谢谢了~、
96885341.html		人生成功的必要条件与充要条件是什么？成功的定义有哪些？	近来在思考什么样的人生才是成功的？我今年三十岁，当然自己也有自己的想法，对于成功的定义有多种，哪些为标准的呢？
320640633.html	百度知道/娱乐休闲/宠物/	4个月的金毛眼睛下边又一层膜挡住了小部分白色眼球这个正常吗	我自己看了下 我自己的眼睛 人眼睛下边也有不过没有狗的大
55133432.html	百度知道/烦恼/交友技巧/	我不喜欢和别人说话 为什么	这是属于什么性格
31758269.html		Key生成密码	singk password produc....密码生成器生成密码的时候提示 根据Key生成密码...这个key是什么意思啊?
98938490.html	百度知道/烦恼/夫妻/	未婚生子，分手了，孩子怎么办	高三时，我认识了在我家乡打工的他，后来他要到广东来，我不要自己的前途瞒着父母跟着他来了广东，后来父母知道他是外地的很是反对，我还是选择了他，并和他未婚生下一子，他也还没去过我家提亲，后来孩子5个月大时吗我妈来和我们一起过年，他就和我妈说孩子户口的问题，我妈听了很是生气，就说大人的都还没落实呢？语气不是很好，他就和我妈吵了起来，从此之后每次吵架他都说是因为我妈才这样，我很生气，他不但不理解我妈的那种心情，也扭曲了我们的感情，为此我们还打了几次，现在闹分手，他一下说我要孩子他不会和我抢，我不要他也不要我管，一下说他不要孩子了，拿送人拿买掉，我不知道他说的是气话还是当真，我很想要孩子，但是我在家带孩子那么久了，不知道自己养不养得起，不要的话又舍不得，又怕他真的买掉，因为平时他心情不好都会打小孩出气，孩子才20个月，我看着好心疼，我该怎么办
318396435.html	百度知道/文化/艺术/文学/小说/	求各种好看的小说（满意追加）	邮箱328100203@qq.com\r\n\r\n最近派派小说不行了，没地方下载了。如果有派派小说的存货最好了~~\r\n\r\n各种小说都可以，言情奇幻都市异能西方异世网游，尤其是奇幻西方和网游的最好多一点~男生女生看的小说都可以。越多越好。我自己会在其中筛选出想要的留下。不过 注意 拜托了各位~\r\n但是不要BL小说 GL可以
33313916.html		三国志单机版	我以前在网吧玩过一个三国志，但那个三国志很BT，对我这个菜鸟来玩着很过瘾。那个三国志能无限放大技。就是R110,R551等后边随便+数字。我想请教这个BT版本三国志在那下载？
388934433.html	百度知道/电脑/网络/常见软件/其它类软件/	好用的、简单易懂的制作音乐的软件	有没有事放一段音乐上去然后自己加节奏或者什么的那种 不要作曲大师那种记谱的
335878408.html	百度知道/烦恼/校园生活/	学校仪容仪表检查 咋办 我是男生	就是这个头发长的问题啊 刘海又长 鬓角又长，，，，不想剪。。。。急啊 就在今晚！！
383969617.html	百度知道/商业/理财/创业投资/	广东餐饮加盟排行榜！~！~	广东餐饮行业有什么排行榜之类的吗？没有就给推荐一些广东好的加盟项目！谢谢哈!!!
99186363.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF机械怎么加点	详细一点！！！！！！\r\n\r\n格林要加吗？ BBQ要加吗？ 回旋踢要加吗？ 如果加，加多少？\r\n\r\n高手进，菜鸟让道！\r\n\r\n好的加分！！！！！！
327616779.html		上海有没有靠谱点的做劳动案子的律师，最近公司碰到些比较棘手的员工……	上海这方面有没有什么靠谱的律师，介绍下。\r\n因为我们公司碰到些比较棘手的员工，起诉我们要求支付双倍工资、加班费等一些劳动方面的事情。有没有口碑还可以的律师，我想沟通下。\r\n谢谢
406681709.html	百度知道/生活/服装/首饰/	我买的百丽的鞋子，不到一个周鞋跟就磨的掉皮了，厂家说是胶包层皮跟质量没问题，是我自己碰掉的	应该怎办啊，这种鞋跟质量到底怎么样啊？为什么我这么容易磨掉皮子？
98790118.html	百度知道/文化/艺术/文学/	求都市异能、玄幻、重生小说	要求是古典的，本人不喜欢现代。主角要男的~！最好异地重生~带神仙的最好~！
40734562.html	百度知道/电脑/网络/互联网/网络连接/	交换机会影响网速吗	我家通过路由器—交换机—电脑\r\n有时候玩游戏网速很慢 把交换机关掉在开又变快了\r\n还有有时候其中一台不能上网 连接都正常把交换机关掉在开有能上了 \r\n是怎么回事呀\r\n交换 机是25个接口的 用了5年 网线也用了5年了\r\n会不会跟老化有关吗\r\n应该怎么解决
275836270.html	百度知道/资源共享/视频共享/	谁有央视解说的2008年NBA总决赛凯尔特人VS湖人的视频，请打包发我邮箱ray.jack@163.com 谢谢！	CCTV5 解说员解说的2008年NBA总决赛凯尔特人VS湖人的视频
266906572.html		ipad 拔掉后 还是出现连接itunes 按关机键后 他就出现一个 红框 上面写着 side to power off	滑过去之后 就黑屏了 再开机 就会出现一个白苹果 一直 再黑
262778769.html	百度知道/电脑/网络/硬件/电脑外接设备/	我的U盘放了一段时间插到电脑上属性显示0字节打开U盘后显示是否格式化但又无法格式重启电脑后再插上U盘	重启电脑后再插上U盘啥反应也没有了怎么回事啊
59016472.html	百度知道/文化/艺术/书画美术/	双手毛笔字	我想双手练习毛笔字,但是我都是用右手,左手不用习惯,要练习到左手写毛笔字(起码手不会抖,还可以控制一下).大概需要多久啊.我每天只练习1个小时,没时间啊.
534690821.html		如图，已知直线L:y=-2x+8与y轴，x轴分别相交于点A和点B。点P,Q分别为OA,BO上一动点	如图，已知直线L:y=-2x+8与y轴，x轴分别相交于点A和点B。点P,Q分别为OA,BO上一动点，若点P和点Q分别从点O和点B同时出发，分别沿OA和BO做匀速运动，经过2分钟后同时到达A点和O点。在这个运动过程中，设点P,Q从起点运动到某位置时所用的时间为t分钟【0小于t小于等于2】。点C为AB的中点，PQ与OC相交于点D。\r\n1，设三角形POQ的面积为S，求S的最大值\r\n2,当PQ=OC时，求t的值\r\n3，试探究，是否存在某一时刻t，使PQ垂直于OC?若存在，求出t的值；若不存在，请说明理由
24839070.html		office2003怎么安装啊?	本人有OFFICE2003的软件,是从别人的机子上拷过来的,可是没有安装程序,要怎么安装啊?
510983310.html	百度知道/游戏/网络游戏/	有没有国产的按点卡收费的网游，而不是道具收费的。 最好有自动寻路，不想自己点着走。	最好能鼠标转动视角，类似天龙八部那种
19939423.html	百度知道/电脑/网络/硬件/硬盘/	我的主板只支持sata1 能不能通过什么方法让它支持sata2	刚买了一个新硬盘 才发现是sata2的 不知道能不能通过什么方法让我这个只支持sata1 的主板 支持到sata2 刷新bios 没用
55836234.html	百度知道/电子数码/	联想彗盾会被穿吗？	现在机器狗很猖狂,请问联想的彗盾会被穿吗?谢谢!
189678184.html		这个视频的歌曲名字叫什么？？	http://tieba.baidu.com/f?kz=908169198 第一个视频的歌曲叫什么？？？ 谁唱的？？？
536206713.html		海贼王骷髅布鲁克的经典语录	很喜欢布鲁克的语录 \r\n谁有全一点的 \r\n谢谢了\r\n\r\n布鲁克：“等我发现自己的尸体的时候，已经化为白骨了，吓得我眼珠子都缩了哦，对了，我没有眼珠子。”
7171707.html		哪位高手知道怎样才能永久删除QQ好友？	不小心加了一个QQ好友，谁知却是个做广告的，哪位高手帮帮忙，我想永久删除他。
164333876.html		热血江湖80枪书没4转可以学么	就是我还是3转的 不过已经80级了 可以学习么
144810149.html	百度知道/教育/科学/外语学习/英语翻译/	熟悉Singapore的高手帮我准确翻译一下~~	这句子不难，但新加坡的有些简化真~~~\r\n\r\nWant to obtain an engg degree in SP campus with subsidised tuition fee to S'porean & PR? Pls come down today 23/3 at 7.30pm in LT12A in SP.
160842366.html	百度知道/生活/家居装修/	2.6*1.6的推拉门怎么设计	2.6*1.6的推拉门怎么设计
201719962.html	百度知道/电脑/网络/硬件/显卡/	我电脑7彩红主板双合2160cpu7300显卡1G内存玩3D游戏卡应该换什么	七彩红主板2160双合cpu7300显卡521显存1G内存玩3D游戏卡应该换什么
146257043.html		银行的公司账户 个人帐号 有什么区别？	就是比方说开个公司。客户汇款。公司账户与个人账户有什么区别嘛？
20697936.html	百度知道/教育/科学/学习帮助/	有理数就是整数吗？	上海市教材六年级数学第二学期第一单元
204756840.html		我电脑主板是 华硕M2N68 AM2 的主板 请大家帮忙配个 最匹配的CPU 还有这个显卡 影驰GT240黑将 能用在上面	我电脑主板是 华硕M2N68 AM2 的主板 请大家帮忙配个 最匹配的CPU 还有这个显卡 影驰GT240黑将版本DDR5 能用在上面吗？
160933338.html	百度知道/体育/运动/足球/	以朝鲜队的实力能冲出小组吗？	以朝鲜队的实力能冲出小组吗？
163854294.html	百度知道/教育/科学/升学入学/中考/	2010吴江青云中学录取分数线	我中考考砸了，只有596，各路大虾帮帮我，告诉我下吴江青云中学录取择校分数线，谢谢！！！！！！！！
203987289.html	百度知道/电脑/网络/硬件/主板/	thinkpad sl410k 检修问题要换主板(在保修期)，会有什么猫腻吗？怎样做好防范，已经把主板放维修网点了！	我的电脑拿去保修，留下检测问题，后面说主板有问题，我怕他们动手脚（换了用过的主板给我）。另外维修跟踪单上（电脑留下时写的一个取电脑凭证“无章有个人签名”，这样正常吗？）只显示产品型号和主机号，我的整个笔记本都留着。怎样做好防范！我的电脑是thinkpad sl410k,本人菜鸟，请高手指点迷津。
160774221.html		急求牙龈肿痛的原因和解决办法！！	前天右边下面大牙周围有点痛，现在大牙不痛了，打牙后面的牙龈肿了 大牙合不起来了，吃不下饭 超级痛！！
203761259.html	百度知道/教育/科学/理工学科/数学/	六年级数学问题，请进来，求！！！	1、小刚有藏书120本，比小华少40%，问小华有几本书？\r\n2、一本书，第一天读了全书的20%，第二天读了全书的16%，第二天比第一天少读了2页，这本书一共有几页？\r\n3、某印刷厂计划装订一种书20000册，第一天完成计划的25%，第二天完成余下的30%，问还有多少册书没有装订？
161900936.html	百度知道/烦恼/恋爱/	如果女朋友说初中就分开了 怎么办	女朋友让别人问我马上就要上初中了 要分开了 怎么才能让我和她保持联系？
166442379.html		英语中,like后接名词一定要接复数形式吗？	如果不是。请说明理由···
19974409.html	百度知道/电脑/网络/互联网/网站使用/	怎样清空qq空间内容	怎样清空qq空间内容,全部内容。
157385099.html	百度知道/娱乐休闲/音乐/	寻找心中的天籁之音，身边的音乐知己	歌名：our days，是雅尼的歌，请大家听后帮忙寻找或者推荐类似旋律的歌，不胜感激！喜欢的加分！
157955912.html	百度知道/地区/上海/	上海的公积金用来还苏州的房贷可以么？	近期有打算去上海工作，在苏州市区工作整一年，缴纳申报公积金，请问如果去上海了，缴纳的公积金以后可以再苏州还房贷么？我目前户口在苏州
157038708.html		上海轻纺市场附近有什么快递公司？	上海轻纺市场附近有什么快递公司？比较近的，便宜点的，详细地址，有电话的写电话号码。谢谢！
158022515.html		惠普笔记本电脑硬盘320G,可分区后只有197G,怎么回事？	差得也太多了点吧
20446571.html	百度知道/医疗健康/妇产科/	一般自然流产出血几天停止？我会不会流产还是没干净？	我06年12月是12日来月经的，07年1月15日阴道出血，量和平时月经量差不多，3天后量逐渐变少至暗红色，当时以为是来月经，也没注意有无组织物排出【后来想想好像是排出过一块组织物】。期间照常上班，活动。由于持续到2月1日仍有少量暗红色阴道出血于是到医院就诊，B超子宫及附件无胚囊，右侧卵巢有一成熟卵泡，以为是月经不调，就开了益母草膏和一些消炎药。服后无见效，2月5日查HCG180mg/ml，，医生怀疑宫外孕要我急诊住院。入院诊断是“1、宫外孕待排；2、自然流产不完全”。住院后B超仍显示子宫及附件无胚囊，右侧卵巢有黄体，无妊娠迹象。我个人认为我不可能是宫外孕，应该是自然流产不是太干净引起的阴道出血，医生仍按宫外孕保守治疗，服用米福（米菲司酮）5粒，一天两次，共3天。2月9日出血量增多[我认为应该是月经吧]，和平时月经量差不多，还排出了形态不完整的一小块组织物。2月12日，住院一周，仍有少量鲜红色阴道出血，复查HCG 80mg/ml，医生叫我出院，出院诊断是“完全流产”。可到2月17日，我仍然有少量的鲜红到暗红色的阴道出血，有絮状杂质。平时我的月经一般只要5、6天就干净，我担心会不会流产还是没干净，可B超一直显示无残留组织物，医生也不敢给我清宫处理。一般自然流产出血几天停止？还要去医院检查吗？可不可以通过服药或食疗来促进恢复？
97138749.html	百度知道/医疗健康/妇产科/	4月10号来的月经，30号性生活，没有避孕措施，现在5月13号了，月经还没有到，是不是怀孕了呢？	4月10号来的月经，30号性生活，没有避孕措施，现在5月13号了，月经还没有到，是不是怀孕了呢？
506263765.html	百度知道/游戏/单机游戏/	小时候玩过一款游戏，只用选择一些答案就可以继续剧情，不同的答案最终会有不同的结果。	具体内容是，男孩驾车去找女孩由于心急导致车祸，后来莫名其妙被带到另外一个世界，和一群人一起，貌似还有什么死亡游戏？
84892702.html		女生学历低怎么办？	我只有大专学历，现在大学都普及了～～我妈说找男朋友要降一个档，大学的都不能跟我～
49246947.html	百度知道/医疗健康/人体常识/	女性这年人脚肿	我妈妈今年44岁，脚经常肿，检查了小便没有问题，但妈妈有肝病已经很多年，而且月经也不是很正常，年前吃了很多中药，脚不再肿，但现在又开始肿了，是什么原因呢？
98558177.html	百度知道/生活/	可以将6月15日的特机票改签成全价机票吗？	我想将在网上定的特价机票更换成全价机票，万一有事走不了可以改签或退票。可以吗？
37337575.html	百度知道/电脑/网络/常见软件/安全软件/	C盘里面有好多SQM文件打不开，也删不掉	删掉又会有很多复件，请教怎么办？
96896347.html	百度知道/烦恼/情感情绪/	怎么调整一下心态	我是山东理科生，平时学习一般，10名左右，我们班是普通班，成绩和学习气氛都不怎么样，我就选择自己回家复习，40天左右回的家，刚开始真的很努力，也没想这么多，在家里安静，也没那么多 考试打击，反而学的更轻松， 我一摸在班11名 二摸竟然考了第一 我从没考过第一， 而且我有个特点，这次考好，下次就会下来，从初中到高中都是这样，我很担心，感觉还不 如不考好，自己能受打击再去拼以拼， 我该怎么调整心态，现在的状态变的很差很差。我觉得我就这么毁了！ \r\n我该怎么办
91131534.html		日本植村秀代购	发现好多人喜欢植村秀的东东，不过国内有专柜的城市太少了，淘宝上假的太多。所以想做日本植村秀的代购，提供日本购物小票，从日本直邮。据说日本本土产品比出口到中国的质量要好。不知道有没有市场，有人需要的话联系我哦，给我发送信息或留言就好```
94650884.html		我的鼻子为什么只有一个鼻孔呼吸？	我的鼻子好多年就是这样了，只有一个鼻孔能出气呼吸，有时候是左边的鼻孔，有时候是右边的鼻孔，呼吸的哪个鼻孔很畅通，另外的哪个鼻孔不能呼吸，也不是完全堵塞，要是把正常的哪个鼻孔按着，另外的哪个鼻孔也能呼吸，但是不畅通，有时候是左边的不能呼吸，有时候是右边的，但是总有一个是好的，也总有一个不畅通，我也没有去医院里去看过，我问过小门诊的医生，他们说这没有什么问题，有的人是那样的，所以我也 没有去管它，但是一个鼻孔呼吸很难受，我也不知道怎么回事，哪个知道的能帮我解说下，这是怎么回事？谢谢了
