245938774.html	百度知道/体育/运动/足球/	恒大足球2011年中超开幕式什么地方领取礼品	恒大足球2011年中超开幕式什么地方领取礼品
249265006.html	百度知道/商业/理财/企业管理/	餐饮管理策略	现在餐饮店要想做大做强有哪些不错的管理营销策略，请大家帮忙提供下。
98173517.html	百度知道/医疗健康/	只发烧，38度左右，伴有左侧扁桃体轻微疼痛，无其他症状，请问是什么病	吃的感冒药跟扑热息通，烧不退
306569295.html	百度知道/文化/艺术/历史话题/	乾隆皇帝在天界	净空法师很佩服乾隆皇帝 说他对佛教贡献没人相比\r\n现在乾隆皇帝在天界享福 \r\n这说明善必有善报 阿弥陀佛 祝福乾隆开心
290072441.html	百度知道/电脑/网络/互联网/网站使用/	IE8的主页改不掉（是MSN官网）	我CTMD，我在工具里面改了好几次，使用空白页为主页但是再打开一次还是MSN官网，我CA，这是不是流氓软件啊，MSN也太卑鄙了吧！！！求修改方法
96379271.html	百度知道/医疗健康/	遇到阴雨天、洗衣服后，肩膀和手肘会疼痛，请问这是什么病？	我的妈妈两年前开始肩膀和手的肘部会因为阴天，尤其是下雨天而疼痛，经常是连觉都睡不好，肩膀也抬不了很高，如果洗了衣服多一点，也会引起疼痛。请问大家，知道这是什么病吗？\r\n我自己查了下类风湿性关节炎，但是症状不太像，我妈妈没有关节肿胀。\r\n希望大家多多指点，告诉我这种病可以怎么治，去哪家医院比较好，情况越详细越好！
293740304.html	百度知道/商业/理财/财务税务/	用友记账凭证日期记错	应该是6月3号发生的业务 可是我忘记了 结果记账凭证已经做到6月27号\r\n\r\n我想再插入一张6月3号的 系统提示我记单不序时，\r\n\r\n可是如果我在设置里面取消了凭证序时，日期是变成6月3号了\r\n\r\n可是编号又没办法改变 还是按以前序时的编号 编下去\r\n\r\n请问应该怎么办 我是用友记账宝用户
98666873.html	百度知道/体育/运动/户外运动/	买20寸的攀爬车，1600元选择什么配件？已经有脚踏，一个BB5。	准备想买辆20寸的攀爬车。价钱是1600。我年龄不是很大，比较瘦。车的重量越轻越好。大家帮我看看有什么配件适合我的。
30274452.html	百度知道/电脑/网络/操作系统/系统故障/	现在不能将音量图标放入任务栏中，还有找不到记事本的打开方式程序	之前把U盘借给朋友用···把他电脑的病毒传了给我··我用USB cleaner杀过···之后就不能将音量图标放入任务栏中，试过在控制面板声音与音频设备中勾选将音量图标放入任务栏，但任务栏还是没显示出来，再打开声音与音频设备窗口发现那个显示音量图标的选项又变成了没勾选.\r\n还有找不到记事本的打开方式程序，双击文本弹出的是选择打开方式窗口，但里面没有记事本打开方式！！怎么办啊！！！
85930213.html	百度知道/生活/	黑色蕾丝的短裙上衣配什么好看，鞋子配什么颜色的	黑色蕾丝的短裙上衣配什么好看，鞋子配什么颜色的
287418110.html	百度知道/社会民生/求职就业/	求辞职信；求亲戚工辞职信！	本公司是一个亲戚的，在一次开会中老板（亲戚）说一分钟不够45个字就要自动递辞职信，当时挑了好几个人，包括了我！自小读得书最小的我，没办法不递辞职信，怪就怪自己以前顾着玩没认真读书，自己还在练字，但还有4天就要考我们了，我还是在每分钟26个左右，所以不得不求辞职信，现求各位帮忙帮忙，谢谢！
95457037.html		小诗人以《微笑》为题写了两句诗，你能按他的句式续下去吗？	是一律和煦的阳光，让生活五彩缤纷。是一点柔嫩的绿草，给大地无限生机。是___________,_____________。是_______________,_______________。 \r\n谢谢！
292547225.html	百度知道/游戏/网易游戏/魔兽世界/	好吧，我用的是魔盒，谁能告诉我怎么把魔兽里触发奥术时两边两个大半框和中间那个图标弄掉	烦死了，一触发奥术冲击旁边就两框，太遮屏幕了
98223221.html	百度知道/地区/江苏/扬州市/	扬州四级资质房地产注册	扬州四级资质房地产注册，怎么注册？？有代办公司啊？欢迎联系qq358966787
525878837.html		想知道北京高三学生去台湾学历史系的话现有招生学校里的排名	唔，还想知道录取情况比如人数和差不多高一本多少分的样子&和中山 厦大的历史系比较
309450332.html		中级车对比，起亚K5，第八代索纳塔，一汽大众CC，奔驰C260，宝马315i，有可比性吗？	中级车对比，起亚K5，第八代索纳塔，一汽大众CC，奔驰C260，宝马315i，有可比性吗？
293316621.html		大连理工大学的2011届新生，录取的时候因为调剂，分到了化工与制药专业。请懂的人来讲一下这个专业怎么样	就业前景？对身体是否有危险？如果要转专业？大二要怎么转？是前5%的任何专业都可以转吗？
30274419.html		谁知道鬼泣3安装后的文件名是什么（英文）	小弟把鬼泣的名改了，玩不了了，请各位大哥帮帮忙
99609559.html	百度知道/商业/理财/创业投资/	做铝材生意好不好？	建材我不懂。但是我一个亲戚有门路，希望在重庆做铝材，我帮忙。\r\n\r\n大概情况是一家大型铝制品集团，可以让我们在重庆做总代。其产品主要是铝锭和相关产品。反正那些窗子啊，卫浴等产品用的。\r\n\r\n我对这个不太懂。不知道利润如何，市场前景如何。
90704808.html	百度知道/电脑/网络/硬件/主板/	945PL主板 技嘉的	本人于06年买的 945PL主板 现在想加加配置玩永恒 主要是这样 CPU 能上酷睿2的U吗 还有 支持DDR2 800的内存吗 最关键的是 显卡能上多大的 9800GT能上吗 谢谢指点
