86777554.html	百度知道/烦恼/恋爱/	求助：我没有恋爱过；请过来人讲讲你的经历~~	大家好：我没有恋爱过。。。。请过人给点经验。。。谢谢~~~~
18829416.html	百度知道/教育/科学/学习帮助/	我是初三的学生,我的作文一直都不好,请问有谁可以给我几句适合我们初三同学提高作文水平的优美句子啊?	谢谢谢谢了
8859945.html	百度知道/烦恼/两性问题/	我的龟头勃起不力是怎么回事?	最近我发现没次勃起龟头的硬度都不是很硬!我很着急!会不会影响生活!我才华22岁啊!救救我!
416080911.html	百度知道/教育/科学/外语学习/英语翻译/	【 】里面的怎么翻译	There's always \"superior\"around - a parent , a teacher, a boss-- who 'knows better' 【Their superiors often gain when they chip away at your self-image.】
41774295.html	百度知道/社会民生/法律/	重婚子女应受法律保护吗	二奶小孩和大老婆的小孩可受同等待遇吗？有没有权继承家产？二奶应受什么样的保护 因为已在一起生活5年 并没有可靠的经济来源 。希望大家帮帮忙 ！
369023640.html	百度知道/游戏/网页游戏/摩尔庄园/	赛尔号公开号	先说一下喽 此号不是新手号 也不是很好的号 但是他是最适合做公开号的了 ~\r\n因为咧 这个号他改不了密码 我也不知道是什么原因 这个号他虽然很烂 但是比起那些新手号还是稍微好点的 不玩赛尔了 有个大号被盗了 也就懒得玩了 这个号闲着也是闲着 想想还不如做了公开号 号：76395344 密：tianhaolong（小写）
39398694.html	百度知道/医疗健康/妇产科/	无通人流后第2天有小块血块流出正常吗	血块不是很大,肚子还有点疼,正常吗 能吃水果吗
140123285.html		梦幻西游所有的符石组合	请列举出所有的符石组合、并介绍一下血敏ps适合什么样的组合
401245754.html	百度知道/教育/科学/外语学习/	德语早上好怎么说	到底是guten 还是guten tag
61189453.html	百度知道/生活/生活常识/	白莲藕变绿还能吃吗？	同题。我家前几天买的白莲藕，今天早晨发现变绿了。请问：这种莲藕还能吃吗？对人体有害吗？
141090083.html		问道有关人物和宝宝等级的关系？？？	假如我的人物是50级，则可带最高级宝宝为65，如果我带上65的宝宝后，人物不升级，给宝宝吃玲珑丹，吧宝宝吃到65级以上。问，我在PK正道殿的时候宝宝还能正常参战吗？
33393015.html	百度知道/地区/湖北/武汉市/	武汉铁路职业技术学院	我是山西的考生 416 文科 有机会么~~
54383084.html	百度知道/电脑/网络/常见软件/多媒体软件/	求背景音乐	http://tieba.baidu.com/%C5%DC%C5%DC%BF%A8%B6%A1%B3%B5/shipin/play/ffe49134bf9a35115f054ca7
103838055.html	百度知道/教育/科学/理工学科/数学/	关于春天的农谚30个	快快快快快快快快快
343806271.html		淘宝发帖规则	谁知道在经验据发帖 哪些词语是不允许发的 方便告知下吗
52595590.html	百度知道/教育/科学/理工学科/生物学/	蛋白质(氨基酸).葡萄糖.核酸.脂肪中的元素	蛋白质(氨基酸).葡萄糖.核酸.脂肪中的元素分别有哪些
479585366.html	百度知道/电子数码/手机/通讯/手机使用/	安卓手机万能视频播放器	问题类型：影音软件\r\n手机安卓1.5左右，不要太大，主要rmvb等格式的，求解，留下下载地址
202320159.html		范特西篮球经理战术运用	我的C是洛佩斯 PF加内特 SF皮尔斯 SG雷阿伦 PG隆多 替补是PG布来索 SG克拉扎 SF是阿米奴 PF克拉克 C是奥尼尔 进攻和防守用什么战术都说下啊
466266718.html	百度知道/电子数码/	索爱it18i待机很费电	差不多待机一个小时百分之一点，上个微信，十多分钟百分之六的电没了，用用发热就不说了，港版的机子刷的安卓4.0.3，感觉超级费电了，费的有点夸张了，基本上半天没电了~~~怎么弄~~怎么解决呢，省电的软件有下，后台有清理~~~怎么办，懂的回答，打酱油的死远点~~~
107695082.html	百度知道/娱乐休闲/动漫/	问动漫！！！！！！！！！！行行好！	动漫名字？本名？有必要可以推荐几部女主角神话样子的！谢谢！！！！！
208824148.html	百度知道/医疗健康/内科/肾内科/	双肾多发结石【肾结石】	病情描述（发病时间、主要症状、就诊医院等）：\r\n\r\n患者男，41岁，97年右肾多发结石山东诸城市中医院手术取石，腰不疼，现又发现右肾多发结石，大者1.2*1.0\r\n\r\n曾经治疗情况和效果：\r\n\r\n取石后又激光碎石，中药排石，效果不理想\r\n\r\n想得到怎样的帮助：\r\n\r\n如何把肾内及肾下级的结石融化或排出
105693113.html		无锡科技职业技术学院和徐州建筑职业技术学院相比的话哪个更有优势？如果再加上南京交通职业技术学院呢？	我是江苏09届考生，299分，我该何去何从，天哪！如果有更好的选择请一定告诉我，感激不尽！！！！！！！！！！！
108665121.html	百度知道/社会民生/其他社会话题/	2009世界十大事件	速度啊 暑假作业啊 求求各位啊
24825285.html	百度知道/电脑/网络/常见软件/	现在下东西用哪个下载软件好呀	我现在用的是迅雷,但是我发现好多人用BT下载,到底哪个更好呀,有没更好的介绍下了
525268798.html	百度知道/教育/科学/院校信息/	湖北医药类的能招收研究生的高校有哪些?	要详细一些的，不要只说那么两三个
108880361.html	百度知道/商业/理财/	炒外汇中有一种操作叫低价买入是怎么回事?	我看有的人在炒外汇交易中经常采取低价买入,这是怎么样的操作过程呢?请高手指点.谢谢
106357741.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本电脑咋没声音呢	QQ音乐有声音，就是一放电影或者其他下载来的歌以及网上的视频就没声音啦 \r\n这到底咋回事呀？\r\n\r\n帮帮忙吧！
109334615.html	百度知道/地区/河南/郑州市/	从郑州到广西贺州怎么坐车啊？	火车请说楚点
221501215.html	百度知道/文化/艺术/器乐/声乐/	1000以下的电子琴，自娱自乐用，我是初学者，兰州的	实用即可
108781892.html	百度知道/游戏/电视游戏/	觉得FF12的战斗系统很难把握比前作难，很容易死 有没有好的打法	来不及加血就被杀了 好几个人顾不过来
107510186.html		18岁，脸上不停的出油，还不断长青春痘，以至于鼻子两边出现明显的两道痕，还有痘印，迹怎么办？	如上
202287940.html	百度知道/游戏/盛大游戏/冒险岛/	冒险岛充值后如何直接游戏换钱	我看到冒险岛的商城里面买衣服，说明那里说可以与别人交换一次。到底是不是真的。\r\n我急需冒险岛金币，直接冲点能在游戏中换钱么。\r\n不是真人交易或是淘宝交易的那种。
106726276.html	百度知道/电脑/网络/硬件/显卡/	帮忙找个显卡型号是ATI Radeon 9550/X1050 Series的最新驱动。	求高手帮忙，之前下了好几个驱动，重启后都无法改变分辨率和颜色质量。解决一定高分！！！！
11011864.html	百度知道/医疗健康/	每天牙龈出血怎么办？	每天早上醒来的时候发现嘴里全是血（有点恐怖，不过是干了的血），但是白天不会出血，偶尔一次而已，不知道是什么原因，请大家帮我分析分析，谢谢！
105662296.html		有什么好方法治扁平疣？急	有什么好方法治扁平疣？急!为避免浪费分数,所以答后给分,如果有好方法,一定重赏!各位神医帮忙啊.
10364842.html		ADSL的以太网接口和USB接口哪个好？	ADSL的以太网接口和USB接口有何区别？哪个使用效果比较好？\r\n操作系统是WIN98，选哪个相对好一些？
521939807.html	百度知道/游戏/腾讯游戏/地下城与勇士/	DNF80矛法加点的疑问	我修的是暴力矛，加点上还有点疑问 以下是我要加满的：光火暗三球，圆舞 落花 双碎霸 强袭 主被动觉醒 雷连击，物爆和盾 强化圆舞落花碎霸强袭，自动，龙刀和草人1 对于无球和天击很犹豫，我预定都加10，不知道够不够。。求助矛法同行~谢了~
138466259.html		心情日记	好烦啦。。。。。。为什么我会这么累。。。。大哭一场可以释放吗？？我好想找个可以让我依靠的人！感觉好无助。。。。
348464568.html		请问刺客信条启示录进不去游戏怎么办	只有这个
53520443.html		同性恋了 怎么办？	她叫明明，是一个比男生还要帅的女生，我们不是一个班，因为一点小误会认识的，后来关系越来越好，她对我特别好，不让我受到一点伤，记得有一次我们一起睡，就有一个被子，我们说好谁也不盖（因为太小了，只能让一个人盖）当我第二天醒来的时候，我自己盖着被子呢，使他昨晚给我盖的，她却冻感冒了，类似这样的事情很多，她为了我放弃了太多了，势力，朋友，连他最好的几个朋友（因为我与他们之间有很大的矛盾）让他在我与他们之间做出选择，她义无反顾的选择了我，太多了，她总这样无私的为我付出，我亲过他。他也亲过我，但现在，我很害怕我们会怎样发展下去
345545936.html	百度知道/教育/科学/理工学科/化学/	NaCl是什么	答了先
535122957.html		怀孕上火怎么办啊？	我是一个很容易上火的人，又特喜欢吃辣的东西，没怀孕之前就有过一次吃泡面吃多了，鼻子流鼻血的事，现在怀孕四个月了，也是因为吃泡面，鼻子又流鼻血了，已经两次了，现在又不能随便吃什么下火的药，不知道怎么办，请教各位了，多谢！
332249828.html	百度知道/商业/理财/创业投资/	请问投资商铺是一种好的投资吗？感觉好贵要差不多8万多一个平米，现在的月回报在4000左右	是我们城市的中心的核心商圈
53781445.html	百度知道/游戏/单机游戏/	QQ-TM的隐身对其可见是什么意思?	对某个好友设置了隐身对其可见，意思是说对方隐身时我可以看见呢？还是我隐身时对方可以看见呢?
141591887.html	百度知道/游戏/网络游戏/	好听的游戏名字男	我要用Return丶 起个名字后面要求两个字 哪为大哥大姐快点阿 帮帮棒 要好听滴
53602135.html		跑跑目前最好的车	截止起5月10日最好车评价的车。
144464807.html	百度知道/商业/理财/基金/	基金公司的问题？	请大家提供下江浙地区基金公司的资料 谢谢
335725092.html	百度知道/电子数码/手机/通讯/手机购买/	N81一个喇叭没声音了，换个淘宝上面的外壳全套（300多）的话有用么，据说里面有排线神马神马的...	淘宝上面看到那个外壳好像不仅仅是手机壳，还有一些电子元件什么的，求真相...
530705043.html	百度知道/教育/科学/学习帮助/	字数不少于500字的作文。	题目：走亲戚，怎样放风筝，替罪羊，停电的那个晚上，取暖，球场那边的女同学。
204773639.html	百度知道/教育/科学/院校信息/	Toefl80本科能申请排名多少的学校	以前的成绩是Toefl83 SAT1700+\r\n又报了明年1月的一次T和SAT\r\n应该能好一点吧\r\n高中平均成绩85\r\n大约能申请排名多少的学校
145615401.html	百度知道/文化/艺术/	请问怎样洗扑克牌？在线等，有满意答案帮冲30QB	请问一下，扑克牌怎么洗牌，扑克牌基本技法有哪些？顺便留下q号。
35502395.html		俺是个男的，俺想给自己涂漂亮的脚指甲，大家说合适吗？俺是非常想亚。	俺就是喜欢，呵呵！\r\n我说的可是穿在外面呀！
66238386.html	百度知道/电子数码/手机/通讯/手机使用/	请问打香港电话包月哪家最便宜双稳定？	现在很多打香港包月99元，但太不稳定了。想找一家音质可达到坐机效果的，不知道有没有。我现在用ADSL网络，不知道会不会受电信影响。望知情人士解答。
134247367.html	百度知道/娱乐休闲/电视/	求古装非常美的老电视剧。	要比较符合历史的装束，不要那种光是华丽但是不正统的装束……\r\n\r\n我喜欢大宋提刑官那个类型的，虽然也说不上华丽，可是飘逸朴素。\r\n\r\n不过我更想要老一点的电视剧，不要现代的。最好是大陆自己拍的。最好不要是那种爱情为主的。
306521602.html	百度知道/地区/浙江/绍兴市/	绍兴文理上虞分院附近有网吧吗	如题
141370016.html	百度知道/教育/科学/外语学习/英语翻译/	\"招聘流程管理” 用英文怎么说？？	如题
352406524.html		电脑开机就显示：笔记本开机就显示： Booting Onekey Ghost 11	笔记本开机就显示： Booting Onekey Ghost 11kernel(hd0,0)/YlmF/memdisk.gzError 16: File not foundpress any key to continue，开机按f8正常启动Windows或调试模式都进不了系统，在欢迎使用前一个画面出现一堆英文：A problem has been detected and windows has been shut down to prevent damage to your computer…背景为蓝色，到这里就不动了，求高人解决！
58635593.html	百度知道/娱乐休闲/电影/	宇智波鼬是在哪集死的?	快点啊 ```我现在正在看呢``请各位帮帮忙啊```我好想看看那集
140896587.html	百度知道/文化/艺术/	庄周梦蝶是成语吗	请问庄周梦蝶属于成语吗
329103216.html	百度知道/游戏/单机游戏/	孤岛危机2 dx11安装错误	孤岛2 打了1.9 升级补丁.弄dx11 搜素到D盘就出现错误.没办法安装.\r\nw7 I7处理器.8G内存. 2块6950 显卡. \r\n求解......孤岛危机2是下载免安装版本的.游民星空.貌似是硬盘版.
144973044.html		C#怎么样让一张图片随鼠标运动	C#怎么样让一张图片随鼠标运动，就是说压下鼠标是图片可以跟随鼠标运动，翻转等效果
14259738.html	百度知道/教育/科学/理工学科/	什么树的木质最轻？	急！
339175748.html	百度知道/游戏/单机游戏/	上古卷轴4年度夜光版弹出	上古卷轴4年度夜光版的一键安装版 好不容易全都弄汉化了，一进游戏没5min就跳出 看论坛 貌似问题出在mod上 我mod就加载了两个，一个基本的一个内核汉化的 如图，是不是还得加别的？
34539054.html	百度知道/地区/湖北/武汉市/	武昌火车站附近的平价饭店	以前经常在蔡林记吃，现在武昌火车站改建，好像拆了吧？ \r\n明天下午的火车，想问一家火车站附近平价的比较干净的餐馆~人均价15到25的那种。我们自己有车过去，就算在武珞路等附近的路上也可以。 \r\n谢谢大家帮忙哈~ \r\n请一定写清楚什么路，多少号，或者提供标志性参照物也可以，谢谢~
531436595.html		我用的是cad2012平台，字体库里有2400多种字体。。为何用天正电气2013打开图纸时还是显示不全。缺图缺字	我用天正电气2013。并且AUTOCAD里面字体库有2400多种字体，为何用天正电气2013打开图纸时还是显示不全。求解。。能给我发设计院用的天正字体吗 并告诉我如何安装这些字体到天正。。这跟CAD的fonts字体文件安装一样吗。求具体步骤
141597651.html		用什么软件可以将RMVB格式的视频转换成DVD格式,以便刻录？？	我电脑里有好多大片，想刻成DVD光碟拿回家让父亲看，突然发现RMVB格式的不能刻到DVD碟片上，求哪位大侠能教教我怎么弄？\r\n或者告诉我个比较简单好用的转换器，摆脱了！！！
526354410.html	百度知道/电脑/网络/互联网/网站使用/	邮政储蓄绿卡可以不开通网银直接绑定支付宝么？如果可以的话，是不是就是邮政淘宝卡了？	我有一张邮政储蓄绿卡，但不是邮政淘宝卡。听说邮政淘宝卡不用开通网银就可以直接在淘宝上购物支付。那么我的邮政储蓄绿卡，是不是也可以直接去邮政银行绑定支付宝变成淘宝卡？
141149701.html	百度知道/娱乐休闲/花鸟鱼虫/	面粉可以直接喂黄缘吃吗？	我是想把虾皮磨成粉，加入面粉掺水直接喂给黄缘吃。问题是面粉可以直接给黄缘吃吗？ 有人说可以有人说不可以，我想求证一下！
55632100.html		云 英文音译是什么 ?	云 的英文音译是什么 ?\r\n\r\n音译出的词组尽量简短些, 谢谢!
10410247.html	百度知道/娱乐休闲/宠物/	狗狗的眼睛里有白色膜还肿了怎么治疗?	我家的狗狗~眼睛长了一层很厚的白色的膜~听别人说是发烧引起的。\r\n应该怎么治疗呢。点了眼药水 打过针了，可是还是没有变好啊，怎么半啊 谁能告诉我啊 ，。
506776856.html	百度知道/商业/理财/贸易/	货物贸易付汇问题	我公司从国外关联公司进口了一批备件，现合同 内部invoice及关单均已齐全 是不是去银行填写境外汇款申请书即可付汇？什么进口核销还有货物贸易ABCD类企业和什么外管局服务平台都跟我付汇有什么关系吗？菜鸟级别求助高手
340050385.html		D90拍照问题	为何我用50 1.8d拍东西 俩物体前后也就2厘米还会出现一实一虚的效果 想都清晰怎么办 光圈调小 光线就弱了？？？
50153528.html		为什么装显卡之后调节视频分辨率电脑会自动重启	请高手指点指点啊`\r\n感谢！
105786944.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本电脑键盘失灵	我的笔记本键盘失灵了 点m出0 点i出5 点u出4 点0出*\r\n下面是对应的u4 i5 o6 p- j1 k2 l3 m0 0* ;+ 其他的没事\r\n现在都是用屏幕键盘打的字\r\n也恢复过系统 按的一键还原 不管用\r\n是不是病毒 ？ 病毒应该被还原啊\r\n请问怎么回事 能不能找个不用送去维修的办法 维修太麻烦了
466671924.html		7月18最后一次来月经 8月11号同房 平时月经周期28-30天 现在可能怀孕么	患者信息：女 26岁
181443808.html	百度知道/生活/	用了三天前袋子破了的避孕套会怎么样？	大前天扯的时候没注意把这边的袋子也扯破了，这次就接着用了，要紧吗？早知道就换个新的了！
531759308.html	百度知道/游戏/腾讯游戏/地下城与勇士/	我金身刷图应该穿什么装备？我是纯审判加点，一直都是单刷，以后也是，想问问穿什么装备好一些	我现在57但是有个霸王，我想收一套55到60的传承，武器带60粉十字架，菲德里斯，不知道这一身东西能穿到多少级，我们区东西都挺贵的，这一套下来也得好几千万，我想看看合不合算，要是不合算，我应该收什么装备，到满级换什么？首饰我想收光羽三件套，加光强的那个，这个也不知道合不合适。求高手解答。无视复制
207686049.html	百度知道/电脑/网络/硬件/显卡/	显卡推荐	请求大家帮我推荐一块显卡！电脑配置是：处理器是奔腾双核E2160@1.80GHZ\r\n主板华硕P5LD2-X/1333（英特尔945G-ICH7 Family) 内存1G（金士顿DDR2 667MHZ）\r\n硬盘：希捷160G 请大家推荐下显卡，谢谢大家
502034291.html		帮我猜猜这个女孩的心态～	我喜欢班里一个女孩，平时只是普通同学关系。现在我决定追她。正好前几天她亲人去世回家，我时不时的发短信安慰她，我想她应该能感受到我的意思，她也都回的。现在她回来了，我QQ上想约她出来聊聊谈谈心， 不巧她第二天有驾校考试，我当时就说那下周如何？当时主要聊的比较高兴我没注意，后来我发现，我一开始说下周见面吧她没明确说行还是不行，而是再和我聊别的。知道最后下线时我最后又说了下下周见面的事，她才明确说放心吧，知道了。这算是答应还是勉为其难的答应？还有昨天不是知道了她今天驾校考试么，我说那就问问考的如何。今天中午我发短信问她结果这都到下午了都没回--我就是担心她别是因为昨天知道我心思后今天故意冷淡我了--爱情新手，大家帮我分析下她到底是不是打着给我个机会呢？
213012565.html	百度知道/娱乐休闲/动漫/	有关这张图的个人资料，是男还是女，还有其他这人的古风图没？	这是COS的什么人物，是动漫还是游戏里的还是其他的
426295293.html		自来水的杂质是怎么回事？	我家的自来水每次烧开水都会烧出许多白色物质，不仅锅底沉淀厚厚一层，锅壁上也沾满了，上面还浮起一层，这究竟是怎么回事？有没有办法除去这些杂质呢？喝着这样的水实在不放心啊。
108873193.html		24岁了 还能长高吗	我今年24岁了 对身高不太满意 那是我上天对我以前不爱运动的惩罚，我想问大家 我现在每天坚持跳绳 摸高 做身体拉伸 请问身体还能长高一点吗 求求大家 不要再来大篇的复制粘贴了
105397119.html	百度知道/娱乐休闲/收藏/	大家快来看看值多少钱？ 藏品	图片 http://photo.163.com/photo/qq.841577872/?u=qq.841577872#m=0&p=1&n=12\r\n我的这个藏品是扇面形的！正面是《唐冯摩兰亭集序》！\r\n背面是《千年古镇--·乌镇》！\r\n上面的字用水一点就掉墨水！ \r\n是丝织的！\r\n是真的吗？又值多少？ 不是行家请绕道！
521729883.html		急求。数学问题	在四棱锥P-ABCD中，底面ABCD是正方形，侧棱PD⊥底面ABCD,PD＝DC,E是PC中点，作EF⊥PB交PB于点F\r\n求V 体积（B－EFD）
207233149.html	百度知道/社会民生/其他社会话题/	火把节是哪个民族	火把节是哪个民族
180111924.html	百度知道/商业/理财/银行业务/	用农行网银给异地的中行转账还是直接用ATM转账划算？五百块。	如题。
105151413.html	百度知道/教育/科学/升学入学/高考/	我是09年的高考生 今年成绩只能上专科 专转本或者专升本的本科学历 韩国的研究生院承认哪一个？	专转本或者专升本哪个在韩国文凭硬一些，更有利于入读研究生 就业情况如何？永久居住权是不是和移民差不多了？
177644385.html		盗墓笔记7 邛笼石影	求盗墓笔记7 邛笼石影全集 txt \r\n最好还有三叔的 大漠苍狼（绝地勘探）和（绝密飞行）txt \r\n怒江之战和结局txt \r\n黄河鬼棺txt \r\n要的有点多哈！！辛苦好心的大大们，从来不给分的，俺分好少的说，这次给分分哦
33531954.html	百度知道/电脑/网络/常见软件/聊天软件/	QQ好友怎么又回来了？	其一：\r\n删除了几个QQ好友，可是，把系统重装了一次，删除的好友竟然又回来了....这是怎么回事？\r\n\r\n其二：\r\n假如已删除一个好友，对方的名单中还有我吗？怎样彻底断绝关系？
107889797.html	百度知道/文化/艺术/文学/小说/	重生洪荒类的变身小说	像圣人事记的那种
105748103.html		跟许多人同时接触时我就烦，恐惧，怎么办	和一两个人接触我觉得很开心，和很多人一起接触我就觉得很无助，很恐惧，觉得别人都忽视了我，我内向，不敢表现自己，看到外向的人在人多的场合如鱼得水我就妒忌，我也不知道如何和陌生人交流，自己无聊时可以找周围半生不熟的人说些什么，总觉得我和大多数人都没有共同话题，怎么办？
107382296.html	百度知道/游戏/网络游戏/	有什么网游的装备会发光的！	如题..随便补充一点这个网游要已经出了私服的 ！！！！满意的话我会再加分的
106686216.html		烟台哪里有925银情侣对戒的？？？？？急求	请问各位谁知道烟台哪里有卖925银 情侣对戒的 呵呵 请大家不要推荐淘宝等网上购买 我想去实体店 比如大的商场和专门的店 到比较信得过的比较好的品牌店正规的地方去买 比如周大福之类的 烟台的 谁买过水知道请告诉我 谢谢大家了 急求 请详细说下 价位一对大概是多少 谢谢
140124329.html	百度知道/游戏/	战地 叛逆连队2 笔记本能不能玩	我的笔记本 T6600双核CPU atiHD4650显卡 2G内存 能不能最低效果这个游戏啊
147690429.html	百度知道/生活/购物/	我买的Nokia5320XM，网购的，老板说是港版的，但后盖里面显示是韩国制造?	这个会不会有问题啊，我应该怎样判定我买的是不是行货？
150045312.html	百度知道/医疗健康/人体常识/	6个月宝宝体温36.8-37.4度之间连续1个月是什么原因？该怎么处理？	5个月10天时候得过一次小感冒，用药后感冒症状消失，但体温一直在37.2度居多，请问是怎么回事，这样正常吗？
343028181.html	百度知道/电子数码/	充电器适配问题	手机买了半年多了，充电器充电越来越慢。现在充满我的DEFY不花个八九个小时是不可能的事，用同学的MILESTONE充电器充大概两个多小时就搞定了，并且不是虚电、、、、但寝室只有两个索爱的充电头，问可不可以用他们的来充我自己的手机。会不会有问题？？？？（摩托INPUT:100~240V 50/60Hz 0.2A OUTPUT:5.1V==850mA 索爱INPUT:100~240V 50/60Hz 0.15A OUTPUT 5V==850mA )高手求解！！！！！！
145288447.html	百度知道/游戏/网络游戏/	十二之天贰被Xtrap阻止进入游戏	解决办法，谢谢~
53399731.html	百度知道/生活/美容/塑身/美白/防晒/	长期对电脑用什么样的隔离霜比较好啊?	请推荐一种不太贵,不油腻,无粉底效果的隔离霜,谢谢
139159836.html	百度知道/地区/山西/	山西运城地区生育第一胎需不需要办理准生证	如果需要，流程是什么？另外说明下我的户口是流动户口
27969938.html	百度知道/医疗健康/	法律问题？？？	某妇产院新生儿病房，为保暖而将一名新生儿暂放在暖气房，护士没有将这一情况记入交班本，交接时也极其简单，问：“有事吗？”答：“没事。”就算交接完毕。由于没有巡视病房作床前交接，交班护士也没有逐一检查病人，结果直到再次交接班时才发现暖气旁的新生儿。此时，患儿已被烘干死亡。 \r\n问：两护士的行为是否构成了医疗事故罪？请分析。
145510469.html	百度知道/教育/科学/职业教育/职业培训/	初中毕业生登记表上的自我鉴定怎么写？	最好多一点，格式标准一点，语言富有文学气息一点，不要随便复制其他人的，急需！！！！！望速战速决！！！！！！！！！
306940412.html		我该怎么看待我们的爱情	我和老婆1个星期要分俩次。 不知为什么，我很肯定我是很爱她的，她也是很爱我的(她很关心我等等) 但是总是分分和和的，是不是跟她不合适，或者我们因该怎样做可以改变？
136422491.html	百度知道/地区/青海/	西宁五种的潜规则	本人要到西宁五中去，想了解一下！
319179650.html		龙应台作品《目送》好看吗？主要是讲什么的？	《目送:龙应台》的六十八篇散文，写父亲的逝、母亲的老、儿子的离、朋友的牵挂、兄弟的携手共行，写失败和脆弱、失落和放手，写缠绵不舍和绝然的虚无。她写尽了幽微，如烛光冷照山壁。《目送:龙应台》是一本生死笔记，深邃，忧伤，美丽。\r\n龙应台的文字，“横眉冷对千夫指时”，寒气逼人，如刀光剑影；“俯首甘为孺子牛”时，却温柔婉转仿佛微风吹过麦田。从纯真喜悦的《孩子你慢慢来》到坦率得近乎“痛楚”的《亲爱的安德烈》。龙应台的写作境界逐渐转往人生的深沉。
55956861.html		好的回忆式的开头	50~80字，最好能随着内容变化
