43243848.html	百度知道/游戏/	校园恶作剧	我后面的那个人总是喜欢把脚放在我的椅子下面,有没有什么办法改掉这个习惯.
4046269.html	百度知道/生活/	（急）谁能告诉我模特的基本知识？	我们单位今年三八节举办服装表演大赛，能样才能让我们这些没有任何基础的普通人，能够在最短的时间内成为迅速掌握模特的基本理论和知识，学会怎样走、怎样表演。谢谢大家
183320510.html		临沂哪里卖三星手机实惠？	今天在临沂某商场看上了一款三星c6112手机，报价1500元，回头上网一查发现网上报价1000多有限，我想问下临沂达人，在临沂哪个商场可以较低的价格买到行货6112。
191154187.html	百度知道/社会民生/法律/	欠钱不还的法律	回答者您好，我是一名学生。我想问下我们农村借给外人1万块钱，是我们自己写的字据法律承认吗，没有写担保人，只是借款双方签字了？妈妈为了供我上学就把家里存下的1万块钱借给他人一年，之后那个人会还我妈妈1万2。但是1年过去了，那人不还钱。在法律上字据会保持多久有效？开始借钱我妈妈也不清楚她要去做什么，之后听说她是赌博输掉了，她丈夫家里很有钱，但是就不给她还帐，我们应该才取什么样的方法才能让她丈夫替她还。
444679499.html	百度知道/娱乐休闲/电影/	找电影。	很久以前看的大概10多年了。我小孩的时候看的，情节好像是少数民族的宗教什么的。一个人把婴儿放到2到大石中间然后把大石合上。喝小孩的血。最后一个人拿着火箭筒炸一个怪物。那个怪物全身绿色。又一对翅膀。最后把肚子的肉都炸掉了内脏的看得见了然后好像结束了。
175306403.html	百度知道/医疗健康/妇产科/产科/	没脱完裤子摩擦会不会怀孕？	前两天和男友隔着裤子亲热，我脱完了他还穿2条裤子、他内裤湿了，但是外裤没湿，他也没射、可能只是前列腺液、但他不确定有没有碰到我那个地方、、爱抚的时候，他舔了我的乳头、而且还咬了，揉的时候劲有点大、、结果第二天我起床后发现乳头疼痛，一碰就疼，现在都两天了还疼、、这样我会怀孕么？还有乳头疼是怎么一回事？正常么？
422216803.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf为什么我找人带我时发了个信息“求带玄廊要求94连击率，任务过给钱”，然后就被禁言了	我是阿修罗职业，刷塔的时候开了杀意波动，然后他就给中断，并且说我使用第三方软件
429270868.html	百度知道/医疗健康/外科/	这是不是急性前列腺炎！！！	患者信息：男 18岁 山东 菏泽 \r\n病情描述(发病时间、主要症状等)：\r\n症状有：尿不尽，尿后滴白（通过吃药主要是前列欣和一款西药钦诺症状基本消除）.睾丸坠痛，阴茎不适（现在主要是这个比较难受）。然后，我去医院检查了 医生说是前列腺炎 吃了两个月的前列欣和钦诺 因为喝酒和SY中间反复了几次，两个月的要吃完了 现在睾丸坠痛，阴茎不适，尿不尽症状比较明显。\r\n\r\n想得到怎样的帮助：\r\n要怎么办啊？人家说吃中药可以除根是真的么？ 是急性前列腺炎还是慢性前列腺炎？我才18岁啊，可以根治吗？\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n吃了2个月的前列欣胶囊和钦诺
404710631.html		想自学人力资源管理师，希望有人帮参考下，提提建议，谢谢了～	目前大专大一学生，所学专业跟人事一点边也没有。\r\n\r\n家里有条件让我毕业后进入大集团公司工作，安排人力工作应该也没问题。\r\n\r\n我不知道大学这三年应该怎么自学？学几级人力资源？\r\n\r\n希望帮忙职业规划下～ 是先入行？还是先考证？\r\n\r\n哦～ 对了.... 本人英语奇烂无比～ 嘿嘿......
42910128.html		像超越时空的少女那样的动画	有没有动画像超越时空的少女那样的感动人的动画
39806664.html		寻找一个射击游戏	几年前玩过一个射击游戏，画面是一些士兵在辽阔的草原上，玩家有机枪、手枪、大炮、打飞机的炮弹可互换互用来袭击这些士兵轰炸飞机...... 游戏全屏后玩家只是一个武器在中央袭击，不是控制人物的。可以输入密码就可以有用不完的炮弹。那是什么游戏啊，在哪里下载？
41494905.html	百度知道/烦恼/恋爱/	关于恋爱：我是大学生，在系里看上一个女生前些天刚搞到她的QQ聊了聊可有很多问候请前辈们知道下,谢谢	我拖了3个不同的人在3个时间问她本人同时打听她是否有对象，得到的结果都是没有。前几天加因为她本身就是那种比较文静的人所以我不想说的太过直接以免她难为情，所以在简单的自我介绍之后我很含蓄的表明我的意思不过我确定她知道我对她的心意。她并没有直接拒绝我或表示她有男友于是我们继续随便聊在聊到某一话题的时候她突然告诉我她有男友这让我十分不解。现在很迷茫，请问她是什么意思那？逼我明确表白？还是告诉我不要表白？难道是她怕伤害我所以也是比较含蓄的找个机会告诉我她有男朋友了？？或是她最近几天才找到的男友在我和他男友之间难以取舍在矛盾中？似乎她开学的时候注意过我一阵
398914738.html	百度知道/电脑/网络/硬件/硬盘/	哪位电脑大神帮我看看，我硬盘是不是有坏道？	用工具检测了一下，图如下， 现在开个电脑相当慢，3-5分钟才能启动，而且读取硬盘的资料要等一会才能打开。装系统的时候装了5次才装上。是不是硬盘坏道啊？
399153132.html		电气自动化本科毕业生去应聘，二选一难以抉择啊！！！	单位分别为中国水利水电科学研究院和农业部农业机械实验鉴定总站，都是后勤设备管理，运行维护。求指点
188895589.html	百度知道/地区/北京/	从银行买电后，电卡要怎么用？	电卡是插入哪里呀？芯片朝上还是朝下插入？
43295327.html		虚空龙声望任务“缓慢的死亡”需要恶魔腺体上哪去弄	虚空龙声望任务“缓慢的死亡”需要恶魔腺体上哪去弄
