140086465.html		四句友谊的名人名言	谢谢
36174291.html	百度知道/教育/科学/升学入学/	四舍五入的1.6与1.60	什么数四舍五入得到1.6？\r\n什么数四舍五入得到1.60?
138041656.html	百度知道/商业/理财/保险/	汽车保险理陪	我新买的汽车,在4S店上的除涉水外的全险.今天出门停车不小心前面撞出一道裂纹,请问能走保险吗? 大概的流程是怎么样的?\r\n另外 我是在北京上的保险,但现在是在保定老家,是必须回北京办吗?还是在保定也可以呀! \r\n\r\n谢谢各位!
142792218.html	百度知道/娱乐休闲/谜语/	一年级谜语	以前乱砍伐,村里光秃秃.如今搞绿化，人人都爱护．一株又一株，又到村里住．
22759864.html		nokia 2610 有无屏蔽电话功能	屏蔽不想接的电话~
13607959.html	百度知道/资源共享/	吉他!!!!!!!	我是个纯新手!!\r\n我也不懂五线谱..\r\n请那为高手帮忙找点弱智都能看的懂的教材或者教程!!\r\n\r\n大家帮帮忙~~~!
316001359.html	百度知道/生活/交通出行/	南昌考驾照，驾照考试，人才驾校考试考题	我报的是南昌青山湖区人才驾校，没时间去看书，有谁知道题目吗？或者提供准确的考题，谢谢了!
235437724.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	我的笔记本玩dota的时候为什么总是很卡	我的是联想Y460，双显卡自动切换的那种，我已经选了默认是N卡了，可是每次玩总是很卡。。。尤其团战时候，不会N卡GT 425M连个这地图都带不起来吧！！！且高人解答。。。
141246281.html	百度知道/生活/购车养车/汽车购买/	汽车扭距和功率问题。	工作方式： 涡轮增压车 自然吸气 \r\n最大功率(kW)： 80 100 \r\n最大功率转速： 3600 5500 \r\n最大扭矩(N·m)： 300 193 \r\n最大扭矩转速(rpm)： 1800-2400 3000 \r\n\r\n\r\n各位朋友请告诉我。\r\n最大扭距大了好还是小了好？最大扭矩转速是大了好还是小了好？\r\n最大功率是大了好还是小了好？最大功率转速是大了好还是小了好？
357019852.html	百度知道/生活/交通出行/	我是个菜鸟，但是想骑自行车去旅游，请问高手需要准备些什么东西啊？一般要多少钱啊？需要注意些什么？	顺便说一下，我想去西藏。
141593875.html	百度知道/文化/艺术/历史话题/	中国黄金分析师网和国家职业之隔考试网那个是可靠的？	我想报考中级黄金分析师，但是突然出现两家，不知道应该选那家报名，也不知道两家都是否是正规的，请大家帮忙，急！
143512682.html	百度知道/社会民生/求职就业/	有没有男生愿意做早教老师	一、岗位名称：早教老师\r\n二、岗位职责：\r\n1、对0-6岁婴幼儿进行一对一的亲子课程授课；\r\n2、跟踪早期教育和学前教育专业发展前沿理论与技术；\r\n3、开发0-6岁婴幼儿一对一的教育课程；\r\n4、对0-6岁婴幼儿的早期发展评估及家长指导；\r\n5、收集、整理、编辑相关的专业资料、文章、资讯。\r\n三、理论知识要求（以下内容至少具备其中一项）：\r\n1、具备蒙特梭利教育理论方法的基础知识；\r\n2、具有心理学或儿童发展心理学理论基础；\r\n3、具备大脑早期发育的基本知识；\r\n4、熟悉儿童感觉统合训练操作方法。\r\n四、工作经验要求（以下内容至少具备其中一项）：\r\n1、具有0-6岁阶段婴幼儿早期教育、幼儿教育的实际教学经验；\r\n2、有对0-6岁阶段婴幼儿家长进行培训的经历；\r\n3、有早期教育、幼儿教育、学前教育婴幼儿教育课程的开发经验。\r\n（相关专业优秀应届本科毕业生可应聘见习早教老师。）\r\n五、专业要求：\r\n幼儿教育、学前教育、音乐、美术、舞蹈、英语、体育、心理学等及相关专业\r\n六、学历要求：\r\n全日制本科或研究生学历。\r\n七、其他\r\n1、有表演、舞蹈、乐器特长者，具有教师资格证者优先考虑；\r\n2、有两年以上早教机构教学经验者要求可放宽；\r\n3、优秀应届本科毕业生可应聘见习早教老师；\r\n4、普通话标准；\r\n5、男女不限。\r\n八、福利待遇\r\n1、收入：3000—4500元/月；\r\n2、保险：养老保险、医疗保险、生育保险、失业保险、工伤保险；\r\n3、福利：住房公积金、带薪假期。\r\n九、公司地址\r\n广州市天河区珠江新城华厦路49号津滨腾越大厦南塔11楼1101\r\n十、联系方式\r\n电子邮箱：xintongban2009@163.com\r\n十一、详细信息\r\nhttp://jobs.chinahr.com/html/2009-11/16/20080922022148000019.htm
232805735.html	百度知道/医疗健康/	幻想症？精神？心理问题？	我有个弟弟，他老是觉得有人要杀他，前些天有个修电脑的人（剃光头的人）到他家修电脑，他看见那个人吓了一跳，连觉都睡不着，很害怕，这几天又给我打电话胡言乱语，不知道说的是什么，还说我用录音机录他的声音，给杀他的人，我还得到了200块钱。。还说他这样都是我害的，请问这是心理问题还是精神问题？如果这样发展下去会不会更严重，他老是觉得有人要杀他。
341196076.html	百度知道/医疗健康/人体常识/	帮我看看骨头是否闭合，还能长多高？	我94年出生，09年初发育从150长到168。目前没有胡子。爸178 妈157.请问我还能长多高？
344072473.html	百度知道/烦恼/青春期/	麻烦各位高手给推荐款适合女生用的手机手机	我的要求：1，不要触摸屏 2，不要侧滑盖 3，不要全键盘 4，电池毫安要大（1000毫安以上）
232429587.html	百度知道/电脑/网络/硬件/电脑外接设备/	电脑中毒登陆不到桌面 我昨天发帖别人给了我2个软件放到U盘里 是W 什么PE 就是开机时候按DELETE键进入选US	我不太会弄 按DELETE进入的界面全英文的 我看了网上的U盘重装系统 但那教程都是老机器了 我的电脑是联想HR301的 开机按DELETE后跟那跟本不是一回事\r\n我进了个BOOT 里面有SB 我乱弄了下就开起了 但没显示是XP 显示是WDS2003PE\r\n进去 我的电脑只有3个盘是可用的 C盘成了 Y盘 才几MB D盘成了C盘也就是我插的U盘 还有就是X盘 是叫临时空间有100多MB 我用PE安装XP 他说Y盘的临时空间不足 安装需要500MB的临时空间 \r\n我在这就是想求教下按DELETE后的那个蓝色屏上面的操作说明 因为我把它给弄乱了\r\n更想重装XP 我们这就只有休电视的不会程序类问题 网吧老板也不会帮忙\r\n上市里太远 买光碟? 以前我看别人在我电脑插个U盘就重装系统XP了\r\n问题是他现在不在我这边 跪求高手了打酱油的别来加 我聊天了Q Q376772543
137882320.html	百度知道/电脑/网络/操作系统/系统故障/Windows/	急求WIN7旗舰版 激活码，要最新的啊。谢谢各位大哥啊	谢谢啊。对的马上给分。
