117266485.html		甲型H1N1隔离多久？	我们学校有甲流，好似准备全部隔离，那么，每一场的同学需要隔离多久才能自由啊？
278774259.html	百度知道/教育/科学/理工学科/物理学/	为什么会发生局部短路	我的意思是为什么当一个导线与一个并联时，用电器会无法工作。如果把一个导线看成一个值极小的电阻的话，那也只会影响导线所在的支路，并不会影响用电器所在的支路啊，求解！！！（注：不要用电流只会挑好走的路来走这样的话来糊弄我！）
271959691.html	百度知道/生活/购车养车/汽车养护/	老蒙DVD（六碟连放）开不了机，每次按POWER 都是只显示“开机中”就没动静了	我的车型：福特 蒙迪欧-致胜\r\n问题描述：老蒙DVD（六碟连放）开不了机，每次按POWER 都是只显示“开机中”就没动静了 之前是选DVD读碟时读不出，换成调频时还行，后来关了POWER，再开就不行了\r\n\r\n
119429161.html	百度知道/游戏/单机游戏/	泰拉石武器单刷做快还是组队做快，	这任务有点变态，请做过的高手给点技巧.
409287027.html		求一首中国风的轻音乐，有民乐合奏也有流行元素，比较活泼动感	http://www.tudou.com/programs/view/tty0syw8NF8/?resourceId=55790176_03_05_03\r\n\r\n这个视频从3:30开始的曲子，中国风轻音乐又有流行元素。\r\n告诉我歌曲的名字\r\n发到我邮箱yxysophia29@163.com或943897635@qq.com\r\n非常感谢了~~~
275757713.html	百度知道/游戏/网易游戏/梦幻西游/	梦幻DT加点问题	RT \r\n59级\r\n在满技能。5力加点，无武器的情况下，会有多少伤害？？
516919768.html	百度知道/社会民生/法律/	半个月前我父亲倒车时不小心撞到一个人	半个月前我父亲倒车时不小心撞到一个人，很轻，我父亲及时的送到医院做各项检查都显示正常，可被撞的人一直说身体不适，应该怎么办？
425197416.html	百度知道/烦恼/恋爱/	男友如果爱你，会因为工作忙而长时间都不理你吗？我们是异地恋	他在北京，我在广东，一南一北的恋情有一年多了，见面的机会比较少。刚开始的半年感觉他很热情，对我也体贴、很关心，那时候我们平均每天不少于一个电话，但是今年开始他把重新放在了工作上（今年六月大学毕业），最近有好长时间没主动打电话给我了，我打给他也没接，发信息他也没回，而且他也从来没有回复过我信心或是电话，手机无论是白天还是夜晚长期不在服务区，中午见他QQ在线，便主动找他聊了两句，都是关心他近况的，我问他是不是没事不能找他，他只给我发了一个微笑的图标过来，没再回答别的。月底我准备去北京找他，想跟他说，但是他这样对我，根本找不到机会跟他说，大家能告诉我怎么办吗？
429271579.html		526托福退费问题	昨天去考托福，结果遇到所谓的全国网络问题没考成，我选择退款，我在老师发的表格上填写了相关信息请问还需要干什么？就在这傻傻的等么？
270818583.html		计算机应用基础	计算机应用基础\r\n1 对网络进行优化时，要等到网络已经搭建起来了再进行优化 对 不对\r\n2网关可以是一个专用设备，也可以是用计算机作为平台，由软件实现网关的功能 对 不对\r\n3 网卡用来实现计算机和( )之间的物理连接 \r\n4 所谓网络性能的优化，就是在现有的网络条件下，寻找一种可行的方案，使网络性能达到最佳状态。 对 不对\r\n5代理设备不是网络管理系统的必需设备，是一种可选设备 对 不对\r\n6World Wide Web也称万维网。 对 不对\r\n7 MAC地址是以太网NIC（网卡）上带的地址，为( )位长\r\n8网络防火墙是外部网络与内部网络之间服务访问的( )。 \r\n9Windows NT是16位和32位混合的网络操作系统。。 对 不对 \r\n10SNMP协议是TCP/IP协议集中( )协议。\r\n11计算机机房并不要求空调机全年制冷运行。 对 不对
