326241111.html	百度知道/体育/运动/棋牌麻将/	四川麻将规则难吗谁知道四川麻将怎么玩啊	游戏四川麻将怎么玩，我只会广东麻将，四川麻将规则是什么，推荐一个网站玩四川麻将！
179818947.html	百度知道/娱乐休闲/明星/华人明星/	我们结婚了综艺节目猪笼是干吗的？	在我们结婚了的一季,郑行敦抱着一个貌似猪笼的东西，还有在第二季中,整容和的房间里也有一个这样的东西,（用竹子编的笼子像咱们国家的猪笼一样），到底是用来干嘛的？
56998356.html		一般小水电站都上什么税？	一般小水电站都上什么税？\r\n一年费用大概多少？\r\n\r\n装机容量：5400KVA
180035842.html	百度知道/生活/起名/	急求孩子的名字！	爸爸姓马，妈妈姓孟！孩子的出生日期为：2010年8月17日（阴历为7月初8），早上八点四十八分！\r\n起了好多名字了，但都没有选中满意的！谢谢大家了！
531555810.html		she told me. that she was when living in a_.	A. two-stories wooden house \r\nB. two-story wooden house \r\n选什么，为什么
69023998.html	百度知道/教育/科学/理工学科/工程技术科学/	高压铁塔和高压线的危险	我家斜后方距离20米左右有个高压铁塔在建，它的高压线会直接从我家房屋顶上经过，与山上的铁塔相连（我家在山脚下），我知道有危险，但是不知道，有多危险？请各位知道的告诉我，帮帮我。（因为是在农村，所谓山高皇帝远，政府根本不会来管你老百姓的死活！）所以的自己的安全靠自己保障，请各位知情人事告知我，谢谢！
180713188.html	百度知道/商业/理财/基金/	如何看基金涨跌	如何看基金涨跌
66748269.html	百度知道/地区/湖南/怀化市/	我要坐火车从湖南怀化到陕西咸阳，请问怎么走？	我坐火车从湖南怀化到陕西咸阳，请问怎么走最快而且时间安排上最合理？谢谢大家了~~~~
176115732.html	百度知道/电脑/网络/操作系统/系统故障/Linux/	Oracle Linux network里的hosts无法更新	我在VM ware里用的是Oracle Enterprise Linux 5.0 upgrade4 在修改了hosts文件之后，在system-administration--network里的host一项无法显示出来更新后的hosts文件内容，仍然是修改之前的显示内容。重启network service无用，重启系统仍然无效。
175277195.html	百度知道/资源共享/视频共享/	psp怪物猎人2g为什么我看别人的视频里的血量和体力值都到最高了的？	就是他的血条和体力条都到屏幕的边边了，这是为什么？
57898643.html	百度知道/生活/交通出行/	求从大连去山东路线 详细点 名胜多点 最后到威海	去泰山 青岛 蓬莱 最后到威海
174666184.html	百度知道/资源共享/	谁有详细的PS教程？给我几个下载地址 我要那些从基本开始的 给个下载地址 我把分都给你	谁有详细的PS教程？给我几个下载地址\r\n我要那些从基本开始的 给个下载地址\r\n\r\n我把分都给你
336533671.html	百度知道/医疗健康/妇产科/	月经做爱会怀孕吗	患者信息：女 \r\n病情描述(发病时间、主要症状等)：\r\n月经前跟男友做了一会，现在还没来月经，会怀孕吗！十月30号做的，请快点告诉我急！急！！急！！！！！！！！！！！！！！！！！！\r\n\r\n
171951077.html	百度知道/生活/交通出行/	去香港机场坐国际航班从深圳怎么入关？	我八月十五号从香港飞美国洛杉矶，我八月十四号的飞机到深圳，我入关需要什么？需不需要港澳通行证？
364435238.html	百度知道/社会民生/	在农村老家有一疯子，还是哑吧，偶遇到，向我扔石头	该怎么办？很多年了，疯子经常在村中的小路上闲逛，他的家人也没时间管他。
338666480.html	百度知道/烦恼/恋爱/	一女同事问我借了1000，还的当天又问我借500，我怎么感觉我这1000是他的流动资金啊！而且她问我借钱的...	一女同事问我借了1000，还的当天又问我借500，我怎么感觉我这1000是他的流动资金啊！而且她问我借钱的时候口气还很无所谓，我的天那，再来几次我该怎么采取行动，让她拎拎清楚啊
280876671.html	百度知道/商业/理财/财务税务/	每日销售和库存报表怎么做啊？	做一份进销存明细表。最好可以自动生成库存报表，销售利润等.谢谢
240298531.html	百度知道/社会民生/其他社会话题/	急需钱，但没钱，有借不到钱，该怎么办？	结婚，没钱？
73415487.html	百度知道/生活/	修公路向农民收费是乱收费吗？	四川南部县雄狮乡以修公路为由，向农民收费，每个人六百多，合法吗？知道的请告诉我，谢谢！
62771794.html	百度知道/教育/科学/升学入学/	x为实数，（x^2-9x+20）·根号下（3-x ）＝0，那么X+X^1+1为多少	x为实数，（x^2-9x+20）·根号下（3-x ）＝0，那么X+X^2+1为多少
292617978.html		求S5660可以玩的GT赛车版本 免激活旳	还有我已经安装过了 数据包也按指定目录放了 但是在手机上一打开就好像需要我连接WIFI 是不是要激活阿 我没有路由器旳 怎麼连接WIFI激活 麻烦有没有免激活旳版本给我一个链接好吗 会加分旳 ！！！
270918446.html	百度知道/商业/理财/银行业务/	我有一张信用卡 额度是5000 我每个月工资3800 但我每个月要支出4800 我怎样才能用信用卡倒着生活？求详解	如果有需要我可以再办一张卡但是我想不明白，求分析
75209296.html		西双版纳有椰子吗？	有吗？
280996085.html	百度知道/教育/科学/理工学科/数学/	数学工程问题	一件工作，甲独做要20天完成，乙独做要12天完成。先由甲做若干天，然后由乙继续做完，共用14天。甲乙两人各做多少天？\r\n希望有算术法解和方程解。解题过程一定要详细。谢谢
55092444.html	百度知道/游戏/网络游戏/	跪求一个关于QQ8 7 6 5位超级靓号的问题	腾讯一般什么时候发放8 7 6 5位的靓号QQ吖？ 就是一个月10块钱的那种号！！！！！！跪求答案
308374002.html		百度贴吧的签名档一般是多大？	谁能告诉我？告诉的，先给10分，再给20分！
71671602.html	百度知道/电脑/网络/常见软件/办公软件/	vista系统中如何把word文档的白底变成绿色	因为天天对着文档这些东西，vista系统中如何把word文档的白底变成绿色主要是为了保护视力啊 有谁知道怎么弄？谢谢啊
282321150.html		我小时候预测身高1米84 我父亲1.80米 我母亲1.61米 我现在只有1.75米 （前两年经常上网，没什么运动）。	我想问下预测身高准吗？？几率是大概多少。 先天和后天因素占多少？ 我还能长多少？？ 我现在不想什么1.84 我现在希望张到1.78就好。 需要什么方法？？每天锻炼多长时间 （慢跑或游泳比较喜欢）还有饮食方面 我有点肥胖。 按方法我大概能多久时间长到1.78 谢了大家
281233372.html	百度知道/娱乐休闲/明星/日韩明星/	求金在中说拉面泡面在中是帅哥的那个音频，要MP3的，有的亲发一下 谢谢	邮箱441574059@qq.com
74255617.html	百度知道/地区/吉林/长春市/	长春报废捷达什么价格？	报废的捷达车，状况好点的（钣金 内饰 机体）看的上眼就行，大概什么价格，准备这俩天去看看，买一个，家在农村当摩托骑。
420617544.html	百度知道/教育/科学/外语学习/英语考试/	根据五个元音字母的发音规则,把下列单词排序	weather table milk john jump date cheap lion home hand them six mom tube sad china \r\ntree phone supper yummy\r\n1、plane______________ 2、leg______________ 3、big______________ 4、hole___________ 5、cute_____________ 6、man_______________ 7、we__________\r\n8、like __________ 9、fox_____________10、bus__________________
69813322.html	百度知道/教育/科学/外语学习/英语考试/	几句英语彦语,高手请进!!!	1:if the does is nasty,swallow it fast.\r\n2:one hand washes the other,but together they wash the face!\r\n3:if so grand,why so poor?if so poor,why so grand?\r\n怎么翻译?
280605404.html	百度知道/电脑/网络/互联网/网络连接/	家庭局域网怎么建立，我家有3个笔记本两个XP系统一个Wen7的，SOHO宽带路由器型号:TL-R406，	我想玩局域网的游戏，比如CS\r\n还有，图片什么的共享怎么弄
76785400.html	百度知道/教育/科学/理工学科/工程技术科学/	J506焊条，焊接Q235-A钢材好不好？	焊后要不要热处理，请行家指点！
74785909.html	百度知道/商业/理财/财务税务/	增值税发票为什么能抵扣呢	什么叫抵扣呢，有点不明白啊！\r\n请指导
529693126.html		换机油后油耗增加 求教	换机油后发现油耗明显增加\r\n换的和之前一样是美孚金装一号 0W40\r\n昨天 车做了一次大保养 其中换了机油\r\n保养后车子明显好开 声音也不大 平顺 动力不错\r\n但是油耗明显增加 \r\n请问这个是怎么回事
541851938.html		笔记本只能在开机的一分钟内使用外接电源，然后只能用电池，直到电池没电关机了，才对电池充电	如果在开机的情况下，重新拔插电源，外接电源又可以用一分钟左右，每次拔插都是这样，一分钟过后就不行了，电源指示灯和充电指示灯闪个不停。还请哪位知道的，不吝赐教，谢谢
419416272.html		怎么处理国外带回来的iPhone4s！！！！	托人从，美国带了个4s回来，但是还要剪卡，解锁等复杂程序，求高人指点，该如何破解，去哪里破解等等，破解等于越狱吗？希望比较清楚地人能帮忙回答一下~~谢谢
62498038.html	百度知道/地区/江苏/连云港市/	下星期想和朋友去连云港玩，有什么好玩的地方可以推荐吗？	还有逛街购物和住的地方也推荐一下吧，要干净的中档以上的地方就可以！谢谢各位啦~~
23986852.html	百度知道/生活/	高速公路撞死人会吊销驾驶证吗？急于回复，谢谢	上周五在高速路上不慎将人撞死，是否会吊销驾驶证？
294520287.html	百度知道/游戏/单机游戏/	三国演义全面战争ActiveMovie	进入三国演义全面战争后。弹出了个AcitveMovie Window的黑色窗口。之后这个游戏没反应了。关闭窗口后再进入全面战争后.又再弹出这个窗口。不关闭的话进入还是会弹出这窗口。小弟在这请教原因。
519300346.html	百度知道/资源共享/文档/报告共享/	研究中国古代建筑的书	最近要写论文~求解基本介绍中国古代建筑线条之类的图书~
290371669.html	百度知道/电脑/网络/笔记本电脑/其它笔记本/	笔记本电脑玩游戏，选什么牌子好呢	主要玩wow\r\n然而无聊也会玩下巫师2啊，幕府将军2啊什么的\r\n但因为要上学的，不能把家里的台式电脑带上，所以想买个笔记本电脑带去\r\n所以想问下，什么牌子的笔记本电脑适合玩游戏\r\n华硕的G系列还有Alienware好是好，但是价格太高昂了\r\n预算是1W左右吧\r\n\r\n\r\n不要说什么thinkpad啊什么的\r\n那是商务机
22325525.html	百度知道/社会民生/求职就业/	请高人指点，我应该继续从事会计工作吗？	本人读会计电算化专业,于2002年毕业。毕业后，在一家工厂实习，后来，应聘到另一家工厂工作。开始做会计助理，后来调到车间工作，因本人有过敏性鼻炎，而车间工作环境较差，因此就辞职。之后到一家船务公司工作，该公司主要经营进出口货物运输业务。本人就在公司担任会计助理，负责出纳，核算应收帐款，开发票，追收款项，报税等，公司待遇水平在社会上同级企业比较属一般。一干就3年了。在此期间，本人利用空闲时间，读完本科，考了会计初级职称.2007年1月本科毕业后，本人打算找过另一份工作。但因为本人所在的船务公司，各项会计业务都很简单，没有成本核算等复杂业务，而且公司是属于分公司，又是服务性企业，在报税等方面很简单.因此应聘过程中，常遇到各种困难，最主要是本人没有工业企业关于成本核算，做帐，出口退税，增值税等经验。用人单位难以接受，导致应聘累次失败。\r\n本人在4年的工作生涯中，发觉从事会计工作的兴趣越来越淡，但无奈，从专科到本科都是读会计，也考初级职称，现在转行，一时之间，也不知道该干什么，本人已经26岁，我该怎么办啊？本人深思良久觉的还是从事与有一定会计有联系的行业如现在流行的理财策划师等.这样能行吗？能走出一片属于自己的天空？请高人指点迷津？ (本人性格不是很外向，结交朋友不多，工作4年，和同事相处不错，不太擅长社交,而导致社交圈子交窄,若然从事业务方面的工作,我估计需要些时间培养自己的胆量.其是我不是胆小,而是很多时候未能在别人面前表现出自信.我觉得我做事种会思前想后再作定论,而且我觉得我现在还未找到自己的兴趣所在,也是我在找工作方面上遇到的另一难题.)
26705381.html		什么东西含钾量最高？	含钾量低了有什么影响，怎么样医疗？
