461371307.html	百度知道/教育/科学/院校信息/	学生自我介绍	老师让我们做一下自我介绍，是那种要考那个大学，大学里的面试，介绍自己，让考官了解自己，介绍自己来自哪，爱好，要一分钟的时间。
248721282.html		急性白血病AML-M5怎么确诊？要怎么治疗才能痊愈？	患者信息：男 20岁 \r\n\r\n我有一个好朋友最近总说 爱流鼻血，天天头晕，他自己去他家附近的医院去看，医生怀疑他是 急性白血病，而且是AML-M5 型的，但是没有确诊，我的这位朋友就是想知道如果要确诊的话必须要做骨穿吗？这个病能不能治好？该怎么治？
205581127.html	百度知道/电脑/网络/互联网/网站使用/	QQ空间的友情链接怎么设置?	我的空间地址：http://user.qzone.qq.com/614462760/infocenter\r\n2011版的那个友情链接，2010能设置吗？
209370828.html	百度知道/游戏/完美游戏/诛仙/	诛仙2 神藏的绑定问题！ 诛仙里面的神藏和神道是不是都是佩戴了后就会绑定的？佩戴了就不能交易了？	诛仙里面的神藏和神道是不是都是佩戴了后就会绑定的？佩戴了就不能交易了？\r\n我怎么看见别人的神藏没显示装备后绑定呢？难道有的神藏装备了也不会绑定吗？\r\n还是所有的神藏、神道只要一经装备了，都绑定了吗，就不能交易了吗？\r\n急！\r\n绑定了，能有办法交易吗？还有合成雪琪之神藏后的绑定与装备后绑定有什么区别吗？\r\n神藏与雪琪之神藏，除了+500雪和等级降低到100级！还有什么区别吗？\r\n意思就是合成雪琪之神藏有什么好处和坏处？
212990677.html	百度知道/游戏/网页游戏/摩尔庄园/	摩尔庄园我要胡萝卜、、、	谁能给我点 、、、\r\n我要40个。呜呜~!
198950511.html	百度知道/电脑/网络/互联网/网站使用/	资源下载了一半不动了，下载不了	我用迅雷下载UG4.0的教程资料，八百多兆下载了五百多兆时不动了！重启迅雷下载也不动！怎么都下载不了！怎么办？怎么解决？这个资料对我很重要，谢谢了！
42719492.html	百度知道/电脑/网络/	剪切功能由Ctrl + X变为Ctrl + T	XP系统剪切功能由Ctrl + X变为Ctrl + T!请问一下如何让Windows 键盘快捷键还原!
404521255.html	百度知道/电脑/网络/互联网/网络连接/	水星300M的无线路由器，设置好了后，有线的插上可以上网。无线的也可以连接上，当是上不了网是怎么回事？	有线的上网做什么都行，无线的可以连接，获取的ip地址也很奇怪 \r\n222.222.222.222.\r\n255.255.255.0.\r\n222.222.222.222\r\n\r\n不能用无线上网很懊恼，请高手帮忙！
276560098.html	百度知道/医疗健康/人体常识/	半夜醒来时觉得左后脑疼	疼的部位在图中红线的地方，左耳后侧到颈部的一个区域。疼的感觉就像是落枕一样，但是部位却太偏上了，脖子到不疼。头部正常抬头向前和向右转都不太疼，向左中和左下转时就比较疼，不像是骨头和内部神经的问题，很像脖筋扭伤了似的。身体其他一切正常，不发烧头不晕，肢体也正常。昨天白天对着电脑坐了一天，晚饭没吃，晚上睡之前感觉很累。\r\n请问这是怎么回事啊，如果去看，要看什么科？\r\n还有就是以前也落枕过，过一两天自己就好了。这次不知道行不行啊。
290220099.html	百度知道/生活/购房置业/	想买个商铺自己做便利店，想去二，三线城市发展。可到底去哪发展自己一头雾水，大家有什么建议吗？	最好能给个当地的商铺买卖网站参考参考，谢谢大家！！！
41697862.html	百度知道/医疗健康/内科/	脖子淋巴上有2个豌豆大的颗粒	今年得过风疹的时候，发烧的时候，脖子上的淋巴也跟着肿起来了，风疹好了摸脖子的时候总能摸到又个豌豆大的东西在淋巴上，拿手摁也不疼，请问是怎么回事，是肿瘤吗？
295375042.html	百度知道/电子数码/	急！怎么拆衣服锁！	昨天我在商场买了件衣服，今天洗的时候发现衣服锁竟然没有拆掉！当时出来的时候也没有报警！假如我强拆的话衣服肯定会有洞洞。怎么在家里就能把锁拆掉呀！吸铁石会有用么？
433963112.html	百度知道/电子数码/照相机/摄像机/	本人想购入相机，但是由于资金有限，现在选定了D90（18-105）套机以及D600（18-135）套机	本人想购入相机，但是由于资金有限，现在选定了D90（18-105）套机以及D600（18-135）套机，请问那个更好哩？请说说原因，以及他们的镜头对比，还有我也拍人像，难道N的人像真的出片发黄？
20098390.html		请问婴儿着凉了怎么办？	1个月的婴儿着凉了怎么办？
415986827.html	百度知道/商业/理财/银行业务/	为什么我的中行网银登陆总是没密码输入框,安全控件安装了没效果,高手请支招	按主页上修改IE上的安全设置用过了,IE是7.0版本.6.0的也试过了一样,重新安装下载按全控件好多次了(安装在C盘,重起)都没能成功,添加中行的主页为信任主页也不可以,进中行网叶登陆总是没密码输入框..系统是WINDOWS XP 32位系统.版本2002的,不会不兼容啊....说什么刷新,或重新进入的就不用来发言了,求高手指教
414892707.html	百度知道/商业/理财/保险/	非农业户口可以交养老保险吗？	我妈是68年的人，非农业户口，但是没有单位没工作。请问这种情况可以交养老保险吗？有什么相关政策吗？是不是还有年龄限制？我们是安徽省的。
28616001.html	百度知道/游戏/网易游戏/魔兽世界/	魔兽世界新手法师	我想练个法师可是不知道机器配置低，不知道是火奥还是冰奥，高手给建议谢谢
28630541.html	百度知道/娱乐休闲/宠物/	我家的猫好像小便失禁了，不停地流尿液出来，流出来的尿液还带一点点淡红色，请问是什么病，要怎么治疗？	我家的猫好像小便失禁了，不停地流尿液出来，流出来的尿液还带一点点淡红色，请问是什么病，要怎么治疗？
406913163.html	百度知道/生活/美容/塑身/减肥/塑身/	高中生瘦腿，不求快速，但求有效	高中生瘦腿，不求快速，但求有效
285947964.html	百度知道/生活/购车养车/汽车养护/	我是淄博这边滤清器专卖店，最近想换滤清器品牌，要中档以上的滤芯，可否提供品牌，我只做代理！	厂家也可以向我推荐，我的目的是做总代理！
166629933.html		为什么360系统急救箱不能下载	我用360的软件管家下载360急救箱，可是一会就自动暂停了，怎么按都是会自动暂停的。接着，我又去360中心下载，按下载键后它就说“您访问的网页不存在”，然后就跳转到一些不良广告的网站去了。\r\n求请高手指教一下，为什么会这样，怎样下载360系统急救箱？
296004579.html	百度知道/地区/江西/南昌市/	急求景德镇至南昌高客时刻表	急求景德镇至南昌高客时刻表。
304067589.html	百度知道/电子数码/手机/通讯/手机使用/	如何在电脑上下载安卓iReader的资源？	我的手机：酷派 W711\r\n
