27572746.html		金庸群侠传 道德问题	1。人家都说闯四岳要减道德，可是不闯又不能开嵩山大会，怎么办？\r\n2。三圣坳是什么地方？\r\n3。加入平一指为什么也减道德？\r\n4。有人说“斗败裘千仞降1点 。闯崆峒派打架降3点 。恒山派胜定闲降3点。 胜莫大降2点。 闯衡山派降1点。 在崆峒派修炼每次降1点。 胜丘处机降3点 。”那设这些场景有什么意思，都不能打。\r\n5。带林平之除青城派有什么意义，会得到什么？
92304428.html		锻炼胸肌	我用哑铃飞鸟锻炼胸肌，两个哑铃都是16斤的，我今年21岁，锻炼的时候怎么感觉不到胸肌疲惫啊？只感觉两个手臂疲惫
90402204.html	百度知道/社会民生/时事政治/	拉丁美洲有什么有名的区域一体化组织？	您好：\r\n想知道拉美有什么区域经济一体化组织，类似欧盟或是北美自由贸易区那种？谢谢解答
522361359.html	百度知道/电脑/网络/互联网/网站使用/	我新手。就是我下载魔兽世界5.10的时候有个运行，我就进入游戏了，可是最后就卡在已经连接上了	怎么个情况啊
263842508.html	百度知道/电脑/网络/互联网/网站使用/	问下http://www.naitiao.com这是一个什么网站？跟淘宝有什么关系	问下http://www.naitiao.com这是一个什么网站？跟淘宝有什么关系
175410655.html	百度知道/医疗健康/五官科/眼科/	近视700度，带隐形眼镜要减少50度，那还看的清吗？	要减少50度的呀 隐形 请问这样是不是就看不清楚了
86210566.html		从瑞安汽车站到瑞安市安阳一中怎么走?	从瑞安汽车站到瑞安市安阳一中怎么走?远吗？怎么找不到相关的地图
258382183.html		在医院财务科工作有什么发展前景	会计本科，法学硕士
70366096.html		从工行网转到农行需要多长时间	他是今天早上凌晨4点他从工行网转到我的农行卡上. 可是现在下午7点还没收到. 大概几天些会到？ 还有他给我了个交易流水号 那个流水号有用吗？ 虽然今天是星期4. 但是是国庆放假 噶算正常工作日？ 希望大家能马上告诉我 很急！
271379678.html		我大便的时候没注意,. 擦的时候才注意到祗上是绿色的,是怎么回事,有什么大毛病吗?	患者信息：男 20岁 河北 邯郸 \r\n病情描述(发病时间、主要症状等)：\r\n我大便的时候没注意,. 擦的时候才注意到祗上是绿色的,是怎么回事,有什么大毛病吗?\r\n\r\n想得到怎样的帮助：\r\n请详细说明一下\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n以前没有过. 但是大便出过血,但是一吃药就好了\r\n\r\n\r\n
170243993.html		学习韩语需要什么书籍和工具	我想学习韩语，兴趣是大大的有的。但是就是不知道我现在应该如何下手；\r\n我想从零开始学习，但是又因为时间问题不能去学校，所以麻烦各位大虾告诉我要准备什么书籍和工具，误导人的闪一边去。。最好是能把需要的东西名字写上，100分送上~满意的话加送50-100分不等。
88688717.html	百度知道/教育/科学/理工学科/数学/	关于海拔和气温的关系	查到较多的答复是：\r\n太阳辐射是短波辐射，来到地面上，被地面吸收，再放射出长波辐射，大气只能吸收地面放射出来的长波辐射，所以对流层的热量主要来源于地面，离地面越近气温就越高。\r\n\r\n这个答案可以解释平原上离地面越远越冷的现象，解释高山脚下到山顶的温度变化也行，但是青藏高原地面上不一样有地面的长波反射吗？为什么温度也很低呢？
26818636.html	百度知道/地区/广东/广州市/	广州那里有男同性恋酒吧	希望大家帮帮我~~！！！
264073549.html	百度知道/生活/婚嫁/	2011年七月结婚吉日	请懂算命的帮忙算算，我87年农历6月19生日，我对象85年农历10月初十生日。打算今年七月结婚，帮忙挑选吉日。解释详细的加分哦
90313165.html	百度知道/教育/科学/理工学科/数学/	初中数学	某商场前年实现盈利40万元，去年由于在销售管理上进行了一系列改革，销售金额增加到154万元，成本下降到90万元．如果该商场去年比前年的销售额增长的百分数和成本下降的百分数相同，求这个商场销售金额去年比前年增长百分之几\r\n＜初二下数学书P61练习21．7的第三题＞\r\n很急！！！！！！！！！！！！！！！！
283014949.html	百度知道/电子数码/手机/通讯/手机购买/	最近想入手！HTC G12的水货和 MOTO M525的行货价格一样！买哪个好呢！？	价格：2000多\r\n外观：直板\r\n使用目的：智能机\r\n
271075960.html	百度知道/烦恼/交友技巧/	学VB有用吗？？？	我大一，建筑学专业，觉得学VB简直就是痛苦。与其学这些无关紧要的课程倒不如多画两张画，谁来开导开导我啊！
79071208.html	百度知道/生活/育儿/	混合喂养3月后，母乳没有了，有什么办法让奶水多起来？？	BB3个半月，混合喂养的，我平时吃不多，BB吸的也不多，今天早上起来，发现我的奶水一点都没有了，BB没有吸出来，我心理很难过，请问有什么办法再让我的奶水多起来？
66684898.html	百度知道/教育/科学/人文学科/历史学/	现在中国的面积比清朝小，那为什么人口比清朝多好几倍？？？？	清朝的面积是1300万平方公里，现在的中国是960万平方公里，清朝的面积比现在大三分之一，那为什么现在的国家面积小了，人口却是清朝的好几倍？（清朝人口大约是4亿 现在中国人口是13亿）
55296161.html	百度知道/医疗健康/儿科/	14个月小儿发热	间断发热2天.最高38.5°发热时口服尼美舒利30毫克.新博林30毫克日三.今晚7点发热38.5°吃药后8点热退了.精神也可以.9点后就哭.过了会大约20分钟又睡觉了.11点又醒了哭到现在好难受.快帮帮我.在线等.谢谢大家了.
58318247.html		条形的仙人掌变软	我家的一小盆条形仙人掌(长度大概比中指长一点)\r\n泥土是沙粒 \r\n最近开始变软 软得可以摆来摆去\r\n\r\n是生病了吗? 有什么方法治疗?
306884959.html	百度知道/游戏/腾讯游戏/QQ三国/	卖三国号	卖三国65YY号 有装备 除了帽子衣服 其他都是 橙色 大浑然 +8 具体+QQ1239936327
14183677.html	百度知道/社会民生/法律/	谁知道举报违法信息的举报邮箱？	谢谢你们可以告诉我么？象举报造假，等不健康的信息的\r\n最好有奖举报
58065650.html	百度知道/商业/理财/保险/	谁来帮帮我¨	单位要求全体员工6月30号去考保险资格代理证``\r\n我们每人交了单位60块钱的报名费``单位给我们全体员工都报了名``\r\n现在单位已经停业了``让员工回家自己复习``30号去考``\r\n但是我们每人手头上没有一点复习的材料``\r\n听人家说``80个选择`20个判断`一共100分`60分及格``\r\n而且每年和每年考的都不一样``怎么复习啊`网上都不知道该搜什么相关的东西``谁能帮帮我啊``
434695802.html		梦幻西游巡游天神和芙蓉仙子怎样加点？	如题：\r\n我的这只巡游和芙蓉怎么加点好 ？\r\n\r\n求高手解答
68995159.html		百度贴吧的工作日是哪几天???	???
310336099.html	百度知道/教育/科学/理工学科/数学/	有没有三年级的奥数题及答案？	越简单越好，200道左右
51523025.html	百度知道/生活/购物/	我想买一台笔记本,	大家给推荐几款价格在5-6千元左右的.性价比较高的!
6141747.html	百度知道/游戏/小游戏/	关于扫雷的问题~~~~高手来~~~~	在2000下玩扫雷只要按ESC就可以把时间停下。那在XP下有办法使时间停下吗？
316083780.html	百度知道/烦恼/恋爱/	认识了个双鱼男，交往了短时间感觉人挺好的，可是.......	认识了个双鱼男，交往了短时间感觉人挺好的，可是.......就是他说话感觉很没有安全感。总会和我提到以后的生活啊什么的。他总把很多事情想得很美好，比如老是会说我是多么多么好的女孩，以后一定是个多好多好的老婆啊之类的。搞得我很有压力，我觉得他太理想主义了，万一以后很多东西不是像他想得那样，他会离开我。‘\r\n他很贪玩，而且说自己没有谈过恋爱，说我是他得初恋。他也说以后有我了就不会在那么贪玩了，最喜欢的就是和我一起编织以后的美梦。他一个人在社会上也工作了两年了，有时候觉得还是有点孩子气。\r\n我现在不知道怎么办？这样的男孩子我该和他继续发展下去吗？他对我还是很好的，每天都会给我打电话问候。我就怕以后真在一起了，他不是现在这样对我了。\r\n我真的很迷茫啊！大家给点建议啊！谢啦！
69869967.html		跪求鲁豫有约 关于头文字D的那一集	谢谢了
51102980.html	百度知道/社会民生/宗教/	请问哪里可以出家做尼姑？	请问哪里可以出家啊！我不是乱开玩笑，我喜欢宗教，喜欢吃斋人的清静，更喜欢那种生活氛围.....我不想去特别大的寺院只要环境清幽就可以了！希望知道的人帮帮我啊！尽快联系啊！
76371509.html	百度知道/游戏/网络游戏/	地下城与勇士？	请问一下其中那个女的，就是练散打的那个，叫什么名字？怎样去练她，这个人厉害吗？\r\n要详细说明!!!\r\n谢谢
310330252.html		谁有专升本英语单词mp3啊含lrc字幕，最好是专升本的，实在没有4级的也行，谢谢了。发到yuanye2416@126.com	谁有专升本英语单词Mp3啊含LRc字幕，最好是专升本的，实在没有4级的也行，谢谢了。发到yuanye2416@126.com
427036786.html	百度知道/电脑/网络/互联网/网络连接/	想问问光纤+LAN速率10M，70元/月,720元/年，包含娱乐MAX;这个是什么意思，下载和上传速度能达到多少M？谢谢	我是哈尔滨上学的，家牡丹江回去需要办网，我看联通官网上有这个包月套餐，http://info.10010.com/lt/plugin/portal/detailPluginPortalSeries.do?id=8a0f029f235152430123559c80b40969\r\n1、ADSL速率2M，60元/月,600元/年，包含娱乐MAX; \r\n2、ADSL速率4M，70元/月,720元/年，包含娱乐MAX; \r\n3、光纤+LAN速率10M，70元/月,720元/年，包含娱乐MAX;\r\n4、新装一次性连接费200元。\r\n我想办第四个，不知道是不是需要扯网线的，回去就用2个月，另外这个光纤+LAN速率是什么意思呢？谢谢了！
532086426.html		说说看谢谢手机跟踪监听定位器?bl	OrT 分不多大家说说版帮忙吧，谢。wy东
142243354.html	百度知道/娱乐休闲/度假旅游/	杭州的顶级KTV，会所，夜场玩的地方。哪里最好？	要那种全层都是包间，走廊要静谧无声，环境要优雅舒适，隐私性好，服务好，重要的是气氛要高雅，服务人员要不卑不亢，用来招待高级知识分子和行业顶尖人才，商务交流，非会员或贵宾卡不能进的也不成问题，这种最好。宁外最好有单独的侧门出入\r\n像之前有人推荐的 什么 金碧辉煌啊。。那种杂乱的地方不要 。。 \r\n\r\n谢谢！
327070790.html		谁帮我想个炫舞舞团简介和公告~~急用~~	团名 指尖流连的幸福╮
508558344.html	百度知道/烦恼/恋爱/	女孩的心思和行为真的好奇怪啊 搞不懂 又气又伤心	我和一个女孩在一公司上班 ，每天都能见到 ，我挺喜欢她的，热情大方活泼可爱，一开始我接触性的和她聊天，慢慢的熟悉了就和她开开玩笑 ，她也没生气，后来我把喜欢她的情绪用开玩笑的方式带了出来 ，比如我说你没有男朋友就跟我吧 ，她没说不也没同意，就撅嘴一愣走开了，后来每天依然说说笑笑，上班老是瞄我，和我在一起的一个男同事后来也认识她了，他们的关系上升的挺快，女孩主动要让他买糖给她吃 ，他们也是老乡，武汉的，这个男同事没她高可在我看来这女孩很喜欢他一样，之前我问她要QQ很多次她都没给我，可我这个男同事和她接触了三四天，这女孩主动问他要QQ，当时下班路上被我意外撞上，我听见了以后低着头超快的速度把他俩甩在后面，心里不是个味道，气又伤心，现在他俩关系很好，比我还好，这段时间我不在主动找她聊天，甚至都不想看她，可心里还在想着她，太多这种经历了，不想再伤心，怕了，这两天女孩又开始想和我聊天，还拿着借口跑来和我说话我也都没有之前那种热情了，感觉很没自尊心，我问了那么多次QQ都没说，别人没问她主动要，还被我撞上了，想想很生气，现在上班时她有时还像以前那样瞄我，我的眼神都闪开她了，谁能告诉我这样的女孩值不值得我继续追她，或者把她列我普通同事不再和她开玩笑，有事说事不在幻想和她有爱情故事 ，谁能告诉我 ，谢谢了 ！！！！
500182702.html	百度知道/娱乐休闲/动漫/	日本动漫求其名，其中的一集是女猪脚被男二号带到一个池塘边，女问你干什么？男2说交配……求大神赐教！	后来男2发现湖中有动静就去追了，整个动画的任务都是帅哥美女，女1是个很冷静的人，貌似是神魔风的，因为男2是兽王（貌似是我记不清了），男2穿的事黑色的衣服，男1貌似是金头发……所有人穿的都是欧洲风，不是日本现代的穿着，真心很想知道呀~找好久了麻烦各位大神啦！
517437826.html	百度知道/医疗健康/	有得过急性黄疸性肝炎的患者没？这个病能完全治愈不？难度大不大完全治愈，遗传不？	27岁女在医院做了所有能做的检查 未查出病因
408563811.html	百度知道/电脑/网络/软件开发/数据结构及算法/	下面程序段的时间复杂度为（ ）	下面程序段的时间复杂度为（ ）\r\nint f(unsigned int n) {\r\nif(n= =0 || n= =1) return 1;\r\nelse return n*f(n-1);\r\n}
422487153.html		湘潭好吃的地方	湘潭哪里有好吃的地方啊
491328168.html	百度知道/生活/购车养车/	奥迪a6的驾驶座位置可以控制其他几个窗户升降 ，但是其他几个窗户自己不会升降	奥迪a6的驾驶座位置可以控制其他几个窗户升降 ，但是其他几个窗户自己不会升降，是什么问题，如果修要花多少钱
504665592.html	百度知道/体育/运动/	高中体育挂科对毕业或大学有影响吗？	我是一个甘肃省高一的学生，因为实行了新课改，所以到处都是关乎毕业的问题，我的体育门门都不过关，请问是否会影响到我的毕业证和大学？
332554411.html	百度知道/游戏/网络游戏/	拳皇97八神，猪，千鹤，谁能叫我套路和压制，谁能在arc上收我为徒，磕破头跪求	97玩了也很长时间了，连招也差不多，就是老也压制住对方，大跳小跳影跳老也掌握不好磕的时间，不是中下轻脚就是中挡身或指令投。看人家打版边的就一阵压制，而我总是被打回来，谁能收我为徒，语音教我
483308064.html	百度知道/医疗健康/外科/	伴随了我6年的症状，这种症状应该看什么科	患者信息：男 23岁 上海 其他 \r\n病情描述(发病时间、主要症状等)：\r\n弯腰手掌下压仅能过膝，手臂伸直有拽拉感，并伴有疼痛，也就是说，手臂无法自然伸直，日常生活中身体完全放松还好，一紧张就感到双手被什么拽拉着，十分难受。双手的情况不一样，左手情况较好，右肩膀比较严重。头向左弯曲，脖子会有一种绷紧的感觉，非常难受，向右就还好。曾经查过颈椎，有长期使用电脑的一些后遗症，但是医生说不会导致这些情况。\r\n\r\n想得到怎样的帮助：\r\n应该挂什么科。\r\n\r\n可能产生这种的情况的原因或者病因。\r\n\r\n可能的治疗费用和周期。\r\n\r\n曾经治疗情况及是否有过敏、遗传病史：\r\n曾经出现过敏情况，非查出过敏源。\r\n\r\n可能有遗传性的心脏早搏。\r\n\r\n\r\n是这样的，弯腰手掌下压仅能过膝，手臂伸直有拽拉感，并伴有疼痛，也就是说，手臂无法自然伸直，日常生活中身体完全放松还好，一紧张就感到双手被什么拽拉着，十分难受，因此在人际交往中我一直担心会出现这种情况，越是担心越是紧张，越紧张越难受，因此已经严重影响我的日常交际和生活。我知道韧带的松紧人人不一，但是我感觉如此紧是不是有点异于常人，而且双手的情况不一样，左手情况较好，右肩膀比较严重。头向左弯曲，脖子会有一种绷紧的感觉，非常难受，向右就还好。曾经查过颈椎，有长期使用电脑的一些后遗症，但是医生说不会导致这些情况。我相信这种情况有心理上的问题，但是我觉得应该不止是心理上的。请问这种情况应该去挂什么科，查什么，全面检查太贵了，颈椎不用查了，查过了，不是这原因。
330947231.html	百度知道/生活/购房置业/	汽车过户车辆登记证书什么时候归还	汽车过户车辆登记证书什么时候归还，过户程序都已经完了，除了车牌号还没选好，那个大绿本是等号下来的时候才归还给我吗？
493531100.html		gtx660ti跑1080p	想请问一下电脑如果是配i5 3550k+映众gtx660ti冰龙版跑的动1080p的显示屏吗?\r\n因为显示器是1080p的怕跑不动
279694956.html	百度知道/地区/广东/	信宜交通？广东最落后的地方，广东最落后的交通。洛湛铁路信宜段何年何月才能完工？	洛湛铁路信宜段何年何月才能完工？ 包茂高速信宜段呢？云茂高速信宜段呢？广东省政府是否认为信宜属广西管辖的呢？注： 信宜没有港口、机场、高速公路和铁路，通往外界的只有一条207国道。就是这样的一条207国道，信宜也没能力修好。只有该市池洞镇至镇隆镇扩建成四车道的一级公路外，池洞镇至广西段的国道，到现在还保持着两车道的二级公路。基础设施建设的落后，严重影响了该市的投资环境。 2004年，洛湛铁路信宜开段开始动工，让当地市民看到了一丝希望，可是，这条寄予了120多万信宜人希望的铁路却没有如期竣工（按规定要在2008年底完工，现在只完成总工程量的70%）。可见期盼洛湛铁路带动经济发展，还是遥遥无期。 包茂高速信宜段的公路更是处于纸上谈兵，离动工不知还要等待多少年。而且，即使该段通往广西的高速公路开通了，对带动信宜的经济发展作用 也很有限。信宜人想要的高速公路是通罗定、云浮直至省城广州的云茂高速。不过，任凭信宜的人大代表和政协委员怎么在省里，撕声裂肺的呼吁和呐喊，省里就是不支持云茂高速，反而是帮别人做了嫁衣，省里将云茂高速改成了云阳高速。
322808432.html		想买一台组装电脑，配置要求不高，不玩大型游戏，价格在2000左右，请高手帮忙推荐一下什么各项配置？	电脑是买给自己的妈妈用，主要用来办公用，上网聊天看网页什么的，配置要求不高但希望质量能好点，我在济南，请大家帮忙设计一下配置单，万分感谢！
81329525.html	百度知道/资源共享/文档/报告共享/	我要写一篇《飘》中女主角的性格分析的论文，开题报告怎么写啊？还有就是有哪些书可以参考啊？急急急	参考文献
88340684.html		人与UFO的接触六类典型事例	1、零类接触：遥远的目击 \r\n2、第一类接触：近距离目击 \r\n3、第二类接触：人体的某一部分触及UFO上某一东西；或目击触击遗留痕迹\r\n4、第三类接触：与外星人进行直接接触，看清了UFO，特别是看清了其中载的类人高级生命体 \r\n5、第四类接触：通过心电感应与外星人沟通，是大多数研究者所不承认的\r\n6、第五类接触：人类用友好信息与外星文明联系\r\n\r\n请分别介绍
78691424.html		深圳户口问题，盼解答。	本人深圳集体户口，在深圳无房产。老婆是湖南户口，现已怀孕，想问下生小孩后小孩是否可以随本人入深圳户籍？\r\n另外还想问下，深圳集体户口相比内地户口到底有什么好处？\r\n谢谢
70989407.html	百度知道/社会民生/求职就业/	请问“测试计量技术及仪器专业”的就业前景	“测试计量技术及仪器专业”(硕士)的就业前景？\r\n\r\n请过来人谈一下您的感受，主要是就业方向、基本待遇，越详细越好。\r\n谢谢!!!\r\n\r\nPS：之前也在网上搜索了，但与之相关的网页实在太少，实质性的内容更少。本人正面临保研选专业，这是人生中很关键的一步，请帮帮忙，谢谢！
69190550.html		计算机内存条标有DDR300\\DDR400\\DDR2\\SD,是什么意思呀?	我的主板是845的,想加根内存256或512,不知什么样的合适?
74389369.html		我真的感觉自己要死了	我觉的自己好累啊．和女朋友分手十多天了，每天在绝望与痛苦中挣扎，去找她和好吧！换来的确是绝情的话语．．家里人说我不想个男人，可是只有我清楚我自己．我已经快要崩溃了．我想出去散散心，家里人不让，非让我去上班！～我痛苦的生活着！！心都要碎了．
26299266.html		windows media player 被我不小心删除了，现在相关的都不能用，怎么办！	windows media player 被我不小心删除了，现在相关的都不能用，怎么办！要系统还原吗？
157963534.html		诛仙2游戏图片问题	我看到一些游戏图片加工过了，很好看，请问是用什么工具加工的用Photoshop吗？还是用什么制作的、知道的请告诉下，谢谢
7855564.html		芦荟能治疤吗？	脸上有几个疤，请问在脸上擦什么恢复的好，而且不留痕迹。\r\n\r\n芦荟行不？如果行该怎么用？
7910221.html		《古文辞类纂》是否值得精读？	古文观止》我看过十多次，现在还看，是我最喜欢的一本书之一。但这书我已经读得非常熟了，所以想多看一本古文文选。 \r\n\r\n请看过说说《古文辞类纂》的说说这本书质量如何，是否值得精读？谢谢。
25832013.html	百度知道/生活/美食/烹饪/	哪些东西不宜放在一起煮？	哪些东西不宜放在一起煮？（比如会拉肚子）等‘‘‘？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？／／／／／／／／
170067385.html		浩方 DOTA	最近在浩方上打DOTA，为什么总是有最后说无胜利者啊？这是什么意思？怎样就会出现这种结果？
279415960.html	百度知道/医疗健康/人体常识/	请问：最近我的左手食指指甲便面从半月板开始出现好多小凹痕，并逐渐怎多。请问是什么原因？怎么调理？	我看了说是因为身体器官出问题啦？严不严重啊？怎么调理啊？要去医院检查吗？
162992376.html	百度知道/体育/运动/足球/	支持阿根廷当冠军的人多么？	中国喜欢阿根廷的人多不多哦？
256884104.html	百度知道/文化/艺术/文学/小说/	想要竞技类的BL文，发到464307804@qq.com，谢谢，急求	三步上篮，篮球少年，啊彻的HBL系类，足球越位，最后一秒，穿越世界杯之类的已经看过了
170734712.html	百度知道/烦恼/	人生路上，谁能给我指点一下？难道只有读书才能有出路吗？本来假如我努力点就能考上本科的，但我不想读了	我今年高中毕不想再读了，现在在做车工，但我不想一辈子当打工的，可我现在不知道我可以做什么，请好心人为我指点我的发展道路
275521055.html		谁能帮我注册一个世纪天成csol的号我的注册不上 求求各位大侠	QQ1356895765\r\n或百度hi我\r\n我给100分
457589275.html	百度知道/电脑/网络/笔记本电脑/苹果笔记本/	苹果笔记本和ipad哪个好？	我是女生，16岁，我想买有气质带出去有面子的。。我不怎么玩游戏的，顶多就飞车和QQ游戏，其次就是聊QQ，看看电影，刷刷微博之类的。不知道哪个好。大概要多少钱。
263907665.html	百度知道/娱乐休闲/电影/	求狙击手电影。。	最好是在丛林里钻来钻去，然后干掉敌人头头的，城市作战也可以，最好狙击枪是巴雷特。高分！！
496072192.html	百度知道/生活/生活常识/	lol蜘蛛女皇怎么防止被抢人头？	昨天把存了3个月的钱拿去买蜘蛛女皇，打了一盘，全是助攻只杀了8人，每次在别人只剩一两个血的时候，ez就开打把人头抢了，结果在后面，风暴之怒也来抢我人头。平常不怎么爱完成任务，财富点不够，不过在这里最少能提高一下采纳率吧，所以求大神帮忙一下呀
165540900.html	百度知道/电脑/网络/互联网/网站使用/	Gmail邮箱注册	我注册Gmail邮箱，但是最后让阅读条款点“我接受”，但是“我接受”在哪啊？？没找到。。。。
485613288.html	百度知道/游戏/小游戏/	战争前线在官网拼拼图激活后怎么还是进不去	我在官网激活之后，进游戏的时候还是说我没激活，我好纠结，我家网速本来就慢，现在好不容易下好了，却不能玩。\r\n\r\n网上有人说要有人给你激活\r\n能的话请各位帮个忙啊\r\n\r\nQQ1416537060
35966711.html	百度知道/医疗健康/内科/	糖尿病患者开刀怎么办?	糖尿病患者空腹血糖在13点左右要开刀怎么办(已用胰岛素)
168864507.html		怎么清洗塑料勺子才能和刚买的一样干净？	塑料勺子用了没多久，上面就有些东西怎么也洗不去\r\n要怎么清洗能去掉它啊
49127099.html	百度知道/文化/艺术/	I would be very thankful if you could fill out the attached volunteer form这句什么意思啊	这句什么意思啊
360238980.html	百度知道/游戏/腾讯游戏/地下城与勇士/	dnf +12合气之组合手套	附魔，智力30，力量30。 4900W价格贵不贵? \r\n\r\n另外，我想问下，附魔，附第一张会成功， 第二张，是不是会失败？
200152466.html		太阳光发生色散的原因是什么	太阳光发生色散的原因是什么
172233653.html	百度知道/电脑/网络/常见软件/办公软件/	联想v460的本本为什么装不了自带的office?????	额。。。密钥在笔记本的背面 我输入进去之后告诉我不正确？？？那个office是2010版的。。。。。。。。求解答~~~~~~
163572052.html	百度知道/生活/交通出行/	驾驶证B2年检可以在发证机关以外地区检证么？	我的驾驶证时2009年8月份在吉林长春发的证，现在本人在呼伦贝尔海拉尔，请问可以在这里进行年检么？希望哪位帮助我查一下，谢谢！
200453257.html	百度知道/教育/科学/理工学科/建筑学/	正在修一小区，有一块月5米高的回填土，没有经过夯实处理，直接采用挖机回填，现在要在上面修建2层的住房	正在修一小区，有一块月5米高的回填土，没有经过夯实处理，直接采用挖机回填，现在要在上面修建2层的住房，有问题吗？
206508010.html	百度知道/地区/浙江/	台州有哪些报社	台州有哪些报社 在台州哪些地方 \r\n谢谢
163261807.html		不节食不运动的减肥方法	谁有不节食不运动的减肥方法啊！我是懒人，希望对我有帮助！！！！
3523702.html	百度知道/教育/科学/理工学科/	小白兔喜欢吃什么?	小白兔哺乳动物!它不喜欢吃肉,喜欢吃素.
204931369.html	百度知道/娱乐休闲/	谁知道哪里有卖这款紫砂壶的？	紫砂壶身上刻“落风静 月常明 丁亥年****”前面还有一堆字，记不清了，杯底有款识，四个字，看不出来是什么字。\r\n\r\n问题补充： \r\n我非常喜欢但是碎掉了才想再买一个，没有机会拍照片了~~~
171149182.html	百度知道/娱乐休闲/动漫/	类似超元气三姐妹动漫	有没有类似于超元气三姐妹的动漫，要搞笑的，人物可爱，知道的朋友告诉下，谢谢
40789398.html	百度知道/烦恼/家庭关系/	有没有短一点儿的，写得好一点的关于父母之爱的作文？	这是我们的作业，因为我们刚刚学完《羚羊木雕》这一课星期一要交的。\r\n\r\n拜托！帮帮忙吧！
73969317.html	百度知道/烦恼/情感情绪/	和人交谈无话可说怎么办	我和不管和男人还是女人交谈时都无话可说怎么办？从来自己找不到话题，有时别人开玩笑也不知怎么回答，别人说话也不知道怎么回答怎么办？
421961026.html		他是摩羯座的、工作很忙、工作狂就是、、他数不清几次说喜欢我、让我跟他在一起之类的话、但是我总觉得是在	他是摩羯座的、工作很忙、工作狂就是、、他数不清几次说喜欢我、让我跟他在一起之类的话、但是我总觉得是在开玩笑的、等两个人认认真真的时候、他又是说到一半就不往下说了、好像很犹豫的样子、对我又是忽冷忽热的、不过他不怎么理我的时候都是工作很忙、他以前被一个女孩伤害过、说在也不想被人伤害了、宁可自己过、我该怎么办才能让他从阴影里走出来呢？？、他到底是喜不喜欢我呢？？……
62627569.html	百度知道/生活/	长大编组动车组的车长是多少?	注意：在和谐号火车的中下方，时速右边~~
67125600.html		wow盗贼牌子装打什么宝石	一套的。 都打些什么宝石?
450404974.html	百度知道/游戏/网络游戏/	龙之谷错过了转职怎么办	就是在15级的时候~不知道按了什么就没有转职的选项了~那要怎么啊~急~！！
